,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02434826362495111,,,,,,,,,,,,-0.01905156441135217,,,0.018789560419827312,,
BMP1,0.10003387810408639,-0.06705455179752474,0.07762130264304025,0.02695229142961867,0.07210018230397676,-0.05333910018260044,0.012147604746210142,0.1322692299924284,0.24927722695114704,0.049579644376007856,0.04383014654191703,0.024305503840563944,-0.01680791818958727,0.02003696242071183,-0.03469716699122773,0.10627082919844344,-0.03193754245887656,0.09747589179471548,0.19695139347773288,0.09199766801916276,0.08003935805871858,0.07160197306010026,0.15896653648421888,-0.02476051713674917,0.09933395223624596,0.03715133762189298
NDP,0.06571749944135,0.0315451472714169,0.07314421365409464,0.10893739880255622,0.028184766633345824,0.00587208731220698,-0.05112357345945799,0.03129279322703406,0.058290726577725764,0.010984587980332302,0.042282632102833166,-0.03531613731073598,0.05712249882227521,0.024865651601106573,0.10765609608051392,0.10072770941961653,0.020909403199614925,0.07900385265955821,0.07255051091503312,0.06607764782202116,0.04886620564772376,-0.0628671114227148,-0.0048060808802666,0.05444210075033468,-0.03236285255904151,0.06665512928593835
TNFSF18,0.008972323661826858,-0.007301937447903099,0.05272115025669013,-0.05025192606432003,,,,0.019403112973648575,0.03976850176534871,0.0629203422655697,,,,,0.04985609228424027,,-0.04228903305937188,,,,-0.004926762526079829,,-0.004366943430418765,-0.02342869215647455,0.06187529795856948,
IL36G,,,,,,,,,,,,,,0.0059636968621839415,,,,,,,,,,,,
RTN4,-0.1086991394696631,0.04942734382626883,0.02137290013761275,0.023866837143508172,0.012596995979656115,0.003521800964064959,-0.00489043554405982,-0.12695803434478423,-0.283453075223492,-0.04332275692548886,0.03260304669275125,0.13549652209761945,-0.09401061779577939,-0.026467805914301864,-0.06612896489717761,-0.025472127215830576,-0.0377230277192698,-0.11755178444228975,-0.11574954633031981,-0.02950760259835638,-0.09551069864214644,-0.06024902319774211,-0.04454786241523369,0.004163879687078507,-0.16560863587777583,0.051433564854575314
HEBP1,0.015468235815955942,0.12285026135736099,-0.024935837326626596,0.006963515551119425,0.06920369019905495,0.03019732198054572,0.0665428524024788,0.04649736191341345,0.14245085317011075,0.044117987053375635,0.006125771958411559,-0.03867991681730424,-0.057716705720008976,0.002482611107624034,0.0038844302761974646,0.08494949606966791,-0.05119933790946745,0.07145457265010932,0.027178305052202353,0.0688395477181247,-0.007348028286287128,0.04003247537954103,0.03691938452614716,0.04481566051534807,0.04758336252903944,0.055612061459172066
WNT7B,0.015586607041673063,-0.02222689088643598,-0.002785023160323373,-0.00849395369401741,0.004639252185009089,-0.014243188278375809,0.004611597357186143,0.026814388272611404,-0.08851568027035119,0.01118918196988668,-0.02141877002285526,,0.06887955499042275,-0.001289155847852697,0.041758949254016,-0.0004631520357988398,,-0.06782990999878269,0.03162854789960201,0.04049547784304863,0.00678464819321574,-0.06651161428291878,-0.023179947807859078,-0.0026994217168409547,-0.011636321140650017,-0.016497043079134886
PTMA,-0.10034211524265944,-0.005352058345665297,0.058147907535361316,-0.0026623519148938992,-0.023780029196955505,0.016987853408129167,-0.0152615304665339,0.1650944351270901,-0.1906534917286549,-0.06763040141862779,0.020564295119816042,-0.07513958384834775,0.0824889177741519,0.0058644046527738525,-0.026465942844427957,-0.15230775974245764,0.009023399513157868,-0.12812443830411596,-0.11608356664788953,0.016433066980590556,-0.08461268346851789,-0.01520013620428539,0.058260751345338674,-0.12691807139675415,0.09587622494422324,0.04299589119693261
FASLG,-0.06352603661489463,,,,,,,,,,,,,,,,,,,,,,,-0.031672845780274586,,
