,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02419604586945481,,,,,,,,,,,,0.0035497098579702372,,,0.010067185713452968,,
BMP1,-0.008413384268955116,0.09246236974469796,0.03841819373947889,0.06939301983570384,0.0717239017122211,-0.035726552731035185,-0.025630338546690137,-0.07162980282137053,0.010196980447510596,0.02864961400274829,0.009550612009420168,-0.00911982034443222,-0.02416990335237106,-0.04249487093165557,0.03872107685214653,0.011580408072881158,0.013261931486030241,-0.008955089224624983,-0.014675640846461706,0.048890496582454146,0.09246772358097616,-0.07837747657065268,-0.06515029716683712,0.09000517176951324,-0.06478395194137601,0.03662328643794441
NDP,-0.027392340602623542,-0.0013709072221670053,0.07420564224368445,0.016975874038010107,0.02247171471535266,-0.04349157320042927,0.07744111700204817,-0.004707342175522859,-0.004990827381737139,0.06907631496930253,0.055179501190656004,-0.0508414926666027,0.0806071728680943,-0.001558463321571855,0.034863882078332,-0.020672536411586236,0.09444901545695174,0.05935304135074042,-0.046856997624644056,-0.05964425493905104,0.03991835673345162,0.007494633854233523,-0.003093024801709278,0.05172634201477728,-0.08402357465239403,0.06934097715230182
TNFSF18,0.071550015890527,0.05430463945254579,-0.01693715975925401,-0.010929495628036622,,,,-0.0073554185565587425,-0.0412004253730702,0.008578002223166112,,,,,-0.09093822674446647,,-0.05388607834585798,,,,0.025700130815102935,,0.11341410864547789,0.09007476949739757,-0.11612255013564075,
IL36G,,,,,,,,,,,,,,-0.04600474004271932,,,,,,,,,,,,
RTN4,0.07913916545239921,0.13968268837935782,0.05746908628685139,0.038584938645666096,0.04441889606616202,0.024100546953339765,0.08520509440992001,0.22501209606103653,0.024210098469679302,0.06869211256103225,-0.001741732911398563,0.29836858391734106,0.0350347203374898,0.1378437157888295,0.05340325966204681,0.17752507253631855,0.03495168572659213,-0.0202841518715549,0.10587713619916692,0.1347158690896324,-0.06786887032264653,0.21387711581395505,0.05519759176461737,-0.04409790592534213,0.28912035317288703,0.028744459853355032
HEBP1,0.023276793501812092,-0.0026751130788180487,0.049657287393272055,-0.012904153429085019,0.012336508618403196,0.0367313297755132,-0.01140241101666792,-0.05941327678030058,-0.017192464916826692,0.0035300751467112145,-0.0021252354199159263,-0.018077276202861623,-0.0022245756998718674,-0.0070693568588367445,0.016915522538020453,-0.017843415571913896,-0.02157351459639659,-0.013497451853959593,0.015341475958984425,-0.04983353995374908,0.05542741252974952,0.005226148232984996,0.05669344774787727,0.03633601335610365,0.02059264179045513,-0.02629811181022764
WNT7B,-0.02249695343622031,0.1810338349686648,0.008165954374423832,-0.041257916256910575,-0.06307492675226423,0.02051137770613051,0.09716960441007792,0.04422831141570565,0.03309735839922202,0.04030644318338852,-0.03733833755267143,,0.012011125373415523,0.07366300499634015,0.032481477092960086,-0.06736370246888551,,0.034577681207348186,-0.07060013933808969,-0.04715338983375763,-0.05536894097507927,0.07471763407684275,0.10803629490585757,0.05655690962672078,0.01750533070475826,0.010686076154524288
PTMA,-0.059034262227238204,0.011089690811759895,0.027004955487765655,-0.004492381632772547,0.057174042786264076,0.007836173413837392,-0.12310968205166593,-0.25147259240290437,-0.040834161534713295,0.025989384344891973,-0.021310730445659364,-0.37765388215195594,0.0604799479175337,-0.05337813515592124,-0.029045311072964694,0.08861284234561469,-0.23340769959794752,-0.1379381463363034,0.05154510349135583,0.0033979744490603802,-0.03823460690205681,0.09432228381575014,-0.06937864717579505,0.09589465773260396,0.008587103514369037,-0.046359106417144795
FASLG,0.016634654219328568,,,,,,,,,,,,,,,,,,,,,,,0.013941264652595419,,
CEACAM1,-0.07461126117303514,,0.014049043177319238,0.015053330045636843,,0.06642930921442777,0.03014161490330565,,0.025900136106051328,-0.002298965329223468,,,,,,-0.01936635028803458,0.056063673736854794,0.06930338326229354,0.0059318080473316995,-0.017138203901476582,-0.05206332304960553,-0.01010528826701189,,0.02670682865119451,,
PDAP1,-0.012560670614620142,-0.06076863250503672,0.03858892915198127,0.03164861450426363,-0.004094861633460722,0.010807223531267125,-0.050675922031324906,-0.14569148504613713,0.044893154662033335,0.020596367150386204,0.025150753349021365,0.01256862775570838,0.07291599904621024,-0.07943514490437097,0.039186493505639595,0.012139599567076642,0.04240008352704239,0.0473337818268306,0.00018064692521477824,-0.02487926481324046,-0.05518430170164225,0.09406092356098145,-0.02096524924840564,-0.024228706582593053,-0.05219317356483872,-0.03999505944691105
