,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,0.025029582332875014,0.05006850828281862,0.09292505775336508,0.028583425767850834,0.023692308237379837,-0.009102347122943982,0.045727730506155105,0.022604259208018104,-0.05161078941292416,-0.0011154113582643394,0.03833852987286233,0.0011210716817731056,0.031757973353501674,-0.014645186901493381,-0.03425307392769353,0.027299184670486823,0.0377688472806738,-0.020665027597783443,0.14489017574848706,0.2672822284183107,-0.011396284374505001,-0.03933990478195593,0.1264507061672449,-0.005422968148407899
TRH,-0.01591869055795245,-0.008500703824745008,0.03324820525926632,,0.05079586454887533,0.03139069832166416,0.0421722123052439,0.027250579017196998,0.02188570690837112,0.0025241480645475356,,0.06168738956156714,,-0.00864317581938357,-0.09249356944900171,-0.004431584354695612,,,0.13543333172265495,0.15417579108918675,0.06174504311621228,0.1452006081803453,0.0633243770939775,0.12442739634717193
SEMA6D,0.03386090779317106,-0.004080698795485595,0.028861437996827506,-0.04338894164436405,0.020445568873528382,-0.06500133994805499,0.00260414849042628,0.016755609579513202,0.029110357493828128,-0.02874545159868103,0.0356680279921117,0.047196678268361096,0.0785861527921627,-0.023312219473603332,0.056216058494550296,0.010847721729801108,-0.03650918376183877,0.023016021184191278,0.0029121133248944096,0.1329566944213532,0.025593139425067,0.05272128582405085,0.05824640683149298,0.0335184738591751
CEL,,,,,-0.018968748642855148,,-0.037204711550201205,,,,,,,,,-0.040559671961464164,-0.0673968680375054,0.07785687745211721,0.016940750658997104,0.0211306123778873,0.030398069398534545,0.033026769799157994,0.06297453302002179,0.0991972048032111
PDCD1LG2,0.055846963212853235,0.046554373963041254,-0.017887751974816152,0.05138579105503642,0.06780166734802232,-0.02941702266486018,0.038625919663679495,-0.03953742413420592,0.07714692446997853,-0.035529978595692985,0.00208504649120832,-0.03479250748624078,0.06079521312871021,0.07363081188322322,0.05334335264636347,-0.009185900993871858,0.0669005871368768,0.030925893984534467,0.0073428667582059156,0.0615244895419466,0.1039065776624125,0.0076377570636443565,0.07043076493797706,-0.031916315969847155
SPINT1,0.024569534850115825,0.00860869256007948,0.026421129295556043,-0.05382284773593698,-0.0008184882885656903,-0.023934374243467647,0.11380300862226711,-0.005590637676492322,0.02632993554509718,0.02382638868133012,0.0014600381557783421,0.019799291909357683,-0.003257833085914268,0.03934470926194218,-0.07202335776872526,0.09084706345216224,0.04675487220300038,-0.030329612155262378,0.10401546646565465,0.11941238828266665,0.10158249690676174,0.1453925502765114,0.0430096496285504,-0.03977316240568899
CTHRC1,0.053827662960425265,0.025725309186026887,0.20157286441237154,0.013362723170519165,-0.036781847506444434,0.012491129439525595,0.03188936003434851,-0.018576344959811367,0.025326472839389477,-0.011899721401480651,-0.0058647257479894745,0.05505368544661595,-0.0793212079163663,0.0026649797522696863,-0.0065708602021337355,-0.00788116187940591,0.07090329400014732,0.07349481914996903,0.06537634876582724,0.030501061946276022,0.01602645877184475,0.09269723994459594,0.13810838444370122,0.012431429983692543
PODXL,0.08492937260582048,-0.03155549635753218,0.20451937775489099,-0.03354174984145933,0.03325123807695467,-0.06879896491660627,-0.055945063849453344,0.0006289623457622355,0.05817617048370664,-0.04185664213018004,0.015073348943184413,0.10543381735721703,0.07267893704976874,-0.034165002250395024,0.13362783839587364,0.023467590823175875,0.12744078906767245,0.0354124856586817,-0.005595689444641122,0.07365890029671918,0.1282047245429285,0.0906088788001805,0.10497505384932306,0.04775007780377565
JAM3,-0.05490338334083027,0.022682562768813003,0.05512488880242604,-0.01714738389291114,0.0460176667391428,-0.06727575059345861,-0.05080307075157608,-0.05849600925854854,-0.01829383789610902,-0.018922344833338652,-0.012564373336490712,0.09517348684969652,0.05332720153179207,-0.013176047968736004,-0.06181347530209697,-0.11144189507530738,-0.07442110837068146,-0.08342909965949707,-0.090534612144545,-0.0017270852945427424,-0.04109296008131397,-0.04085117648607728,-0.008346238283414777,0.0462817809829255
TGFB2,-0.03910934494595887,-0.05037501754840869,-0.031989886846184645,-0.002303779883613882,0.058803818316250776,-0.06367438369754308,0.09997207503994053,-0.04386302320330089,0.07248349371406375,-0.04531716858078736,-0.019553690712126558,0.014857542717215512,0.05398518177064676,0.013574575688742666,0.06114911119240224,-0.13644228602476127,0.05184929852098601,0.0066050317630032725,0.13728101379734953,0.1130218379130211,0.0921153490985972,0.027968113169616126,-0.06469253426628765,0.055200430784046246
COL18A1,-0.0037918464821467177,0.08445299158133714,0.272056078963817,0.01970091622870346,0.030703839631700463,-0.0023809094436073337,-0.015225288281684943,-0.0012083883362805955,0.08034949696407172,0.019729648181225554,0.0576766461488195,0.15449805157252355,0.1736595144019158,-0.027268316233261463,0.1313435381083481,0.04079761004544464,0.05059659296086791,0.09069650365897637,0.027573739140075035,-0.10336482630399275,0.14264646563161665,0.053961395262567546,0.12863275560992193,0.04123981688698057
NODAL,-0.047263243944924434,,0.11611814587134534,0.031921345040614064,,0.0062522169086086515,-0.03421325272655828,0.00571009962178027,0.06244453910081052,,,,,0.00744618711292885,0.16743340175617122,0.041682364352038516,0.15739570226630126,0.05312258053446611,0.0409440205210921,0.07508761906112962,0.09583699652001579,0.07576381062135944,0.12518680653593633,-0.07997825710718089
INHBB,-0.011404191939827706,0.0024361464243432863,0.013192298497078234,0.036279301641139995,0.0556001013166123,0.06255602927640211,0.04556719926495303,0.038695432622043315,0.02022158410339784,0.008143744904520531,0.002423123556252007,0.03871476135047213,0.08659884558814225,0.05210486869303569,-0.03326024961127623,0.07383412325294571,-0.04401561927754694,0.0683627598912854,-0.1160458432630342,-0.03736401735102108,-0.014128996094095117,-0.03449620644975334,0.05373107384812868,0.02897417138188121
LCN1,,,0.08197082530111251,,,,,,0.05320096842527976,,,,,,-0.007332157416355024,,,,0.030969892067357153,0.10161667963907538,,,0.07970251425721606,0.02637474083597965
ARF4,0.016671226971240054,-0.12188075809751431,0.015425487367324887,-0.011380853477467649,-0.0068081822667886115,0.10971743523789998,-0.011906548243064228,0.0006471317998117329,0.02600694206369233,0.008330164489084683,-0.005526820954836182,0.10740944928157135,0.14108344857883262,-0.018473424410224478,0.06592993350058628,0.0890408315041127,0.023037708639656315,-0.029880280982037367,0.12833063680066023,0.1800636609521941,-0.010064791522232571,0.03999065609036366,0.053245531459015824,0.027219392501859757
CXCL14,-0.032266702303911925,0.005521710077231334,0.014137754508794682,0.015836425262959704,-0.0022473343210537185,0.046529421111882574,0.13862168976772338,0.003424535742903509,0.08168623373296634,-0.0393115579870747,0.001995040494668208,-0.01273844852864984,-0.00556535901761264,0.06261509731838842,-0.026281807594133073,0.026317717216589275,0.029744667869509984,0.04737842043341938,-0.09067677752951005,-0.08007680190255197,0.05183079025934277,-0.06576378096770887,0.0072766975112659215,-0.0175550793440328
LIF,0.002522749818205601,0.04185393918491202,0.051258010059642825,0.0034506592363531398,-0.033256251636322634,0.09577114421746775,-0.05143986945591993,-0.034863112981100744,0.04020489852893157,0.03223703553221116,0.035682540281621204,0.06982634880862527,0.11611967103195187,-0.023471408719199744,0.13035444233121454,0.013100480762521094,-0.03552718317701484,0.0337114051090778,-0.08558515036736547,-0.09442665633897097,0.05592042043814048,-0.007210871124898207,-0.09204429326135341,0.03299477517196059
IL17B,,0.0320740704080008,,,-0.03130567230685129,,,,-0.004717231816031051,,,,-0.04782970109206477,,0.04377255922290236,-0.035271409951755234,0.03161449947819377,,0.017474878769664224,0.07985161765221428,,-0.02149040504770174,0.15477348668064456,-0.0369158300838601
MMP1,,,0.022788644003627394,,-0.0005908792408436917,,0.01886823254538514,,,,,,-0.1226345667154591,,0.1297572177361618,0.10262631445978476,,,-0.03260451287822622,-0.05710323629788015,,0.03822625925144737,0.10189783668911608,0.09114645320587765
MATN1,,-0.034873498400453735,0.007549409445699336,,-0.05001072511487794,,,0.0178669152553166,0.027370506780618534,-0.022149799350637624,,,0.039901154342023834,0.0448082333992942,,,0.035720980239676285,,0.027243329331917226,0.09109870123298677,-0.015378865522571205,0.07568420604368586,0.0005782334690198459,-0.021916411337796315
ADAM28,-0.086419872999351,-0.04477123720311311,0.0432002766920493,0.008769132965186405,0.033496873753894374,-0.050992403550358625,0.04483134920999754,-0.03603089109808506,0.06180118553274223,-0.014520206382959807,0.055401047163555574,-0.037015591101503806,0.0339531227190033,-0.05350118157909244,0.0031233212550687453,0.03024859444506151,-0.004797474099782883,0.03689681770017929,0.04619873861097877,0.08699806269066672,0.016756539735234242,0.009849774752008413,0.09849047986839017,-0.019506801216627102
TCN2,-0.0021861632740275724,0.11720677041890555,0.19326783424025298,-0.06674051315487509,0.09310146594029785,0.01949615062473947,0.06615590492932533,0.06170669929268644,0.05785142216984182,0.018848610854703143,0.041642204349222306,0.0661417070956967,0.03497646655965696,0.009182673657236193,0.031189861003929033,0.007783502759505854,-0.07152718737103483,0.040997743100521226,0.06491120254881583,0.1133732265968769,0.12332876493860488,-0.04448138447180753,0.10111895006440696,0.03273698498016521
THPO,,,-0.008287664026877958,,,0.021187721263588203,,-0.049794005911252534,0.06135634417714909,-0.0469056718684604,-0.02164809824959127,-0.01309371064817816,,-0.02983230674940695,,0.008932690726396525,-0.06038159154380984,0.08904351279539768,,,,-0.03771986563803647,0.06544878060062197,0.042581769088347175
CUBN,-0.02514258430236995,0.05675927693417075,0.13656787570531165,0.044364397448563034,0.015185185765058793,0.01510091581727627,-0.048657768980535525,0.06395488030085797,0.005876915612520602,-0.013095945359659668,-0.023359195215022936,0.03021570733073188,0.09236686218131088,-0.012248831579298602,0.05024254514245481,0.05746564461905516,-0.03252764730893513,0.006585652400506187,0.05717181089566267,0.13216147898910888,0.010659571004671128,0.005606763053924656,0.13818440920662037,0.023469522420719414
TIMP3,-0.053243868614617065,-0.059113519512041995,0.009768811829392071,-0.018304563926063458,-0.006051323769905861,0.10215952592245461,0.10085424304559347,0.010568501575341852,0.017359893080373497,-0.019809592208617353,0.023341436496799504,-0.06644791376613356,-0.07258798978210901,0.05980628604078278,-0.06918590898818641,0.024364382897881558,0.011637571960754434,0.07460249229443182,0.02050097320872981,-0.05984424939607094,0.0736901510605378,-0.08395100351679649,0.11770766978152127,0.08394384237135646
PIGF,-0.024998185167063442,0.06188909690516496,0.02592911062157409,0.012514859680896627,0.009150944882999647,0.014743364320719519,-0.028993533248690674,0.015504397905829644,0.026281733121228685,0.009371150546103192,-0.015451549382230737,0.07554264578979565,0.14382546828340587,-0.017271569442721277,-0.025682405678792403,0.018471548835984546,0.003437616729835152,0.07942941355495305,0.14607829418841756,0.1719821579215548,-0.05650634868237084,0.05649528203256418,0.06856859478727355,-0.001270089988861589
CRH,,,0.07307998164635195,0.044780860141670015,,0.009967515680114832,0.12477095939695979,0.009134367403445491,-0.0509030965150608,-0.025245705765195945,0.03626073202174671,-0.06527105745275627,,0.06500978290686031,,,,,0.013395688163338852,0.12328407700660794,-0.020165177718064416,0.06455446779054926,0.04383519118080829,-0.013447645624971583
BDNF,,0.10071070235159509,0.033879780976204504,0.03872593486099084,0.08550860996100608,0.036257083293196525,0.05629732593915935,0.029527922362344822,0.05335113838294583,0.004066760235694204,-0.01844341975277893,0.0575004864474254,-0.040620995194464805,-0.03359883944029979,-0.03128895561587793,0.00867628304795644,,,0.002583997506381339,0.05818015339043546,0.07854433826235593,0.11941660408612133,0.054186173422142075,0.11201242164554896
CCL5,-0.029662928989101976,0.008670277604705953,0.08415167369224934,-0.04167854732877497,,0.00207633010854352,0.04796950775165465,-0.032353891659382454,0.002973520101954494,0.008860060678648448,0.01656498233547507,-0.009380486658960326,0.07631120844240252,0.04318800386194847,0.006564042578710057,-0.03356156900167692,0.04782598819515283,-0.017260875977464257,0.03589904995370403,-0.010855548444819639,0.0478716785908619,0.004599433475942045,0.16692513682602161,-0.008019615435963252
GAD1,-0.019094790620891575,0.07664849763950687,-0.029792777691470637,0.028741787587590172,0.06662086755947393,0.02451942159407989,0.16671928239699937,0.009634994439629846,0.0983084074285001,0.005936796296878088,0.04139738933319069,-0.048305893651176976,0.0031785516804338624,0.07580342083905522,0.11455307478087098,0.004385012164521637,0.06179259658752777,0.07591598265390823,0.06665981257409952,0.1541892569440208,0.001491977315255143,0.07675601287341154,0.05840222843052026,0.013307944505149496
COL14A1,0.019189084217451028,-0.05958829937097748,0.10605506831658135,-0.008768771173801017,0.035385265461519606,0.02325309586542837,-0.03671801671052383,0.09475659608889721,0.008424370620926781,0.06367057131543355,0.07264563995351965,0.04056771406825835,-0.021730984424452156,0.06382207645985254,0.012996858446935699,0.08877349544304358,-0.009874874568631516,0.01923158743202938,-0.01065968149432249,0.030998404370437698,0.036392633521642015,0.05699707995969504,0.08632473337691914,-0.038841556675828955
HLA-A,0.10851947218420806,-0.010798523176129293,0.11172259265706777,-0.003645414884846176,-0.01729173118252423,0.12672812380047122,-0.1367898531975344,-0.03833621857779511,0.05519981345987156,0.060375374710994766,0.011659056874021322,0.0961571957202512,-0.07606986282981655,0.004178375220063955,0.04408957229326179,0.08876811555973603,-0.04975288213170238,0.023222808048853245,-0.22175145555911074,-0.24399802036669344,0.08193827825136847,-0.09956492411336063,0.09559868744236193,0.09947657671345186
CD5L,-0.056049365112271904,,0.005612419930886707,-0.026470516731921172,,,,,,,,-0.02664168065839079,,,,,,0.0012154036917078148,,,,,,
FGF18,,,-0.058796961744079244,,-0.03130563734744317,0.015257054331631324,0.05242896172816375,0.0748712648248336,,-0.017827506149184557,,,-0.037583163882796936,,,,,,-0.033544907070059235,0.08013381145902473,,0.012209518179939215,0.059186443377679324,-0.025134665735048932
ADM,0.03396828455465907,-0.016587212071399973,-0.08237400118640802,-0.0030645250816539044,-0.006084965761039886,0.10543783590913695,-0.10666366810097534,-0.0016798215722429158,0.1356968468361078,-0.02895109167070677,-0.03888620130751753,0.09917689765183775,-0.12236570032211148,-0.0389912334254858,0.010666800515829883,-0.015363211597449746,0.07432109369908717,0.03201240860642679,-0.27922266049790984,-0.2232449756424576,0.12193923634503742,-0.038731168193871804,-0.02678334852609004,0.003508097597480319
CCL15,,,0.1196816440577561,,,,,,,,0.030217234816346437,,,,0.0561309550196468,,,,,,,,0.029647388248709886,
GNAI2,0.04886626699768947,-0.045070802567293185,0.1750445969286917,0.04057640188625284,-0.02286486491376139,-0.13489334980674433,-0.06836091205643224,-0.018977527139388217,0.020906366713992125,0.06028772961511513,-0.013400741157078101,0.09373406863643137,-0.07220979397922977,-0.015367460367852128,0.08760578660608463,0.12495424947476405,-0.0513751802620555,-0.030142279136213278,-0.05139215197471207,-0.016289822277138363,0.036443930102295886,-0.0673156420261361,0.04799831319610485,0.03573250143062541
HDC,,,,,,,,,0.00474154223136525,,-0.015379990751795573,,,,,,0.012670427158667475,,,,,,0.08251463850455085,-0.010753983835409096
COL11A1,0.0005302053127462693,,0.07308165216984741,-0.01381981679821412,-0.016350732460530995,0.002844596570241224,-0.02087867024951443,-0.0011270583954489702,0.015142574853646142,0.03923150669479872,0.011541664169362508,-0.011018324334706923,-0.06933595211422362,-0.04467770301492764,0.0376037697809355,0.15262458170915935,,0.032968082711784044,0.0042346098247349325,0.025446388477670612,0.008732954432488593,0.042820434879213096,-0.013859467343523762,0.06838788118098112
NUCB2,-0.03777455264948303,0.02235459023139144,0.020739151324133932,-0.03657083955544978,0.014938400724508727,0.03897977840588248,0.0805161960957983,0.05477817326372789,0.08268991780020285,-0.022673445082649978,0.009070558963964585,-0.053420480632531867,0.033811937974790686,-0.004617967480598069,-0.006038414077771147,-0.06181095833823457,-0.04492275766698334,0.10919415427774971,-0.06411275227693253,-0.05530730345337822,0.01180599121356474,-0.005359666433235605,0.017621706533897132,-0.012819745247818507
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.14318268194705303
CXCL1,,0.07206812780319503,-0.016065717350722868,-0.01280755682688437,-0.030847419594827823,0.02827532840789553,-0.036460161944416015,,0.021907347947062034,0.009887852761999053,-0.019699898647665758,0.07352863427700922,0.17963011267668985,-0.014647922697143594,0.033415774663703976,-0.038323624700424046,-0.019862242343764262,,-0.05692733933066572,-0.13876109087565566,0.055743561367507875,0.06791617865151377,0.09201985756903391,0.0036026066046742646
VCAN,0.036489630303392036,-0.049862930337745685,-0.038383871808400916,0.03236403507595389,0.03934235567067079,-0.14519563112742176,-0.06301665512756412,-0.019951074146236196,-0.006882826772060466,0.024978040543966604,-0.00965850487339987,0.030408728898482708,0.11818946351954647,-0.014401793053671237,0.03052600019059148,-0.08474846505462612,-0.12666949697643176,-0.005511251359365871,0.13789725772272424,0.10182377154189874,-0.04353182391424916,0.0027203816458243853,-0.07945502543680874,0.019991113938006448
MMP7,,0.003008810845462041,0.04289995935010786,,,0.12774487526886064,,-0.04987962818028965,0.05800736157966779,-0.03113026945447473,-0.02984228091687268,0.08979089312385562,-0.019873215060771755,0.03821953050005448,0.05282678426676533,0.16394041594647796,,,-0.08307903032216857,-0.09688971222834429,,0.02325158715162974,-0.006922077465304403,0.058986122598725814
PTPN6,-0.047193725425595835,0.028757620591718325,0.041959973689546196,0.08767267047952984,0.07577790148621023,-0.0528735764413479,0.011400247439881769,0.03688592305058296,0.07456630539081079,-0.008174156184517015,0.009573081051298948,0.06609238844070234,0.12740692620429694,-0.06383098446418195,0.14212346296803158,0.09654563863264738,0.04092840804368277,0.01639498372685882,0.06820502303323212,0.1511032415755981,0.04262823418551173,0.07328900854331655,0.1342099870533075,0.07288346956717615
PTGS2,-0.0030094857746735993,0.027628275663325253,0.07256343411996627,0.03329555332023801,-0.010929865745779616,0.12797515652662633,-0.03631634653828679,0.023099562752628658,0.03821920698156057,-0.006610573832115947,0.022957542169670626,0.020861406970157044,0.012557452443018396,-0.02969326859579319,-0.05912756897933099,-0.0907174831710362,0.11247625128642934,0.05655720787760994,-0.1167153715566726,-0.19497162562267545,0.09489539780618642,0.013009086905232455,-0.045967165973867845,0.07312539715548486
XCL1,0.011461402347928992,,0.09589909079320676,,,-0.019625375989285734,-0.028427056912561345,,,0.1113407506133714,,-0.03492685267155737,0.051653290010289114,,,,,,,,,,,0.0575889734176182
CD58,-0.07350300508213041,-0.03027145844744269,0.06685735469222925,0.03938975857355825,-0.016810606572226106,0.006976180881446979,-0.050860773882311375,-0.05008487338822469,0.03991966213210781,0.022693813476535745,0.01895192833809762,0.043232103088801925,0.0951486182827694,0.04226413685673206,0.035985951591564556,0.038377294207594365,0.04750951883797161,0.038595710942732966,0.05362728546782781,0.09305886604437659,-0.004264672870334406,0.034515770529077276,0.046886761426757365,0.003581721971125508
TNFSF14,-0.04861214750865294,-0.051327605453306814,0.014105133387460347,-0.027002070864360076,0.06848624805521607,-0.02192189076076369,-0.028610263584767433,,-0.006044914091973839,-0.008939058238646368,-0.01924161719692993,0.07675331493223964,,,-0.06143990683907036,0.041512900812202214,,0.0399701870869287,0.031510659754605555,0.030455010380168335,-0.02483509062991469,-0.046050799146835276,0.02335942908523568,0.06161175867757868
CNTN4,,0.02508652965968563,0.021010890145796168,0.056961901752883876,0.08399651457693384,0.021316280150451877,0.1432615145730432,0.08772678966856313,0.07622844049318665,0.010024678828963391,-0.01605372138197917,-0.02098628994025474,,-0.002909636717116029,0.0633584348928948,,,0.036990173327911234,0.14924964414666883,0.10108944661235059,-0.005666495129538119,0.14929472048086037,-0.002495857861537463,0.007168832674906749
NTF4,,,,,,-0.0207776623982015,,,,,,,,,,,,,,,,,,
INSL3,,,0.0011931079798687407,,,-0.026946870992945,,,,0.019144017688095417,,,,,,,,,-0.02938853665531365,0.06087133690527346,,-0.0039042363697240176,0.1638254423673846,
BTLA,,,,,,0.03879540555047412,0.03142163976287309,,,,-0.024572203272668996,,,,,,,0.042565609063552175,,,,,-0.011817032539301347,
MFNG,-0.008072324411037973,-0.03023856003037515,0.17128971926332184,0.045183025749525214,-0.005032092041270411,-0.01175816415805215,0.008794085067446252,-0.03375489921119637,0.013502788836066513,0.006374597489361797,0.023570952911411043,0.04942683837040457,0.12898231275488706,0.03523672238164752,-0.010237781933860154,0.07365164339151373,-0.003732736177262275,0.07080141865530468,0.17810554283504834,0.13861989789525825,0.11018335115939944,0.05014679109836169,0.07336007188105634,-0.06491059944047325
ICAM1,0.050321729896271455,-0.010712376810101489,-0.0031830512074344243,0.010854473386469096,-0.016032463131236154,0.043884403643110484,-0.10293887030556814,-0.001847438389836817,0.009739961961335758,-0.00314850709098484,-0.012497149941420342,0.048194385346611225,0.09077985632428431,-0.032554952988175984,-0.08353128036083961,0.06595399859102553,0.06330213932237931,0.01507105193234997,-0.052927087201549594,-0.10972436981253461,0.08348127539741527,0.028236132326564373,-0.005147542164810258,0.0705280993493228
PROS1,-0.014844119312889864,-0.006482292966523938,0.07882296159239584,-0.032315671527961325,-0.007904550435078431,-0.011306583959638853,-0.038210984613700684,-0.026507684675955698,0.08716144109735019,0.029803648699468575,-0.00281200946700475,0.07954828575493672,0.0989757578869459,0.008693107682966808,-0.04321732821527359,-0.03629328287170871,0.01915203984372506,0.058129431883767735,-0.009337205593942355,0.02230903811943483,-0.04800323905008725,0.024301288821520526,-0.0015311520211207055,0.006580641120094099
CLCF1,-0.030955877910771926,-0.013636356505047586,0.04258045425102966,-0.00781813076318457,0.016843399087703475,0.09976579326213639,-0.03796668788000989,0.034956919271721176,0.04327206338198129,0.015426423623297157,0.03711279420525856,0.0267657190624057,0.03609613383129138,-0.011034849565365665,-0.08164798501633914,0.041597703521689754,-0.007050094779868179,0.14621033501499892,0.006036137288340805,0.07503545443574756,-0.0009774169311192597,-0.004814118592372504,-0.043846525053778604,0.05434463420474286
PSAP,-0.019563824335865856,0.03426070963390375,0.0877810196248718,-0.029155503756192917,0.04365288149424589,0.05282218644584509,0.01436794868574895,-0.01028679351591076,-0.054657632228867194,0.03009066399889839,0.011489527364616491,0.11012598061909418,-0.04158846635197862,0.03766942752170986,-0.01756918759782621,-0.007684906004370557,0.012675691676965778,0.005993049227607539,-0.12346367859177154,-0.060342904524458466,-0.013919439834369931,0.013510206408466952,0.09156162789082173,-0.024519688951057828
EFEMP1,-0.055946217177949065,-0.03982534168275258,0.05928013660077821,0.046309327094089234,-0.011965714967558577,-0.06907791261645166,-0.1379667959902783,0.017612805023869426,0.06002866095850291,0.012550271776658989,-0.012559493009400636,0.11082332575674206,-0.01175792696956701,-0.03657006437020094,-0.0009976685834279634,0.0012201925429762832,0.14039333058375905,0.025716040586743715,-0.0005167952457939114,0.10424735930852369,0.057323207368057766,0.01262514357605136,-0.0571125096246478,0.045096936599822335
C1QTNF1,0.0724594849432279,-0.06824053431642188,0.04855703106204497,0.0022298701019924493,-0.04890295339192421,-0.0014238297786442428,0.03226544098250496,0.061605236641507945,0.0728162514125261,0.06244796925056843,0.011030333576907796,0.04078960557689949,-0.03805265533273658,-0.02947830211701624,0.11109346986058079,-0.013849679307017058,0.09011080587722231,0.079958912351153,-0.17392093422496233,-0.14460783085987153,0.04482531552633357,-0.05874055705242682,-0.06246655793721923,0.0844931268223376
ALB,-0.04970712488573494,-0.049359660663322855,0.024424655025017564,-0.025861360182395567,,-0.047840322303517986,0.02621536466635337,0.014442525137937909,-0.0646489679785378,-0.03918953543100264,0.004455537749348804,0.04348060701980128,-0.023021678172762593,-0.048018455959592865,0.09465785231218776,-0.015086221692711127,0.035623435006205656,-0.032424907148872376,0.03552231178030051,0.042265000547599484,0.052049614868882405,0.002576816898462484,0.02231642065997914,0.03041765324477987
CCL13,,,,,,,,,,,,,0.01590970431184174,,,,,,-0.03192294617953904,,,-0.01888145879898669,,
EFNA3,0.04266899079544825,0.06098685178287672,-0.02161883383763831,-0.007582749108506463,-0.03399203674614993,0.14702558187685522,-0.05089698010331288,0.06560611604411265,0.028608042573396348,-0.007642444178577286,-0.006620571029057666,-0.01752799845535055,-0.012649416051832008,0.01133533401773519,-0.017682384687212265,0.027241782153042373,0.09852427489595893,0.03288685553471902,0.045478957524743804,0.17520226876349618,-0.0031286788788148236,0.12198533904152067,0.12242144491772596,-0.0499275329089371
DRAXIN,0.1758390218025435,-0.014028056082997701,-0.07243118762268415,0.044009609173833515,0.036301670138782535,-0.020042790392992352,-0.03475017470942334,0.04250276590421892,0.01395739481673635,-0.051486423387698765,0.01558804171522844,0.01457352358325441,0.09111425978229258,-0.06283744588803684,0.03599618794579806,0.09650052878255923,-0.0273494060779877,-0.04234248163973659,-0.07128989199628397,-0.09764859564781819,0.11599509365474997,0.10535600891226415,0.1612192786629171,0.04919633563571665
RAET1L,,,0.002111149383163526,,,,,,,,0.00622165367457919,,,,,,,,,0.05685325852149249,,-0.006717088554580792,,
NPTX2,0.02775766360211364,0.00820402983170546,-0.02894225533931063,0.0015694034519193154,-0.009082532769565527,0.059975035771295274,0.13235924607860042,0.030724222099400112,-0.021460814886549575,-0.014577358213339602,0.08036190574548273,0.05189173468762622,0.06233956976375826,-0.05105928795168087,-0.05531736815074516,0.02156297821566873,,0.07266439845292148,0.01883626701815742,0.09353775764259623,0.007062471018547347,-0.04120355818306111,0.08068740666117498,0.08369911440323423
FGF11,0.07213971299494468,-0.08074356878515615,-0.1085562458088003,0.018971704756316297,0.049476500488554294,0.03447721030243917,-0.05859640084824342,-0.03219403459775143,0.0730324213380276,0.05270733417116657,-0.01877647351694857,0.011404342787191286,-0.066422595820988,-0.0608057479647007,-0.09187824959003864,0.0516579819182185,0.019617496083022223,0.09527638759645884,-0.02219043270445634,-0.03156762490909617,-0.020250022026703406,0.06208892058699023,0.026251444992525377,0.0023263659810850894
CD59,-0.00047053273664392193,-0.02271654616898846,0.1655108095107592,-0.01263904470704424,0.0031614939903314744,-0.0715971892255733,0.08788123755290882,-0.01652247577084977,-0.02864656882899867,-0.0024118504059683333,0.03225433833314287,0.07033178901791677,0.00924530822708025,0.014282461265087096,0.12921787451775454,-0.003663907169832008,0.07888775836088874,0.07577409762686488,0.0010209439872772025,-0.013484640376306865,0.048125618240009695,-0.11244873175041546,0.0638812692020533,0.0641019873731299
COL9A2,0.01814043832558515,-0.02259952986929464,0.0913343378520062,-0.029282991853304026,0.03366774863436022,-0.05094274527688978,0.013408353137441481,-0.02574741756298693,-0.06224341440545479,-0.017309950213910644,-0.026731174636956425,0.11687723263486417,0.12149404528473996,-0.04876929281573874,0.02313458789770093,0.034857367544112935,-0.027429255983268272,-0.024799907389967155,0.17669564023138004,0.23094782226032762,0.07065905504605412,-0.027057795912844556,0.17733882267498077,0.03209291945748498
DLL3,-0.03445506653976868,-0.0009936799036320456,0.01649473845620734,0.05523452806143301,0.02010410349351979,-0.15314943300555792,-0.028182456112009004,-0.0028092819675068037,0.01805212420812701,-0.012578070911536397,0.0017324057464283918,-0.0754719052429473,0.039506256802252865,-0.012245702258391325,-0.004750688347337321,-0.0970559613447406,-0.06864160546563178,0.10401981703891919,0.2624673537459935,0.27469493683244145,0.0028410472083045158,0.013480633043639941,0.13637772851490895,0.028042732231764574
FGF5,,,,,,,,,-0.015260257633777573,,,0.006619381229549639,-0.06821576660758961,,,,,,,,,,0.02966341708559547,0.012587619236187697
LIN7C,-0.036916337080921756,0.03401041713725573,0.02825240450083213,-0.02900335002687682,0.02127018865368314,0.03243488901714792,0.02081685265750438,-0.017588342365148484,-0.002223543735715011,-0.014563229514138189,-0.0024661207095781536,-0.020341948045776867,0.05079956928676834,0.026126735124039548,-0.009612383926758932,-0.0387770265163613,-0.08797179529437783,-0.013196435851289734,0.05711510568256503,0.04032075366581425,0.04813407058758138,0.08823255227061351,0.10951646037390404,-0.013172764158181288
