,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.018430824688844258,-0.06260908578231707,0.14478674316434903,-0.009602265568343964,0.15113827289505583,0.005657573302534928,0.039938273257844575,-0.06889495899229742,0.09721164840988383,0.013639223255061537,0.0049250148978351215,0.021392334433253044,-0.05501970577794064,-0.06531082060641492,-0.0437716968648549,0.06339070646842648,-0.015485637462025524,0.011538226326185154,0.10898655561575818,0.13371771297951446,0.1370255408612964,-0.05328466086628826,-0.03233780522705776,-0.043370116028803384,-0.05448339445850899,0.01635047793311257
RARRES2,0.14047580690987188,0.06579930101343537,-0.01941413642010577,0.007253256989618734,-0.06965605901931878,-0.0006571566491897339,-0.055704089413123624,0.013016855718255452,0.13184488086248247,-0.01048148042891644,0.020676742043968296,-0.05724749030080425,0.03728418789840616,0.1294935001832309,0.05384431864029935,0.12599990762836724,-0.09846659778788325,0.011474715481961445,-0.03620337243193622,-0.04961654284704897,0.015120426501489714,-0.028437757499117814,0.03880396623333876,0.15625335733070428,0.07955421718090971,-0.046207817122812016
SEMA4A,0.028198938922550862,0.08789364640506836,0.0033485094217156333,0.06820619813825676,0.05928015834827191,0.05402581137747561,-0.01173478626658473,-0.004380565207596999,-0.026222538019674054,-0.011495810375146196,0.03476945799614669,0.12448803938763403,0.05139049135877464,-0.04733302306020135,-0.011274546045089352,-0.09944895271411908,-0.022651314793449326,0.06459063023456375,0.03534887541263698,0.09885461093067498,0.12684620369959068,0.0226502088581985,0.05399473776120583,0.042356125350350195,0.05778312380418372,0.05675770162951313
GDF11,0.012977746101144027,0.009891593601496369,0.12550628136248887,0.036761660555910104,0.1686826048253458,-0.01197617180918007,0.07158635453211974,0.06290169426991787,0.0907229502812051,0.07246841575739495,-0.004476997632279737,0.0805838429334644,0.07618797409546528,0.14536287426791666,0.0052939277023712405,0.09720519773137555,0.06644140362508652,0.05587366531734977,0.05057955678980228,0.10514870591266175,0.005646033232245463,0.015108529335992889,0.06829655125155795,0.1593851762982677,0.03200962925015486,-0.11733004460619237
GPC3,-0.04726560807854898,0.01674801210985675,0.02710460144321877,-0.007142387856851111,0.14464597839812188,0.008039246250486085,-0.0027567454321845283,0.0852081158733872,0.021722053985098626,0.0008782460337324334,0.03124448109095587,0.040049817798945,0.026263907691114925,,-0.026923695939128238,,0.033740153059067794,0.0590595178177368,0.12453988868653457,0.1944225906382112,0.07538465636828523,0.09628394913711875,,0.05299741015514376,0.002368032088376693,
OSTN,,,,,-0.029840687144189,-0.01129821193368712,0.007373103412910135,,0.006911375195767838,-0.009924638873120221,-0.0020810824981424177,,,,,,,,,,-0.0032648960570921736,,,,0.09427837186962124,
GRN,-0.11548591850191665,0.06940443369881442,0.1144170948585916,-0.03697382123538682,0.18517377478141406,0.0597506951789463,0.05335124969844811,0.08261398289552604,0.08605158254670946,0.04737903028778317,0.015022667697658762,-0.046853862600755636,0.07452949291756279,-0.039941530226735536,0.04435913559869417,0.1545570165009658,0.09346355339049041,0.019642991899257462,0.05035089328736127,0.07645854141480983,0.08969464820841444,-0.03554050861648855,0.06295746024728106,-0.014026738065605882,-0.045771386234824324,0.02603520421236004
CALM1,0.04411719451457968,-0.05215093768189231,0.09623357776727902,-0.054742217110375566,0.04525278577274542,0.16583121106214746,0.07348487478527842,-0.06235744319921717,-0.06963304008178105,0.05705643066738799,0.0014858395483610932,0.16326797631286333,0.015960011728373958,-0.1250980623938471,0.00371245547521238,-0.05639710826899706,-0.06893527863709767,-0.032678332874776166,0.026191681583234868,0.06304177160715914,0.060238253995834795,0.07619783020976341,-0.05298709008239481,0.10579292551028092,-0.05993223648682986,0.0880927596853249
ANGPTL4,-0.012964180622292232,0.08088306921127222,-0.12723435376662118,0.05832888448628241,-0.17162340924745237,-0.03574545875280364,-0.0919520542956164,-0.036144053211723884,0.05023688697033064,-0.10127977306534712,0.048960753263022634,0.036233603000683755,-0.16721040707326804,0.08174672240073938,0.053019312259086876,-0.04947880511444617,-0.13013950311248693,0.08658793722418769,-0.15749852873522785,-0.20504814528227303,-0.016755562607314912,-0.015406205742134419,-0.020542435373194147,-0.02269603815477125,-0.018449500123941788,-0.017702150273618267
BMP8B,-0.04045037339948144,-0.0010389845905048273,0.07899537036116655,0.011748062793922358,0.01564757582525584,-0.003757466736467435,0.05062779588200153,0.08658638004211129,0.03172035819058493,-0.024223380732975912,-0.018022176621489493,-0.0722834229494851,-0.017192505789901696,0.05205584058916875,0.0558013568952447,0.13983607654612515,0.020114039807777134,0.016465075073957506,0.047389592696263166,0.054125757360569376,0.009157286703398212,-0.03964990880240095,-0.07330046844538476,0.06889639566810654,0.07520054973153602,0.061011260948823844
