,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07552916600235203,,,,,,,,,,,,-0.016594131945663906,,,0.04235821124598239,,
BMP1,0.006863314487042047,-0.09480170986548188,0.004643676335306346,-0.0006874093716416366,0.10207525910436167,0.03192115384120995,0.012171041144852323,0.07971534470630613,0.29007160952033695,-0.02161289902593214,0.03466041100654305,0.07957007519483007,0.04351141875431308,0.0763288062921814,0.07780247526751072,0.006856057838111237,-0.0005615280211102329,0.07549183499234913,0.0015161497747496527,0.027950561435315595,0.06923016131117568,0.060811067879390494,0.11536238655321718,-0.029286914986008765,0.06565685529035703,-0.008765585514559525
NDP,-0.013020222554703866,-0.03215767436630805,0.00016409610373025344,-0.033086626908356995,0.06187483976519194,-0.024088480401064066,-0.0149519852005383,-0.009269197000073122,0.14475812239609429,-0.04483671637448994,0.009368799064148982,0.027813856200897182,0.05867180904334256,0.09845750587535357,0.06069749318409898,0.11221300519325578,-0.00044797441170816996,0.09523385842023613,0.042442657438394836,0.06975401241870072,0.016580279368558215,-0.023134187339543904,0.07857192941546641,0.06177574122037729,-0.07769507623361104,-0.011075535808513148
TNFSF18,-0.007966079004623738,-0.02485922764077134,-0.038819441853596856,0.08715843376721112,,,,0.012946502890750425,0.06862738717485184,-0.031748671706992256,,,,,0.0033184123904796627,,0.0028632050376960257,,,,-0.03750169675831837,,0.02443543668622868,0.005311232637528524,-0.04007025192757376,
IL36G,,,,,,,,,,,,,,0.05570722172571069,,,,,,,,,,,,
RTN4,-0.006212272637178876,0.028264370915737566,0.03903192333056131,0.026553061816202615,0.08593463693837403,-0.017297776815859346,-0.06776904244781415,-0.08695583349314077,-0.33433057939364047,0.012034233217941547,-0.026175223991963367,-0.13814412885432797,-0.0032684097045583387,0.04518480852813161,0.1610362360709585,-0.06810071007088354,-0.0093899124878004,-0.13525183772353486,0.033383347314506165,0.029586741770481175,-0.11508785023711388,0.048732241865217754,-0.03780686810854297,0.1457346756569205,-0.02065993309847584,0.12200208641075906
HEBP1,-0.0016929245326288763,0.011400859645057947,0.038380157223419684,0.02172904444220826,0.1590064961555548,0.002339329235537308,0.0022991362620848506,0.08141754881296706,0.10564329538430789,-0.0627343866878069,0.019187301537365312,0.09057553533615846,0.005139123807607116,0.08962115844038931,0.04763462389914084,-0.1095861711215469,-0.05482702402990922,-0.0031534645923247734,0.0883844038169314,0.03046176570091271,-0.020339990751975824,0.07373213752276218,0.06661657709991287,0.03021819903914791,0.042202141088304654,0.11091106439149251
WNT7B,0.03214087449488921,-0.05901390921510967,-0.008477747661124871,-0.018112946537999452,0.06483419892184035,0.0020470305735651962,0.04616648913648682,0.008604947774291417,-0.15712570118065194,0.05546081962491931,-0.07174864985896379,,0.02712990129450413,0.012405738628928813,-0.03620808456002709,-0.042138567881096836,,-0.01923425844174635,-0.029970919012964826,0.04268111875581774,-0.04463494290125658,-0.005466085001935569,-0.0207944897477289,0.04320300000358155,0.027300895743070368,0.02098289370534469
PTMA,-0.09122570020753519,0.07374058530041802,-0.05200805170310239,-0.03043255228325901,0.02409269637678398,0.011885131352570475,-0.023176390501937167,0.1558686211004642,-0.13058145020993728,0.008417290665212449,-0.004848452539733958,0.2392305695802723,0.17025291693959663,0.05472717667892612,0.0784329356621411,-0.02892373749632351,0.03745583216227319,-0.16546094156932561,0.058256785633164304,-0.01707512495595341,-0.08598756561624006,-0.07799081252520626,0.021231822288263362,-0.07498610433487496,0.05019777963937429,0.07416962105914479
FASLG,0.06221695111119183,,,,,,,,,,,,,,,,,,,,,,,-0.013586915848009314,,
