,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.020984343848978546,0.017612700051473976,0.019806948021917927,-0.010244161883692727,,-0.056763379310737855,-0.04165711653777507,0.0211409558822297,0.022827761695734784,0.014839222125112198,0.009772786687928832,0.17201784360370057,0.09547227815723505,-0.0018127018090982893,-0.025044425010468354,0.04781583201180312,0.06469044237737777,0.021320751836833372,0.04282406693233101,0.07542461683912378,-0.020039406722374167,-0.01010810355890671,0.07282716179678404,0.05537757385302454,-0.014032332664368126
CCL13,,,,,,,,,,,,,,,,,,0.0015904613387739677,,,-0.04769482850937232,,,,
EFNA3,-0.08427214107846176,-0.07133631819559924,-0.011172273701991524,-0.004679071518075231,0.005073138442565674,-0.0157214763826041,-0.03222953237304887,-0.049860818670782965,-0.19643784081388294,-0.04357355694072714,-0.004425891951653208,-0.25760840590778145,0.006070631111322004,-0.06389571089635057,0.023655346969265252,-0.006858522678848876,-0.0786365083308377,0.0500021310232642,0.05590527791467651,-0.03359973636533238,0.026710103653154325,-0.054786954397735566,0.14823229848565353,0.05588994163602983,-0.143200824636407
DRAXIN,-0.12018493021285752,0.07104354579179312,-0.011076228278202397,0.02065505608257813,-0.12687098777235462,-0.005294573324125016,-0.025442658030714462,0.01800786902525193,0.059053026380035824,-0.03889432134753224,-0.02520945806007907,-0.02766317496033228,0.018920937848584278,0.04791229573727714,0.13205434321360415,-0.04063431407687273,-0.06479655451269653,-0.03727632886743838,-0.12528827805283782,-0.1271282397271522,-0.05843060448611319,0.025926719753759386,0.10940110306051165,0.01693923327595663,-0.07146455361016854
RAET1L,,,-0.031228605329485844,,,,,,,,0.012164018868239838,,,,,,,,-0.03894307099550616,,-0.0186244850391298,,,,
NPTX2,0.04340673214332096,0.11504051007505216,0.11094570144768937,0.04291084983784511,0.1532263589541013,-0.028685738824472132,0.11587772471880155,-0.09431822118563314,-0.18565382377491513,0.12013328205082416,-0.03471290998960967,0.17180717468936824,0.08915174631018563,0.006628197891236731,0.017947509460539676,,0.0600039876968232,0.008091512176280272,0.04281447298500559,-0.09393458959016725,-0.08152728402627361,0.0940854417871002,0.04073261306173367,0.04068085501140871,-0.029993171646798853
FGF11,-0.07709994204351073,0.06836680877906387,0.04234289958394563,-0.04777663411675274,-0.054265624078578614,0.008285488975925829,-0.028839381879378068,0.08579722646194764,-0.011884690800053133,0.011175181818835003,0.0062367497757467765,-0.019581280861888654,0.005142657319229142,0.09172324097895694,0.008835609193595016,-0.14413258728294984,-0.09049461264960453,-0.005837788133064965,-0.019456434222305165,-0.051899559492278265,-0.019460721093229418,0.08623267091598368,0.15952175416396558,-0.0029356472215352754,0.03887714603549066
CD59,0.1480975892697669,0.17168661966680077,0.004188592290077038,-0.03357345942817761,0.03067809131196853,0.0169586712699073,0.029521585699621784,-0.09301378170764017,-0.13810509763243053,0.07737636222650948,-0.037922320725952245,0.13988974242140476,0.05014303635165498,0.030840684115585625,0.02280265790224052,0.059683833199323376,0.007567653647942844,0.019141398914670486,-0.04667454471382272,-0.1129789369028566,-0.0703495489084997,0.012705880197007828,-0.14898763770342385,0.04246479306503871,-0.06854053586363128
COL9A2,0.061894713943913444,0.16271063806547661,0.06687400729805196,0.029673103807423083,0.16225780016176541,0.021145776638569824,0.1525377209586171,0.09114149240074951,0.16557180600752677,0.021210231475415044,0.040627984192009914,0.21190141967712264,0.09990037035004531,0.12011592040970788,0.016867449705036813,0.08936708914013537,0.026674376892664664,0.12905570355800827,0.23691331259789725,-0.06144406245373312,0.08620382987770753,0.17707250635577024,0.19621148229993127,0.0911276582713426,0.24063499411570954
DLL3,0.16753609407934006,0.10405404881631869,0.03382201423444311,0.018294116961148382,0.19044464265385733,0.022784984185995158,0.049371195165462706,0.12649826134823353,0.025108750409366085,0.08940730177432261,-0.013505627843655442,-0.1469461232210229,0.26814327239001906,-0.0794124467851226,-0.018278253745714547,0.07138676707579329,0.04347711416085337,0.19830632586051425,0.27716513110498275,0.0834564886290826,0.10552146135550705,-0.02211701335268549,0.27832341789061904,0.03312378163809476,0.09181056736723202
FGF5,,,,,,,,,0.024843885966172423,,,-0.03420532638939592,,,,,,,,,,,-0.004148746588280991,-0.0076964684538013625,
LIN7C,-0.04356278930505609,0.012425207268165097,-0.012530205873651036,0.032339048963903876,0.0534653858289325,0.02486996865325007,-0.00223271053552456,0.06261355006943622,0.012985921737418834,0.047597048708242336,-0.03716289038727774,-0.1120134175099123,0.0577930507919131,0.10266666673628029,-0.03550027055962999,-0.019577274173772342,0.0867039538969338,0.13459485756063322,-0.0021169928737942724,-0.05693979428479482,0.007523697584659626,0.05848530433051532,0.11578105922946773,0.06953869072705501,-0.0570935501565713
GDF7,0.06587525275532687,0.05413122961543439,0.025304540065787296,-0.009939659448763977,,0.020925841130872005,,0.038112615759467464,0.0025704998808906625,0.05703692633852714,0.0090275819810816,-0.1768559675963138,,,,,-0.056359102460518555,,0.06557517346347222,0.03175290764457827,0.06229684336481535,,0.06279334744151428,0.048394914339941954,
PSPN,-0.015196844435671776,-0.008092771109114091,-0.024451720917670998,0.057798388977357174,-0.05816174005179647,0.023532344934029847,-0.01308702582403409,-0.018358749384253564,0.031066080376278025,-0.015035360154566354,0.008727855431170535,-0.07375131872668808,0.059992391623209906,0.005930970045302525,0.07007519562589835,0.050000475673135474,-0.029898690215523563,0.027278855620316237,0.08097590497964538,-0.023116185023115576,0.04225604277409975,0.04195991833318915,0.1600483883151803,0.03379501650773493,-0.0647486031305335
ANGPT1,0.011553752271666079,0.038156979742459345,-0.07499930153045697,-0.012550825331852172,0.0393281465381527,-0.0030069150360989747,0.06890019245353798,0.004169144534670341,0.003615910678409824,0.12190339181067937,0.0002635256646640183,0.27142219565227643,0.07304520568434174,0.06289321716983075,-0.055541071538285504,-0.06602282383908477,-0.039656445646021256,-0.029260406408271697,0.03178456356947163,-0.004216975874430387,-0.06993709107628725,0.0817657729887389,0.0705096013738568,0.10366234335614387,0.1311372439686346
PNOC,-0.02290549970904774,-0.015518740393007517,0.03628935970073726,0.015171446632781006,0.07307733209812434,-0.0030635530034750953,0.113135613027672,-0.1267482841331572,-0.19488230068208806,0.03754294705320764,-0.03592340099754181,-0.23596827350013908,-0.09399621083086895,,,,,,0.025447523329493845,,0.017498411128569848,0.04388095902196396,0.005793604037751098,-0.009186020754258433,-0.18226198211266853
L1CAM,-0.0392652250217544,-0.046401241713121655,0.020106542638493385,-0.061184233472730644,0.033376362303299704,0.019633680145316388,-0.06493967435352756,-0.07529750537748955,-0.1542150323315302,-0.006030094382392564,-0.06451625452530063,-0.28144717356406246,-0.08663500616614088,0.060877449048879005,0.040683563928059226,0.0056270076445957525,-0.07802597882074518,-0.04082735470761745,-0.06832479311874841,0.0759426560624767,-0.05758541578404431,0.002328024887289676,0.08541188665838197,0.046687981794443854,-0.08011647963283354
APOA1,-0.0865940758834222,0.006693558790462876,-0.02871575820368412,-0.008348822958703832,-0.0044487227913678285,-0.03157029823193796,0.07251875588693643,0.0722990504107182,-0.007417812587349919,0.023540971798916663,0.04556590164914865,-0.07263863567935014,-0.062427149021398766,-0.0679821450930747,0.041104586159951294,0.004779809911640273,0.01930464676794502,0.046960767921505435,0.08700180874577451,-0.1288068018525984,-0.04164114667123863,,0.13789209629828067,0.032931193612466714,0.0639872647934423
PSEN1,0.19207465127230477,0.009602071688296559,0.001814956480202138,0.002480030072798075,0.07800118724702165,0.021095188291054383,0.04505234073568389,0.09471310961537444,0.17227001999703279,0.002180280201493338,0.06387543303005563,0.3525162755255924,0.09131459932923497,0.10505745570823428,0.07023565534839375,0.023370045054069297,0.09855748416681281,-0.04647160947795549,0.039969473727959066,0.16052399901113285,0.01680235393637857,0.06848386205061731,0.04244364320795026,0.044001702268890885,0.16904862399274193
CALM2,0.1421604886768493,0.11402560315601364,0.0380441736406686,0.02615970978711268,0.11188016637754304,-0.003940607313307938,0.21820938406197316,-0.08101106025684446,-0.0242818835181868,0.12519409553789942,-0.0625642524188934,-0.3845101537512777,0.08673312915452959,0.1024937862600977,-0.07798949652506158,0.03922883205383172,0.19458253735940229,0.18919120773486317,0.20216285170107395,0.16944890609214414,0.010157058068849334,0.05350747637190321,0.29589086802086234,0.16473243777560118,0.06921347959726701
CLEC2B,0.15676438132144566,-0.1241884550531608,-0.04218802940310171,0.0027260276666144735,-0.14019682490398927,0.004688806076011952,-0.08581511791233098,0.017141728288253822,-0.02115052974330056,0.010423894345978586,0.03262373185057362,0.0900208551569571,-0.0002235203249116632,0.09893432954190863,-0.02035790481319755,0.015143646079071933,-0.0165370686132857,-0.030365501454061486,-0.05535976044606278,-0.07153884431934909,-0.06807826966404737,-0.04552554901677312,0.06502860863041138,-0.04876662184308255,-0.0022890269296354606
NTNG1,-0.09636340922493335,-0.0036091395665084594,0.0687644256286403,0.0013860795330771065,,-0.008418923277843346,0.06807140668989267,0.03190588416597122,-0.023951588961116533,0.07663549921119468,0.029205281680623692,-0.07208007865483046,-0.026051343426886298,-0.05944974059993582,0.004236890966709753,-0.056868487012540214,-0.05620435455393224,0.09626638344690756,0.1910514592044608,-0.07002171454077691,-0.037578177300793617,0.08047047796708737,0.23109977207121213,0.022195520487476673,-0.12286967918671733
LRIG1,-0.02366904850749963,0.21968452219539994,0.0238152357312791,0.03768967062602215,0.147916637797572,0.019173549295842383,0.0838846569762798,0.015903719013898792,0.06507428446975543,-0.03316603395601091,0.032451395644821586,0.23135960159180666,0.11901734856062467,-0.00424371585259174,0.05896595056528666,0.040612210875974,-0.06607788092819235,0.19344360531618685,0.22502631752201074,-0.262600501228456,0.18308855852233424,-0.061164360621860786,0.2280996291838681,0.13800682517336993,0.09296029576137245
CPAMD8,0.06742855185076622,,0.0010087901161179723,,,0.038562202670340974,-0.04534723191931424,0.05362324765608751,-0.00019583272471944418,0.03115328554769823,-0.02843242628572236,0.06463414898411438,0.00029177615497922427,0.007736169391631134,,-0.016688564329752093,-0.07437748515081873,,-0.02336082935772496,0.09129513773878704,,0.09149047281633695,-0.02663737133329162,-0.01984635034447335,0.12891748111007012
GHRL,0.07847239283370547,,-0.03262368706741832,0.04429333273731112,,-0.022141894393983317,-0.010761945626560862,0.010124318015236146,-0.03773242275351419,-0.005718452388960906,0.022417729709401594,0.011016477575378426,0.03198947270943262,0.071758303181037,0.04464750823580684,0.14300315343690387,0.016543418464891324,,,-0.011805747648729879,0.028973157726389018,,0.06206600144849653,0.09541930230846685,
NPY,-0.0011269359739127063,0.006634536254929599,0.0033158524927763954,-0.004502079130410145,0.08617638738415731,0.011032897139221459,0.13841319959567924,-0.07697916885976096,-0.08620837409197415,0.1021751826480375,0.03851292638224949,0.11420912069578687,0.006545022908854723,-0.042871065327993514,0.11532222951137769,,0.10898955844807118,-0.07837822373308793,-0.0294768557716438,0.06256052983963649,0.041536786685661756,0.08739712602191821,-0.022761384730678905,0.1585914276415602,0.1231927953456789
MMP2,0.010086878017245433,0.08835257533337454,-0.0021909499506284234,-0.025838438768493028,0.1930048787582027,0.027266447462316514,0.10100366120398163,0.09996114189498778,0.08692402704123053,-0.02022084950938208,-0.014211538418437428,0.202412609580332,0.18016179141435298,-0.0471362475324629,0.07897831915581235,0.07468274479044434,-0.00042170268650810984,0.08678802007308657,0.08168829939360811,-0.22302208921421865,0.027003419963589095,-0.013951050129014061,0.0057684374705993975,0.010918868632364744,0.04968388695249016
LHB,,,,,,0.009160294071179414,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015105196149463188,,,0.02141157111908618,,,,-0.043018558664583054,,,,,,,,-0.05399089140071409,-0.0455305158692191,,-0.04695299045069194,,0.010486462765463781,-0.05943546921749891,
ALKAL2,0.09680356377839294,0.01887957714336131,0.019546485996588342,-0.018367472886834466,,0.046222396609315916,,-0.010401197860746229,-0.0297248753382326,-0.009090410128880618,-0.011040098620320807,0.16021888822978836,0.04146423548766044,0.013192488240412683,0.046578207990365,,-0.005271092921925542,-0.017450032526798127,0.09785263878208002,-0.004733521942216915,0.0071705747033390475,,-0.003740092631663271,0.05967080978001311,0.11877692175668385
CSF1,-0.036300081813822695,-0.013452570977663801,0.022410960709546998,-0.07033259181844033,-0.050085911898751286,0.03547866095186832,-0.14250835011395846,0.0909455903410712,0.07944191490727567,0.02024427779886093,0.04799788060107521,0.26242959151920864,0.013450761754471331,0.0181810062914017,0.05685226713304462,0.06394111278122383,0.023589847444785077,-0.015240627049982278,-0.017975831081919417,-0.0634883155348863,-0.03839558240925685,-0.0022352136803757664,0.07460491521727973,-0.03574387940428058,0.12620672025005727
SEMA4C,-0.01853814760158498,0.043387606539639294,0.03123638908304528,0.003452970951427976,0.09231189746434047,0.004986403288059983,0.04522568515862281,0.12974051459280508,-0.0770969130073503,0.0740144767645802,-0.00528637693719339,0.09669501845402477,0.09664431997110015,-0.0010581624582072905,0.01343415986392256,0.06423423524680964,-0.10300243441273968,0.029646151750484576,0.13972679109408426,0.06881384306896335,-0.04751361171168309,0.15719826567046136,0.03192297524894151,0.047092595736370806,0.03617107207830556
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0040664341675731575,,
ICAM2,0.008346805817619816,0.02973923807502415,0.0021062215806556773,0.018841714467642913,0.036886818828521226,0.03873899391476886,0.08958479140019221,0.03170381588240126,-0.06486408991397963,0.007247585666249812,-0.012093136091331868,0.055768890337331366,0.001025745362404454,0.040206789796366875,0.00197756902243666,0.07620963665635862,-0.04522357187212384,0.11713337535647846,0.1102939262970678,-0.12105614264642887,0.1049901026789564,-0.005917581839105324,0.046421017424533285,0.10037755631681193,0.034015320786848734
SYTL3,-0.038515655484675615,-0.03924823241732908,0.017616807477533164,-0.028032392181436043,0.019218758542197376,0.001193539865929679,-0.04749325818093384,0.0017375642562258674,0.05594362319104728,0.02886365878058611,0.01625517672236871,0.04991224450147975,-0.05915407657864228,0.06432986621236542,-0.10796395720103752,-0.03600606781254735,-0.06943636149755272,0.0030884743998178974,0.0632948313475665,-0.05439862286168025,-0.05635853820761477,-0.06111682263738746,0.06637791649468404,-0.0499413513828869,
IL1A,0.00018861958421740376,0.05648173344370925,-0.013459290477762953,-0.015340057100915976,-0.061454199616715346,-0.021841931927892026,-0.08088417636205918,-0.014475536140113968,0.023432906399830818,0.02038541810419902,-0.0009480785635312285,0.10363744822210387,-0.04264844907560435,0.1152721164509604,-0.07546517967931234,0.04672578362402596,-0.03044269602622106,-0.015259849167148095,-0.030940003388022295,0.05947697542641773,0.01541935649489645,0.07330855982339037,0.13141412657679513,0.03697314313241666,0.04664842528613607
HLA-G,,0.018648323802060954,-0.023294896900471384,,,0.02944406596727947,,0.004490268605986667,,,,,,,-0.011589174466480508,0.061959425286249065,,-0.06933657490527373,0.00142053122482299,,-0.04997804572406649,,,,
PGF,-0.1832392740264112,-0.02033814331535336,-0.019008741483552555,-0.02418279191938701,-0.04227393694045485,0.011224742772773844,0.023280914851107663,0.10788171948914553,-0.0757889000011841,0.00490721785427042,0.02301276381748026,0.05430461349505714,-0.07971370479619155,0.11359199287908328,0.010969497481005553,0.06185879260294876,-0.1293167859371966,0.08390802658026578,0.12123983059264755,-0.179937242538746,-0.09075783934285618,-0.10922322707344345,-0.026690112397378413,0.012916880242902272,0.05658932154588887
LGALS8,-0.0975880375079005,-0.05410894856049624,0.04842977352849863,-0.04440411912271599,0.028212445967106023,0.02330482597092991,-0.07668410885519958,0.03815176929473133,-0.018862525662847938,0.030944400535206588,-0.008813423416314844,-0.11254680426078177,0.038570318062456845,0.054982397398387395,-0.0063625703084735676,-0.024265189221529967,-0.09887862322368783,0.017946594774808176,-0.016325155246637253,0.006489966426665096,-0.041539346486782286,0.05648257543614283,0.03919685348298565,0.0016084381645129833,-0.012419023070945057
DKK3,0.018243865769890566,0.14738201384713867,0.03847450595200244,0.06942122853742348,0.10013913789714403,-0.028231718727646127,0.15748402935766173,-0.15209267464229076,-0.24472157053224566,-0.03380400835165358,-0.061251698341462935,-0.4293069466412747,0.021859771389312298,0.09038359985902382,-0.05762345376864213,-0.007233235615115455,0.07166469324921863,0.13490102209996094,0.14184197732004303,-0.19900408207167677,0.04873684667542151,-0.08108832321588375,0.10007576545100764,0.0854600829292826,-0.11598944016315292
COL16A1,-0.1648624473381437,0.20544532312029676,0.024004389084920134,-0.0203645594298188,0.1492373237591992,0.043788167159097044,0.09913516888737368,0.03978257174319171,0.10421364709941698,0.008790208493233398,0.06906153252037021,0.08181944559514498,0.18116706094593368,0.061439562153351786,0.017989343754260662,-0.023789793297022233,-0.0750869532271722,0.06309937182382867,0.11292958359832671,-0.11020135544254801,-0.0008457929509594512,-0.07922847477339118,0.1431423532201128,0.04442932504038568,0.0009335754251982987
TPH1,-0.006187986549896142,-0.013640753044130653,-0.015791205430259234,,0.09915876544803226,-0.017575638132760064,0.012475255288955083,-0.029645702659659885,0.004426076270448705,-0.057685378812108896,,,-0.06004271192113802,,0.024673036365846147,0.05423113462560121,,-0.006458475623373169,0.020737584704384297,-0.1378865843626343,0.013656192397140613,,0.055249907933116654,-0.0064345106828022644,-0.003183933071906934
TNC,-0.05650550695183297,0.10866939664804484,-0.012338885358460467,0.047890002003687544,-0.10234371962218052,0.03451937299544048,-0.2171161118730735,0.15162725885136524,0.05099553303971989,-0.10016882329301907,0.06325361115852243,0.3742366935340977,0.02388130288476526,0.0011463380622792206,0.06958850779149944,0.03370162849116739,-0.26097125131465154,-0.135517917367041,-0.10243160706948498,-0.3186771034055901,-0.22561975831110634,-0.03747088432590128,-0.0934904832517773,-0.05812752487053165,0.1553454246421914
TNFSF9,0.05351521197927292,-0.08732368466082441,0.06980099529000498,-0.04333156932698129,0.06912336707074411,-0.023690103543610466,-0.012169263404282014,-0.014087720745989239,-0.04158019891556417,0.014958170553289553,-0.01268228436471866,0.04071094900042863,0.02311680371885543,,,-0.031008205661104266,-0.06387451681831688,0.016994181915147746,0.014777356958505317,0.03829390493029403,-0.02205729693406107,0.032803915624381,0.05666459152785988,0.03673911380523777,-0.04596188492721015
C4A,,,,0.11391911076655073,,-0.017058382311339014,,,,-0.008975443042412226,,-0.00045841590729020043,0.004835954376651659,,0.054011743272843006,,,-0.05474871136314261,,-0.011991809508113868,-0.002319614111665942,-0.10106654684036304,-0.04150142105077649,,
CNTN2,0.37143075095750855,0.026439931075069634,0.022271783880622304,0.007998258149018752,0.14726855423085897,-0.045081605493857334,0.14459465797115442,0.10603232066755584,0.30394691525480866,0.11523754838693476,0.11796123780106435,0.5591875528288321,0.26259664802985383,0.11375233289379627,-0.005822535945497681,0.06884033554557181,0.2468847080408597,0.18824635174554302,0.21912547447056652,0.3797027713007257,0.11586906988803915,0.18011760526411902,0.1292955393094578,0.17550834393077175,0.28268612148272937
F7,,,0.006398151422165644,,,,,-0.02694876346150275,0.015076767772413605,,,,,,,,,0.08774373007373559,,,-0.03319589676829587,,,0.05457902352316377,
LUM,-0.07369730086780213,0.04615875599046192,-0.011310240867035123,-0.013958992310916732,0.04936641645681132,-0.024206543532050807,0.06077993265691632,-0.0346175093922712,-0.08629334468325404,-0.007226756980563101,0.01725266386610663,0.01994524241139027,0.052242104653206174,-0.008950268900306256,-0.08641864924072694,0.10345344203239525,-0.1057927125920214,0.08143357131593287,0.05510231393359279,-0.27973203619845316,-0.054317526754562105,0.0784644554771767,-0.14916261794502625,-0.06160216665384914,
IZUMO1,-0.006794352775152539,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03162255758411413,0.009831319949422247,,0.08587250169877511,-0.018442332290204477,,,,0.036600601332776386,-0.00205947006058493,,,,-0.00489561289411218,,-0.03905001891140867,0.03301909572455233,-0.03496328831294107,-0.004987571705499238,,0.1447564958558939,0.005388092479291133,
APOC1,0.32320706026061136,-0.12083786242552394,0.035128734366471626,-0.029953039880599924,0.11611335927612652,-0.047596574555362675,0.19537441390694937,0.1621826615736544,0.05087144531962661,0.07003837387290045,-0.009362145057661074,0.5695230831374478,-4.9608171942750785e-05,0.03885862258263527,-0.07630918137405099,0.06469122825518417,-0.1426046264961996,0.12166271296382815,0.1857923059135577,-0.16174188093932643,0.1464590731473657,0.014217891330014843,0.11608876828165504,0.013391944930059983,0.12677085715579955
PKM,0.03058890666554906,0.028623906682504464,-0.06763944487271115,0.022522609761945287,-0.1409117269723271,-0.01493320007797607,-0.17478425388594857,-0.031134872038153606,-0.13668880637921837,-0.09681806245930315,-0.037042462714441025,-0.39871131136311966,-0.06106093519354175,0.05189518956294435,-0.000983712552211762,-0.07833806961555141,-0.1982804760850492,-0.1776708613876754,-0.20563949227611963,-0.25721574780789547,-0.1457922390447942,-0.14731154073657146,-0.044240246592714375,-0.10445181934475051,-0.0814319262694402
TNF,,0.06118033577160221,0.034479551467694936,-0.059766878181141216,,0.010438405539705735,-0.03337601008299762,-0.0012272265092826546,0.04409898707471868,0.051887157326040274,0.023134380534252843,0.18083375372522564,-0.03330429098748,-0.07342868665985848,-0.135309814853596,0.08639375950074853,0.01872335391299359,-0.0018965467262633058,0.013032902727109625,,,,0.13252922359378475,-0.029908033025502618,-0.011987917044396258
GNAS,-0.22709154955868277,0.037649047402430795,0.07717270940574192,0.016301388496476533,-0.09364686982462311,-0.024009900453427765,0.24787581575547485,-0.13419225554510586,-0.2512111781401728,-0.015456115562595968,-0.05770306535531405,-0.5510467056755777,-0.052935967561704364,-0.08558188890842422,0.03449733391011426,-0.14689183555060445,-0.004455821160170773,-0.0685205739425858,-0.016155128363543405,-0.3851076827466719,-0.050147506260733714,-0.1802760204819672,0.17265118550163122,0.0387604468247801,-0.08243049306093665
BMP8B,0.040440764387220746,0.01395461933719991,-0.018917778262461268,-0.0149122891465242,0.04730859969366155,0.017466722448001317,0.006809281466744531,0.1551757854194458,-0.004923315262072295,0.03755727567681646,0.019149359578449057,0.17680037164353848,0.060378334414576046,-0.04880081999121361,0.06999882479357245,0.047035461988832954,0.05336806881868174,0.04523351504425634,-0.05053369513442565,0.005994454120355544,-0.12003753086664057,0.08630894006609408,-0.06192723272124359,-0.029129274451463488,0.1416676014061763
LIPH,,0.11034634261254125,-0.047453262534988855,,-0.013826405664292035,-0.008063598099254377,,,,-0.031243503586509697,,,,,0.0659042994906461,,,0.08596366928580251,0.07149987425284841,,-0.023126256130799758,,0.12588099517964627,-0.005050305987539488,
CCL28,,-0.02100187886820184,0.06579931117113946,,,,,-0.05107729932173116,,-0.008512937758910401,-0.017804944812196813,0.036626171020467474,-0.0007921212782443259,,-0.048366655537484746,,,,,-0.022219776175139774,,,-0.03889763093638894,0.04916823536737412,
PTPN11,-0.08117878458846924,-0.074541933848837,0.049608375975027194,0.05312224404087149,0.0758016361502415,-0.019535967807269676,0.03772456549294421,0.06302529222388067,0.06615079084805939,0.025224312311520555,0.07024557224998595,0.20772920582678503,0.0669800111593302,0.018989456805498833,0.04241558822087209,-0.020753465928304227,0.1472409132104556,-0.013174350372733916,-0.06084220439258016,0.17153924099952234,-0.03845382156974471,-0.050233618853653406,0.07201698528521873,0.02291874091040498,-0.01920839926198732
ADAM12,-0.033246516661193014,0.11177919453694998,-0.03267267623833567,0.013876878854325526,0.096841140395846,0.06429641581720405,0.05890196925448094,0.022916603235750267,-0.051727796682788374,-0.035894388467465205,0.02807165931383869,0.0425293109948322,0.033306258039939154,-0.04609404090370097,0.02132055400152149,0.09585376945212361,-0.03336780772861916,-0.030397153665589347,0.028651686781380654,-0.30327868142320813,0.004877108178533256,0.008412105185340637,-0.16466834217582493,-0.04168713955956276,
EPO,,-0.007600792660433183,0.031156502657515066,,,0.027711654642557405,0.00979274866310416,,,0.004743916565445538,,,0.010910222535266852,,,-0.06340607786317523,-0.008668044524683954,-0.05230360557537922,0.020445405475568244,,0.029509994287840773,,0.023890977019991225,,
EDN3,-0.017978670712747464,0.053396969636112124,0.03149876707210519,-0.00042670121479031767,-0.00752387622597273,-0.053341888284980044,0.035165897245062576,-0.055548826902982865,-0.05506943247475606,0.032182188804879275,0.009464835115059073,-0.08651575389375908,-0.016986554553943035,,,,0.01629005846352689,-0.02571864670530923,-0.019975885003538,-0.06793164758255381,-0.008993536767952861,,0.09295951952342804,-0.02155456286031948,-0.0036415554171683445
CCL22,,,,0.08387997057938526,,,,,,0.03437431280064051,,,,,,,,0.021045776998711876,-0.04455202196490172,-0.06456941552874904,0.036003798228482056,-0.019909846882576434,0.045652415923101396,,
CCL2,0.12403712045008981,0.08899991491143328,-0.042712700866297186,0.0440233795468019,0.03899495516136383,0.016197921793456565,-0.2515485832829697,-0.024493959800484154,-0.13564416851164843,0.0941949638316366,-0.04842567748758309,0.33621746058398866,0.0313132311939249,0.05025599288943112,0.05015832645396488,0.09342252797910276,-0.10821531386080956,-0.015967908771970983,-0.07145606766544156,0.03670497471176904,-0.09022759180947018,0.08622991569103036,-0.08127738944304208,-0.08803611397881263,0.07809225212396198
DSCAM,-0.03930364441608897,-0.007487505095843327,0.0036780909889663127,-0.029022484201149168,0.09847260002958519,0.06293382397427222,0.009605232250731044,0.01705099394055973,-0.049363279269902735,-0.004410995937809456,0.012975152873395653,-0.11134186610735239,0.1130248822586724,-0.027989753934260057,0.09522266683669663,-0.01867077628316167,-0.11348224739842863,0.12229221306883979,0.19158698953529968,0.11787012823206368,0.005637256656337854,0.031201416059728863,0.11601911186514079,-0.00591128657277285,0.03523105709681276
GPHA2,,,0.004194863559609739,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.06272902361676957,-0.0814214311177071,-0.019123942645033466,-0.007586646671554074,-0.12164491214214322,-0.05589953822553406,-0.04225632596244306,0.07901983490959687,-0.008376147119440134,-0.020166115429818512,-0.01967002631100229,0.11577833521798862,-0.014045142471866391,0.08239790276418102,-0.043150887455333395,0.0008516939075967757,-0.11016779035080267,-0.0025245750504064896,-0.032130960103396944,-0.05998636878914642,-0.014877681982515273,-0.055948646650205616,0.12917918230036723,-0.033469514960733575,
FBLN2,-0.03505476065856705,0.020300442530337283,0.028474955383758164,0.00732847813895255,0.012621775891633122,-0.01917561851508389,0.04225672563537206,-0.12287578424928039,-0.03906575370884797,0.0426605841544164,0.03778422523109555,-0.015212581870346896,-0.014669470166070588,0.031844858218185904,-0.06285769941036712,,0.11359794445118451,0.028257931270106135,0.019876548089676545,-0.08842987193989421,-0.03735538679810319,-0.006699160289364372,-0.0016690135128247208,-0.03129850190329848,0.03233568768381935
VTN,,0.013142377044996585,0.019415737238323513,,-0.01178137372723687,0.023505630489947922,-0.031842119903191406,-0.028377394037964635,-0.043061575879034086,-0.03666258250625112,0.01599388286940417,,-0.03425392196191097,-0.08182621242960082,-0.010082932950803803,0.18887701444844907,,-0.055334230313434395,-0.003759365353558036,,-0.046535903350893026,,0.04068982750185203,0.014518161456344086,
VEGFA,-0.018998684040324242,-0.09740456879192667,0.014191922278780874,0.01542114523417866,-0.2573111659890783,-0.0042501858990243654,-0.25370093205757516,0.09996967486317437,-0.12945935950233897,-0.11437559758572467,0.02095583114151173,-0.1543321863376309,-0.08263326980509565,0.02875059097003191,-0.023316083438335918,-0.22027452839818562,-0.15091914561824393,-0.20800681539692847,-0.2878940896911332,-0.05461101086432071,-0.1532837005221686,0.07813423959620144,-0.10261709219153808,-0.16249899706566934,-0.09771835263207261
F10,,,,-0.008806287956254915,,,0.07982797931010037,-0.026239680448893306,0.0006546404828890192,0.016715759738401136,0.06259762782801287,0.006717707657192584,,0.021505295677899078,,0.010086979171224865,,,0.02490767846051042,0.00013872931565209643,0.05377923124972569,0.06325309647515222,0.08472247272096675,0.013393284082782926,
