,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017734671139303198,,,,,,,,,,,,0.012720273029975995,,,0.0541667676462657,,
BMP1,0.011773184553756068,0.011677769441933425,0.09417946670628963,0.016141469922810514,0.07770546679536453,-0.005516721915284545,-0.007774532908776016,0.06038929471839378,0.3696575987880204,0.04581964562789122,0.0376052284540871,0.008106880800921458,0.10170262767418782,0.17938458474189573,0.09145758941367695,-0.0603933848717969,-0.0066582047138532075,0.15868901940147104,0.15073963490876593,0.06556508368051227,0.14935711913152067,-0.05812943508775571,0.1049131169039331,-0.0473085271045695,0.04876012011124588,0.020003657894269476
NDP,0.02619356464989313,0.08125814604765012,-0.0054985407228211915,0.0724963942570989,0.04386261457359655,-0.04826555064260532,-0.086404250467032,0.014434619074008729,0.09231657788664784,-0.03890090531928129,0.04445900450867328,0.07268022461812909,0.032089195955342854,0.044226211366518796,0.05935684425296059,-0.15625872099518404,0.11731960262219342,0.12867439253451585,0.08347600398237486,0.03662120037105149,0.11758859896504088,0.0543607310223786,-0.035287348046150184,0.2781627433617492,0.16434702305998122,0.0076183097891737795
TNFSF18,-0.0007317702413171549,0.011691544851449916,0.045744856852410073,0.012470886641580175,,,,0.001896303990392589,0.10928534293041856,0.07743739430761616,,,,,0.13668234291348652,,0.0022474032174634273,,,,0.016894932513918222,,0.01895064537337648,0.01190349581589763,0.08248786257826332,
IL36G,,,,,,,,,,,,,,0.076601780903429,,,,,,,,,,,,
RTN4,-0.0798221206896821,-0.10456354150156899,0.03350236891308061,-0.013585578939097254,0.024546073529560116,0.014342270900216473,-0.11248753665696506,0.00420389417378534,-0.4196549985840178,-0.06420956088557679,-0.25250429062506313,-0.0025943757735109735,-0.004470683308168497,-0.1772412773632854,-0.0765108216252704,0.11632605075826453,0.04496556072886043,-0.16677683559343193,-0.05043333733087835,-0.09427505924116386,-0.14402803800756742,-0.005288579744742474,-0.014824943263407279,-0.06377729146819235,-0.18586782165487042,-0.06507730946373966
HEBP1,-0.025597768184657876,0.11302744566895874,0.03347361342625572,0.04912537456196995,0.024590096205923936,-0.0203908952403242,0.10528301271445335,-0.004462062137985666,0.19861248436983014,-0.0012416598987727682,0.04803071896086339,0.008878131064008133,0.05690216143948772,0.06717548216575543,0.05144666192073956,0.12872110300848075,0.04856434520892768,-0.063741206337809,0.07086486419561944,0.0845118079503446,0.056325056486798204,-0.031403746111147365,0.09947681774917759,0.15741187549769822,0.10851973554150396,-0.02578955951491164
WNT7B,-0.0069257089885109025,-0.11093781801151217,0.02262792675121956,0.013928493064016632,0.06338473777754677,-0.034277074535326336,-0.029639031723485514,0.034663049161802635,-0.1407935936738511,0.024099355894953125,-0.09467603843646027,,0.04234880473982716,-0.012742587227158488,0.011938897393194627,0.148184752206563,,-0.020630392342585437,0.004886662484898519,0.041052515820761866,-0.008262052121047867,0.021418730034848406,-0.02982068211274172,-0.008044545761175737,0.16017734674696282,-0.04068172490999462
PTMA,-0.019260324339347223,0.034554064963673824,-0.0816654733662874,-0.010042521575693783,-0.14190621354457575,0.020318077377246894,0.0749707273576667,0.01930694205034796,-0.21695287101305682,-0.012737899974259835,0.05123124158550069,0.0704701577833596,0.12146585156014904,0.12068766383844515,0.00786750712733362,-0.28560783262043205,-0.09989958031978505,-0.29856636536114173,-0.1568924903991943,-0.01812500907820763,-0.18355492097781162,-0.05562208804440258,-0.013408664242358091,-0.23576167106493942,-0.0742515299509517,-0.021257554581649275
FASLG,-0.07353080003560969,,,,,,,,,,,,,,,,,,,,,,,-0.021160584129094044,,
CEACAM1,-0.04497659385695929,,0.10543231107886139,0.07585091594582097,,0.02208674740464068,-0.008460182365468876,,0.10341501318591664,-0.005239732540186521,,,,,,0.022125098099066938,-0.005894423342522251,0.01180909460476792,0.008041565000476354,0.008400820893996968,0.05671701940105829,-0.03255819574988468,,0.06927466649260872,,
PDAP1,0.06259938560125179,0.07181869415987112,-0.036324121285342535,-0.0024952983169024296,-0.05889923354345068,0.025170708623370196,0.04003924164855593,0.01819992139930122,0.3325272881916136,-0.026747943394852893,0.04392532364830564,0.060127093400221404,0.06551004211001343,0.056720599509515635,0.03822752429000871,-0.19827222004134015,0.039061124669391836,0.0675869918440089,-0.034032214172274686,-0.05787255725721266,0.07210976987049109,0.04254050064008595,0.03544623917344113,0.08809784395700308,-0.03238159689810625,0.042694035546146356
QDPR,-0.14359085378139413,-0.01826247345036539,-0.009077091434711826,-0.041073727802580874,-0.114762884630754,0.03179606676779336,-0.11642835556793454,-0.10621415812654209,-0.3568537818342345,0.0236746991354336,-0.06451550214782122,0.05373897094466804,0.046293870749523985,-0.04123946873457829,0.0359661699356311,-0.05735450549496292,0.05797064213087438,-0.2934846065368473,-0.07555283528363471,-0.0009115420200449145,-0.08924034125585358,-0.02290119740168324,0.05571346136460486,0.1640051589266702,-0.06603192911520855,-0.013696299701092233
POMC,-0.06604885121882335,-0.0863420076503247,0.04678840128725546,0.04402637163708685,,0.012400447990857624,0.013230745757586449,-0.046920108726781956,0.06538094657955296,-0.05525674284473245,0.005655617165993487,0.08740050502422057,-0.0018046282599311176,-0.00365881382220826,0.08195126999942948,0.06409676467342725,-0.07428979309100324,0.0013465035986608336,0.001437416529155488,0.009280178415818876,0.005622599358822961,-0.015638135143647973,,0.07743134251066762,0.06512410838036814,-0.012331020388693196
CCL18,,-0.016466791240105125,-0.015683418286072795,,,,,,,,,0.07319368701688453,0.037419102861718484,,,-0.06381255831850279,,-0.13542281522325092,0.06198382426429937,0.08676302156161796,,0.023586067143204825,,,,
CCL17,,,,,,-0.040424737619680365,,,,-0.012474353431977066,0.007023212669427162,,,0.020784551593409563,,,,,0.08085721557355535,0.11233299576265234,0.007182565666268318,,,-0.025739992460438305,,
VEGFD,,-0.05639460625503054,-0.008674987510777237,-0.0002573974355728601,,0.005567609268545261,0.03957897916140355,,0.08585823186558582,0.024159876249283386,-0.016890131513271175,0.0632737859840474,0.00867406302317671,0.0755305232630173,,0.02966680671428057,0.024562560314743475,,,0.0420048490505342,0.010062938019822871,,,,,
TNFSF13,,,-0.008440519852353154,,,0.005135324224205312,,0.004435564180707102,,,,,,,,,,,-0.01716412919023113,-0.020944680577366866,0.04455011063118284,-0.02815958716798831,,0.02713200809749573,0.01639395668609916,
