,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.024484736301638388,0.13816088325265616,-0.06390516080286916,-0.00813175472387536,-0.03931831327799729,-0.08821757459764001,0.05274318913673348,-0.07566766871697286,0.21870101165282863,-0.050246514127648384,-0.014697571752523933,0.0016033366265397672,-0.07426285442547807,0.04180228031712206,0.11319498216114958,-0.017567836411878906,-0.07765009063843496,0.09905944036693932,-0.004457335581553125,0.08200306408163519,-0.021282954344193,-0.049330216857660245,-0.01237583851780707,-0.0022598966456723194,-0.03521210406078263,0.0026022924051765915
RARRES2,-0.00019432713947114673,0.030199293066798808,0.03416451058434988,0.05577798151219799,-0.015036911940110965,0.050595352017590765,0.03784073002468668,0.03617717474189147,0.2230913626507096,-0.03325265789060878,-0.026160799266699432,0.020542995347810615,0.1748225593373843,0.05496590511451062,-0.10223550930507709,0.06680267149487071,0.007891680254098924,0.12327910190472732,0.08392981195341735,0.08425879846366552,-0.020685244181491386,-0.0021046791264448007,0.040436098969083616,0.1944664958588505,0.15229580286557665,0.02997348913894197
SEMA4A,0.009898552604382025,0.08587626882005556,0.045134071738979396,0.03139784761380791,0.11189452819628218,-0.01310257985764156,-0.02716790109590567,-0.056007184517241994,-0.08715116170124332,-0.05883047887453289,-0.006647633362724776,-0.0583831229786423,0.0695693863339936,0.03951010684052586,-0.034877655352541684,-0.07504042907081593,0.015480823303682185,0.11733563957121743,0.12809781275228968,0.07287461904669938,-0.010954017075301364,-0.03474052080238189,-0.0003965840152989105,0.09173645432321988,-0.0978888214012908,-0.05225968056539962
GDF11,0.09498354987625898,-0.025381037601973785,-0.06281447814260643,-0.033603649336566954,0.011740369107986981,-0.001676926547635086,-0.03229814580863472,0.14806662175279173,0.11161747873176027,0.06284825028943788,0.007936177157416596,0.010692350870349818,0.06029714803324083,0.04911406300279068,0.027504010902225803,-0.005714650400402238,0.09343181466459112,0.048161250525688086,0.01831866926765666,-0.06078278099005126,0.02673255125541683,-0.08786116834821864,-0.03347767216691425,0.1705005181588841,0.01825127661071823,-0.02663015089307275
GPC3,0.0017158638973369881,0.045233118963683566,-0.05249467015655745,-0.007389067583907523,-0.008183327522062278,0.02088027138816653,0.04583090323288752,0.15988913702478807,0.01199822485672451,-0.008019530221394552,0.06389181226229443,-0.001696715823750819,0.020782468722986704,,0.029837134653394694,,0.03397320990481037,0.045792412335807976,0.04952099852500558,0.07706000378395565,0.08699772647437928,-0.005821030394026433,,0.054419499349634734,0.07489538356271058,
OSTN,,,,,0.021053744368694335,-0.03397260552547289,-0.008194977648433376,,-0.04790727239225045,-0.06605228829972648,0.06343185909291195,,,,,,,,,,-0.037012968543372424,,,,0.051833650694554104,
GRN,0.0393768472860163,0.06663657265298613,0.02437416357024119,-0.020937797959220236,-0.039558857369969114,-0.02460089537351341,0.012220057689029677,0.07705008225706944,0.14357358597426556,-0.019773461315611016,0.06928542940170737,0.06945526611263203,0.06369044794624021,0.05293054910994459,0.027009395258657524,-0.046731077563407816,-0.02231312058521444,0.03686229647804089,0.07506573315581108,0.06296784546925578,0.04672313681760425,-0.04347841595149896,0.011463296748462255,0.0374589717454982,-0.025207464554658422,0.08097843537774707
CALM1,0.017792284645236644,0.038601327841451205,-0.26637340998325415,0.04677741163567189,0.06879677565914231,-0.05020731486573715,-0.02599228117542516,-0.14804570496416644,-0.2477046515040697,-0.10796210115381334,-0.017160498119472577,-0.1998481654848038,0.02347313209929978,0.02493181221637903,-0.06642931458242556,0.03826336638387272,0.06269955417691891,-0.06621006982439442,-0.05734657314924453,-0.037412101741990375,0.0290641171394227,0.0034342660493213283,-0.046814825324218635,0.13789102893555683,-0.3721584629850028,-0.07333840038446325
ANGPTL4,0.02545173194772095,-0.03699143474962258,0.17693192767327262,0.008306074243761593,0.0981346311970068,0.04525574100456648,0.04289175421162331,-0.014237702039160721,0.1336534506772424,0.08520637898219795,0.029482377598252195,0.04327401999021995,-0.15075551796841152,-0.02036455603403997,0.08658422508388938,0.05315890343701281,0.02631187056016705,0.21168833917732172,0.07183934873049895,-0.021672069251022635,0.008742087957646354,0.027430969147342617,-0.055623440625060735,-0.011200420518262687,0.2889599685741668,0.07929421575378963
BMP8B,0.027878200578722444,0.000728611585769579,0.014929791615512361,-0.014575982656810746,-0.049850539993020505,-0.011477639940066951,-0.004359550732099774,0.15111161883934432,0.07856347371982637,0.004173495568197721,-0.0033087265509866366,0.09471066722240637,0.07916778851904445,0.0352834248623904,0.05419520873577109,0.002368038537085013,-0.008575236158573982,0.04114537735915382,0.061352589738858404,-0.021441948056708352,0.03302747217014852,0.036377685445508214,0.10729748670452906,0.06666812834743824,0.005600294563282003,0.005695615519762524
