,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02219690596276152,,,,,,,,,,,,-0.011039149165482206,,,0.07638818240965017,,
BMP1,0.09433083129471596,0.08149745558917969,-0.06529205762011091,-0.014300149333830513,-0.05011008150981462,-0.046023371272006564,-0.022535838677012553,-0.11679382829913201,-0.19626954148433765,-0.10445981131533646,-0.06385877015030839,-0.17288615412338001,-0.01082713673548342,-0.2185846659477542,-0.13590882425381032,0.09767017923371249,0.0621494736968267,-0.01625105884131253,-0.026586137963416124,0.011913253630712455,0.07155186907189623,0.015240376427818109,-0.09297972610680016,-0.04931708035918872,-0.17655164368649062,-0.11303495539809241
NDP,0.042166300920805734,0.017529816267207878,0.13184132687566522,0.001836196084529504,0.012748224173832428,-0.05188839432918066,0.09545784966575323,0.06875037745086168,-0.028482580982485423,0.023698442710840917,-0.016493521250501565,-0.14993768838929067,-0.015261141632492297,-0.011182223309897984,0.015035561466302702,0.1770289516710623,0.11762550512503935,0.030364911934860437,-0.00852146989016688,-0.021671949221385434,-0.015477226209051696,-0.10429128056646739,0.011571862480300213,-0.040552174731640266,-0.0439158406164197,-0.07619887814179419
TNFSF18,-0.03350058614200607,0.017553991070784515,-0.01547700694059844,-0.014413225912310312,,,,-0.008112534336257343,-0.039148886005658336,-0.026628721280693622,,,,,-0.07277851809961608,,-0.026409036615319674,,,,-0.0379152001599257,,0.02616191837356538,-0.029040461786561507,-0.06307212455125304,
IL36G,,,,,,,,,,,,,,0.01772826777066378,,,,,,,,,,,,
RTN4,-0.1506055309896952,0.15479224415394943,0.1079075820923355,-0.05913164492473376,0.07058104396852681,-0.06606488605512618,0.14108272742032033,0.1754348500821291,0.25600200412355156,0.07191418832868682,0.2532814783888496,0.47619202427394036,0.05143146502683522,0.31926366998342925,0.00504615430360714,-0.09953985768088092,0.05037558152708958,-0.027905807525964783,-0.02903791828785751,0.013018961876466426,-0.06254668023922047,-0.0824173890330519,0.06077290409085527,0.16684761150733748,0.4247548077698342,0.004374641419829059
HEBP1,0.011992025135392355,0.0008822414111443911,-0.020824278019043522,0.010091308955301533,-0.028539513403313913,0.0271825496476751,-0.011963058212522798,-0.11473488035386482,-0.11349084293210991,0.024627073779682394,0.006645857025803383,-0.2714963885463564,0.07548629279139943,-0.011886430644613826,-0.055085080744316534,-0.11407280140419024,0.06650514400285931,-0.02513907498284656,-0.07428969729756811,-0.015517450713902915,-0.05785570369752668,-0.019351288959628187,-0.09192520666548085,0.04271703533027205,0.013685064964387378,-0.10736464458979723
WNT7B,0.0015419086493702497,0.13845099930404745,0.01488360858488159,-0.02347082062586322,0.06304432371816288,0.07193763625071739,0.06015302077121065,-0.06254106839905754,0.14372246370759167,0.01668040936372989,0.10457180043504018,,0.018935566909033526,0.06691142482214736,-0.013907756275928685,-0.13839767965581057,,-0.07333085194001898,0.02593457690598559,0.028444310775341236,-0.0010578226070425537,-0.03712720895295353,-0.015859732673489623,0.08329986343774767,-0.006692688428573025,0.13368737347211412
PTMA,-0.061209967373336394,-0.22275735537760374,0.040998695163680265,0.07325200189878507,0.013889201055392288,0.09053560728779723,-0.08589038610152787,-0.21064687086240952,-0.07142108664693216,0.18187445241332956,-0.17393693037815475,-0.6325324586832082,-0.021169396725355952,-0.3995473225918195,-0.1076869096457392,0.09005549545088903,-0.09262493516103962,-0.06371154169857098,0.1070882077817802,0.015127989189226117,-0.03338987311018077,0.15967467700109336,-0.08622163185256418,0.05155243767680113,-0.07991895726326385,-0.3264747491214976
FASLG,-0.012399834635053082,,,,,,,,,,,,,,,,,,,,,,,-0.0350826117540471,,
