,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.06666464203328754,-0.1719799488411903,0.07083770429626546,-0.0062362959577338855,-0.07118725405166962,-0.05646530615948348,-0.18065066776406713,-0.04007583276734667,0.30253980551317644,-0.044733887722872644,0.011694315624511184,-0.004282057264819057,-0.019604112150466032,-0.07378396841842534,-0.058236208994572804,-0.4342010674658767,0.07968890268199627,0.09394902295115355,-0.0986821611602808,-0.0017141842565608096,0.010126888017467778,-0.0014154697133861598,0.06178162832824834,0.0832046951589826,-0.06508014387894732,-0.1100980547219569
RARRES2,-0.13695474166921684,-0.024495784674129457,-0.051257007234524574,-0.010878066997343915,0.03276618646465025,0.011671536007896844,0.25270611079968053,0.11934928653332702,0.44011507617136686,-0.052572705638089266,0.019089942465152,0.105001333755871,-0.10107496139362733,0.07980676301482814,-0.017166370203386107,0.07341528740775867,0.08118720615568716,0.15336853164490036,0.25893130705133044,0.26486755294943787,-0.029900180409854676,-0.0034232236934236514,0.15957061254399554,0.04672277710100155,0.1616569104752488,0.11201695675285984
SEMA4A,-0.00034341378400352523,-0.010360689458237045,-0.03451056362603699,-0.006776316288929888,-0.021283221438311205,-0.008500379296010928,-0.07942037583275358,-0.1835322819192752,-0.20274299015860278,-0.013691236332468553,0.0072418807227254585,-0.1873457367067275,-0.030615165635506987,-0.043175260556828125,0.04423717777044723,0.10798719442851706,0.01421264221171338,0.03770254048277465,0.030505183258377498,-0.10117420950483051,-0.005547623463807436,0.07129916420561908,0.06996190681920543,-0.03552793253003492,0.05692017935022097,-0.08978239347599906
GDF11,0.023241099822424394,-0.04756904516295232,-0.002223809486552109,-0.02459846045679053,0.05575256750834102,-0.03223348387145151,-0.1855561518865936,0.2567351218361215,0.2656246980969545,-0.012574355142415661,0.03992711068898729,0.031647986671771676,0.03136642825658566,0.07576074132238744,0.050911978138864646,-0.07976814561296502,-0.042733596624756974,0.025014731597027474,0.05650678171990185,-0.06430678195759731,0.05367395623848431,0.00713983381715544,0.054274093347528356,0.02759378137403816,0.04578827414664271,0.016764351614198536
GPC3,-0.06652425959900976,0.017649748661392305,0.055770900663520834,0.005192077339733343,-0.004428167326367404,-0.03326074370324725,-0.06560997553006076,0.3312604029092283,0.09746900096013206,0.019555048721253004,0.05137571692524923,0.05700918020596289,-0.05551204780419001,,-0.11568398228764454,,-0.08977316930224011,0.03546867541806715,-0.18961353774999543,-0.2528816060943982,-0.008060907260644939,0.019147052253864406,,0.055269127218909635,-0.02684446196485516,
OSTN,,,,,-0.030538145919043583,-0.01652696520943639,-0.05481590180903595,,-0.12268692059627112,-0.05504901085628494,-0.035528140535000335,,,,,,,,,,-0.020309245720772844,,,,0.04228056685688199,
GRN,0.11910917227272151,0.06248799876673883,0.1616728684663405,-0.06314533989030613,-0.04377290755588187,-0.024225993448585174,-0.0027777110628712997,0.1877777633930105,0.37716473533173367,-0.04390788506234963,0.03238522676457893,0.31767367288585774,-0.06612578891682151,0.01755203301836892,0.09298807176876227,-0.08657606593605378,0.08383681931513981,0.032576711887276816,0.00788345983074257,0.08434376312968805,0.007403653590184767,0.00396588869101215,0.066822240240355,0.1706693587214403,0.08749467311418796,0.016353499424541798
CALM1,-0.13704868668916909,-0.3785372971262802,-0.23430386269353945,-0.03169178682992203,-0.049260608444574604,-0.1329162171442265,-0.34359891945467774,-0.29193405874014966,-0.44133347553244207,-0.20163885449264926,-0.008951578349514846,-0.4360700017489688,-0.11577975585053019,-0.09140126508062821,0.0924976996548131,-0.2685100859958325,-0.03524971327273439,-0.02565034154386858,-0.2537036795632655,-0.14623358455481686,-0.021325842538877298,0.02766791532895213,-0.05355002311258786,-0.09430286764039954,-0.06492694620116578,-0.09789198977602229
ANGPTL4,0.07750782510225232,0.3075767143869919,0.1615289028053091,0.0027375407756440534,0.006076959855347041,0.1808987353526824,0.32963191220592175,0.08099992853067005,-0.03379353020248499,0.10340500647801525,0.021198277971357662,0.12166846059260736,0.19828785267743462,0.14297357347424083,-0.06743007331246498,0.39268730634373084,0.37320705234947904,0.2988472361272573,0.3812605175068701,0.40565843357923614,0.019821332241470032,-0.016143080698319198,0.014495523645354957,0.1958961250721134,0.19765756159254555,0.14874305761166498
BMP8B,0.02642437610394618,0.02720382713662913,0.0025695071107101307,-0.01565111532848737,0.09232501064855698,0.05234162244363018,0.03236890254801508,0.2361081217019049,0.04894571035340021,0.04289921676338936,0.016661621160357822,0.1351486889174573,-0.00482210492591899,0.04665093201202009,-0.003277526187684452,0.08994588786324755,-0.12497624927906974,0.06432300077979763,0.09572529907341228,0.10016422643702767,-0.05002175840371081,0.017072349290019585,0.00015944525070545103,0.09960557711988219,0.021956618037110576,0.0763633738119166
