,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05601198759099439,,,,,,,,,,,,-0.0350011275941682,,,0.030554453895566724,,
BMP1,0.038692731915781556,0.0585807605782524,0.12342932641289597,-0.002848113164493642,0.09064791266022455,-0.005637092020674517,0.04049066245271595,0.1332661125034278,0.4066957335665739,0.02415486222070054,0.0132781580735945,0.04076234627545112,0.04746839990261932,0.16408892607153655,0.018575097625803248,0.11245446085892992,0.08591916381770358,0.09714239385677759,0.11745373737383384,0.11116747569695083,0.07861161261847095,0.015312280696863145,-0.01485466820692422,0.11544256317215808,0.07760803753744194,0.028218466883732633
NDP,0.03379539474302223,0.02062927554669672,0.03821331106545358,0.06497196039759245,0.05477053435467654,-0.03331363425318844,-0.027870186654481557,0.024505942942067975,0.09902715014754924,-0.03524629044846578,-0.008894078195030727,0.09319292766106742,-0.02064805360833191,0.09202681535482973,0.15513608403584608,-0.051928958131160226,0.015424797086447275,0.08628177109060145,0.015127826814200496,0.1353233634475695,0.05230125134845022,0.005146794684416932,0.1254726650595835,0.07082167331151407,-0.009968634865235968,0.011849250559786254
TNFSF18,0.0031439805695055324,0.020566988801633098,-0.023373766913819188,0.03370721756655995,,,,-0.009709817212489967,0.09251544930670424,-0.030083259035267353,,,,,-0.016858871653751183,,0.01720402087324791,,,,-0.01914795856283932,,-0.01722962273717314,0.057588368825952516,0.08420038467682224,
IL36G,,,,,,,,,,,,,,0.05930623278479587,,,,,,,,,,,,
RTN4,-0.12485497921055408,0.015458828257615409,-0.015197445043980979,0.02197469992161803,0.07579985646765942,-0.002087498547862562,-0.012511680985798603,-0.20336393476035644,-0.4129615412943276,-0.0630344784777528,-0.07470535218737065,-0.17485131763028033,0.02348007066595091,-0.1252993693428459,0.03345402548538939,0.09616000472200896,-0.046438221782669195,-0.12706872466358785,0.00966795791689964,-0.03635905805283035,-0.17584464939381947,0.02611166775230178,-0.014286844445689645,0.08761551751481861,-0.11488740364945649,0.012971873875532829
HEBP1,-0.04130416285171402,0.08716833671875512,0.00629636014707228,0.05018509301955404,0.049355641150418364,-0.01601557791454189,0.03566268420914403,0.1370999614155364,0.17602241459722429,0.0024625433466296327,0.04504241106455039,0.13059227064305542,-0.02418702054252449,0.0745938398241601,0.1261805935977116,0.06570907873768571,-0.03983223826563175,0.007527256875216007,0.04065776943417206,0.12448523212667313,-0.004607627707047021,0.01632361733245538,0.08518314073696286,0.0529617083667652,-0.009130084301632152,0.022018267404124207
WNT7B,0.015477953917281292,-0.044000741934564526,0.017919532133383834,0.07272996715234122,0.052857068154105694,0.06579121440384299,-0.003063467766476288,-0.01931530675030505,-0.197578369115069,-0.01907548940060541,-0.014926404056760802,,0.07083581162946723,-0.021366186590146413,0.04319854918144216,-0.015784096523837117,,-0.05228726956955565,0.07194573736396892,0.03828135030577852,-0.033169927590199995,-0.02860608412020104,0.014060167232891843,0.0980819755035943,0.12561926109989713,-0.03124470330128995
PTMA,-0.07875406612355354,-0.07050448312169248,0.05375297335318984,-0.016982811138773077,-0.04850866297729622,0.022952506982822248,-0.04266826940537763,0.2253444754541971,-0.21131053243935313,-0.0796891653097442,0.01260305853040341,0.19672465876737735,-0.007069977235418158,0.1688615933865652,-0.04587256385430242,-0.22052512342459038,-0.06809499341618906,-0.16563152271682732,-0.12878100767235243,-0.10294307442706,-0.19412529453515626,0.032363184106026156,-0.008624614121516007,-0.003663200995525172,0.07375639584346812,-0.024696038464254645
FASLG,0.023665354394354493,,,,,,,,,,,,,,,,,,,,,,,0.036075246964990766,,
