,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011593567435270201,,,,,,,,,,,,0.029944792973413133,,,0.0441879296262729,,
BMP1,0.021271669571484644,0.012027996499985608,0.053934792050256426,0.04152478478264644,0.029639025570433707,0.01808024026790022,0.07549464855120033,0.14617676419397696,0.12531904198343072,0.009534431918262577,0.0011715379570486476,0.03337806599190242,-0.10597155802499815,0.10964484161825534,0.05025844733379184,-0.0799035491274955,0.014349009267996152,0.06785939031900513,0.03613089546248934,0.034142615687460964,0.05203083745105454,0.017765540127222725,0.05230079495643957,-0.01824913715539974,0.04244632354117596,-0.0635649791423218
NDP,0.022165335031723316,0.0935057299649284,0.0824338956927987,0.013388964483244262,0.04038278502029945,0.04331471207264363,0.04998380022521507,-0.0015495592885472738,0.021028922481285964,-0.049514409459780084,-0.009774975784820582,0.046272280047628817,0.06503326504219417,0.08741666922050204,0.1632029264245913,-0.06202834443919711,0.027883550017012967,0.07609344350526617,0.10229693790835492,0.0015736444786383541,0.1004423189636475,0.017408886337229243,0.0456547000944226,0.2463723465420321,0.07786409104196314,0.08667744599341425
TNFSF18,-0.03912621789472508,-0.00955856112724934,-0.03451399857946228,-0.021360771630161774,,,,0.011512430727918337,0.059036357249924676,0.10281187061686983,,,,,0.017930520044245564,,0.03598974459857111,,,,0.07562956448226024,,-0.032206448108402244,0.047488736599833097,0.049991536191578256,
IL36G,,,,,,,,,,,,,,-0.011708863861923286,,,,,,,,,,,,
RTN4,-0.0210263638890547,-0.20253412580274788,0.01872446206221604,-0.02481671900749098,0.054525110647039264,0.00931644174035851,0.0293593234277997,-0.07679735706777162,-0.11813457613142894,-0.06001907063570871,0.01943261648328982,0.15284378390168168,-0.009439529397425941,-0.052169375602507354,0.05836420313846222,0.02154260292129307,0.11686031259284274,0.02421466832872821,-0.01479774019437308,0.06778759837469239,-0.13643338061127672,-0.008506288281322601,0.013698002722293497,-0.11454182379202096,-0.05249569134994232,0.0022762998008472204
HEBP1,-0.028330905413785395,-0.00040714142718173066,0.033975397249117974,-0.005914875631178345,0.01975447600035205,0.002038939239453453,0.05637456345390148,0.008047903847892491,0.05855320844452786,-0.015367002217648439,-0.002468796444208335,-0.07126365756484193,-0.0740384280738857,0.059131248354980875,0.04423880926245131,-0.019922815453403884,0.0072071824236931105,-0.03521005257239251,-0.09203239430771479,-0.042190524364158245,0.03738714858019531,0.010025453420065462,-0.03270266444556184,0.12617837184457104,0.08105620948482434,0.10583675022375781
WNT7B,-0.056054251655707175,-0.0760293127246583,-0.015963599603634412,-0.025010124935886297,-0.02050322302751201,0.0004618359601534045,0.04388005423011137,-0.019528260392075576,0.014519394422070004,0.008464678817798789,-0.008685615841707814,,-0.04332727524805113,-0.03167441147422603,0.03607297118931728,0.023700478747636387,,-0.0016636045373373683,-0.019653614051899273,-0.00383478646121223,-0.009067711721450837,0.016921348902643275,0.010370620830453718,0.04610593841985462,0.048517469548138965,0.03882868142932275
PTMA,-0.02400542151627218,-0.10823644359022293,-0.0330123824007497,0.04229402672423683,0.029004900503705442,0.007697007530598847,-0.039488415360913964,0.157075244725056,-0.08604553050000525,-0.01519676503854027,-0.0018172700140011912,-0.09706070770201028,0.016237889870093947,0.10345516561474823,0.0711419846857865,0.057670036173490064,0.005910955661502089,-0.09163163414169234,0.10068524561133659,-0.05083272508650318,-0.2084190095634967,0.02842527488990561,-0.10301076173958772,-0.11274555136140864,-0.05218193079175881,0.1259768771858078
FASLG,0.0015167557065667728,,,,,,,,,,,,,,,,,,,,,,,0.001922061821024936,,
