,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,-0.04402261756676871,0.0313306127376255,-0.03276200952582763,-0.03954995409281328,-0.0014816483589544882,-0.008362347524863036,0.04024239015174752,0.09125395016733696,-0.00973785290573111,-0.04114307436466879,-0.033305946117781975,-0.025533903838548245,0.04990837774235946,-0.03203275313025948,-0.000699816182330902,0.02067339344482925,-0.02441569198966845,-0.041956846484804945,-0.009555903053601728,-0.007362400611389158,0.016574028642095413,1.5916728093436224e-05,-0.07039889409867925,0.013240967488074152,0.032269953125086986
RLN2,,,,0.07805035003091969,-0.0367566368841678,0.05406287942140368,-0.043717731154665235,0.08162891316557462,0.05529390208609691,-0.021130649052255167,0.04460278261179992,-0.027650368549460704,,0.004556639008899141,,0.005271318486156054,,,0.04515284911080224,,0.02304652029453868,0.040692486678377215,0.0571154501755757,-0.061251832536424446,
WIF1,,-0.12156643339952704,0.03001147482086715,,-0.016636825059609492,,0.030296651829057233,-0.1417981075193052,-0.16134536667729854,0.01972887649109539,-0.011988134109806398,0.03675025833893248,,-0.08316494929676375,,,,,,,,-0.007223895655960452,,0.026239441352755525,0.08648647277538195
IL13,,,,,,,,,-0.03144411697714007,,,,,0.0033844494405457204,,-0.01926288232011998,,,,,,,,,
PLAU,0.009432437970152991,0.07907800143856532,0.05206398907139657,-0.004171861361805244,0.01882155881720335,-0.04915098529008327,-0.01595422848772398,0.13127535819294106,0.26772831963297467,-0.012339501898789346,0.023681187628250604,-0.05394273063328984,0.07014118280010276,0.1372968792125959,0.0498850165264502,-0.0030373697311334926,0.07148030401491348,0.048930000222803124,0.017160315112767333,0.04182968996038994,0.10896349179914283,0.024385955356024967,0.013466481383363437,0.05364949624828794,-0.038276973821414255
CXCL12,0.015413514648003406,-0.06045285301480836,-0.05269732454651765,-0.006648533530696984,0.05303981104264224,-0.03811826351897395,0.04127070132643253,0.014973343466889376,0.019748003273502714,0.023630705299283412,0.03434055357694144,-0.01899764454122527,0.06459423733830756,-0.05566267057315292,0.038967136803269006,-0.038788945048687316,-0.00549036919060517,-0.08666712001230999,0.01648837034233429,0.007722663789715138,0.06629617526250522,-0.027480825660878373,-0.012923100095639637,-0.03229690263911783,0.09863328272651017
MMP9,0.04899171782547555,-0.003233737140752908,0.019070978466844125,0.03444676463780069,-0.030866943251389733,-0.0003473494857323082,-0.0029832918954494298,0.08958432066664868,0.2572704079678247,0.017291852639649496,,-0.04113114806821211,0.08985028575410704,0.020506225820560182,0.08818543250905082,-0.06169455933067549,0.051373483073047475,0.08504315137881215,-0.026362215976245554,-0.040659236782483045,0.08764834831456225,-0.02115877463011204,-0.11426214689203214,0.01554368776953343,
TNFSF14,0.009424179783889841,0.014465077961043559,0.031535614334185065,0.0008935428695239593,0.0840034544516341,-0.027089069298704624,0.05430315061361691,,0.004814435770514169,0.05155536563787457,-0.042320198441064084,-0.065622701767705,,,0.04013356446258619,0.017153734882644416,,0.11797791652561544,-0.006101528142624508,-0.030799769630261313,0.05445525915013268,-0.03723043256704582,0.0006625733057209117,0.044892889683251856,-0.07963403668544233
HBEGF,0.04400451865767378,0.037532444933998224,-0.05650208803696038,0.06098742326659174,0.01815923879583561,0.021612084238807727,-0.009045593704823468,0.11765019841981819,0.12937794499274988,0.028565630132178575,-0.004834872088376137,-0.04002262251252576,0.00907400937257747,0.00813896054138178,0.11711274614463887,0.04046411673561616,0.02777719361901346,-0.05143036457580056,0.07809723193697302,0.08538145398690296,0.04094176281599581,0.008754121871023108,-0.012539427193529996,0.06903089124537481,-0.02981709650692833
NUCB2,0.03493343618222049,0.05758215201528431,-0.030272756916813207,0.012257370214915696,0.035014235900382364,0.018056247220322154,-0.017677665634288443,-0.0012514660900173843,0.17857932044908123,0.05621794064120995,0.005030489925474065,0.0053558345901061795,-0.012653159074581559,-0.029093356060109387,-0.02633138989386075,0.010196791214163859,0.07797835617691096,0.03363740965917514,-0.01802676858692576,-0.054698039515613944,0.04512559909224323,0.0334913819997057,0.08088321441664831,0.10452274699917236,-0.04870626571310949
VCAN,0.12728881012018858,0.05354165862580441,-0.010503061372971878,0.01077204875941616,-0.026851181851491913,-0.09133959626292606,0.07661115259301006,0.1979415338896658,0.21659278244737507,0.06704336228624622,0.005615552973532523,-0.09137115236676101,0.01592986671556946,0.16228978202282177,0.0033639940702516694,-0.10881881156769718,-0.059542944127955674,-0.044941561999510805,0.04565683252460407,0.023088616416862207,0.013166543718368694,0.01647552510917552,-0.1100411120392367,0.03642500518713537,-0.060697784429582055
VEGFC,0.01323097467013739,-0.004072360960870205,-0.03810166481879669,0.08744714418351728,0.019853373232278534,0.08125295887867004,0.05447777223304222,0.02626645941414184,0.07091668214072451,0.00330165045980946,-0.012210097045373802,0.07979563551273,0.08716135432124032,0.02545279814766253,0.06410676452226903,-0.009949370270767722,-0.02561194740153551,-0.04781347766566644,0.028328082871145986,-0.026525699577869453,0.024994478441134345,-0.009544399836310427,0.04528676668264232,0.036936987458139954,
LMAN1,-0.031563632619279525,0.11613088242074535,0.014377428095801741,0.02102954197734566,-0.0305881174679425,0.03679169585925298,-0.02044376823963677,0.09797713138287502,0.25881118990325935,0.024359552855993033,0.027857274641209354,0.0018769029139255827,0.02290143901082177,0.09328894112811026,0.0551021982481659,-0.0010098069572370483,0.07520530441689367,0.0940517073334657,-0.010364835253356403,-0.055500133345816854,0.046101638811138816,0.027019834847901065,0.001014572197228171,0.0704210514181424,-0.10448880590222241
IRAK4,0.10961744173877906,-0.011270597325993559,0.05067189730843129,0.035558134268996046,-0.013670809353977223,0.0011296904634366324,0.0542808893730309,0.10203638035035945,0.21163423868373937,0.031184935128167803,-0.028165050400858826,-0.024090529989854927,0.04964957550171644,0.06187457345310067,-0.06468980737929686,0.1205654470778999,0.020013771303802448,0.10964941074849935,0.07218183879941632,0.03531883693063172,0.08436765381813757,-0.034269452372812335,0.16333915177369862,0.07311190634616054,-0.0014021348658455337
MICB,0.03703083574659733,0.036119194692312166,-0.011298801577116775,0.06798172343220867,0.03698153405294936,0.026167895544190863,0.03298159804724525,-0.05467181689693046,0.1827441459320848,0.038423655116793326,0.029233777165327744,0.04234717799971172,0.017157905558065456,0.052384817641179124,0.026455192501042366,-0.038962969999087216,0.018577451799218752,0.03335689533104098,-0.00655645478944085,0.042679635973506505,-0.007046956628238995,-0.023012114965662186,0.03864268569216501,-0.030469483295357837,0.06590566239909845
COL1A2,0.008131747002964138,-0.06426789883509187,-0.023252761501037084,0.007488008738206331,0.0027706973168278807,-0.024686749929314872,0.04646939887674746,0.08213607948624504,0.265807954272295,0.04047071099415203,0.0720269457873501,-0.029008523839667847,-0.03731281175665387,0.07405709324812806,0.10090046682846825,-0.09723040038734285,0.035139296653692684,0.012741718516035802,-0.06521049907155733,-0.021560552745030093,0.10666957509693109,0.01431395493748947,-0.20907217236067915,0.007540917228183458,-0.012878338846179675
ICOSLG,-0.035844366609879504,0.0920439267326495,0.019036020144872212,0.05014604903843877,0.031086591522150004,0.03463156905064588,0.004942958940218015,0.031866632643456246,0.1441488429505755,0.008643012129964092,0.011868831289033223,0.006145116123966349,0.01000463659865275,0.06468617693895318,0.03950098410739548,0.05560250004587706,-0.007859012281537788,-0.010425440535681958,0.04401379707160333,0.12363028221061693,0.015441546005249445,0.0548356720812606,0.07602072813658219,0.069709427820285,-0.0015629699410386441
GNAS,0.11662571701034775,-0.07472262583559612,0.02109005111027248,-0.029701903898562834,-0.02273397265388621,-0.08778454920068357,-0.009991800589793681,-0.13889580558049303,-0.202564403004364,-0.050340369206256126,-0.037487433499072846,0.0836272883769528,-0.007171971274112697,0.10787533064916872,0.026465795894809335,-0.00014751949178724952,0.04845358882371547,-0.021705582943506118,-0.026560820469086897,0.005536030366580349,0.13734511132359178,0.06258212991658885,0.0232449359234421,-0.05626637663571902,0.04154242687556777
C4B,,-0.033326403807925606,,-0.04075609969649961,,0.013530314689482265,,,,0.03307428425489581,,,0.044697632802783445,0.04145338075222067,-0.040235872093960866,0.02748953815152159,,,,,0.03673837141866517,0.0421926219366277,0.007946557657305082,,
COL2A1,-0.013601290961352363,-0.006131584031306777,-0.024571582994509438,,,,0.015843014414024904,0.09020970704307647,0.06626983157169125,,,,,-0.031863943383441465,,,,,0.04351168166414257,-0.01915769987033202,,0.05491622869908282,0.01387055340479218,0.05917473585211062,
GSTM2,0.022394027926868322,-0.014338234765247659,0.07423874406644095,-0.018395699153927372,0.04490204348878536,0.04046482451495583,-0.032498092889924245,-0.03653508027812365,0.114749649826379,0.021236863011345936,-0.0034406446801678947,-0.009159382524300028,0.028839628908992693,0.03159529224772905,0.046116994189421195,-0.07738162179055832,0.11222360965759347,0.11720564515600758,0.035936016135185954,0.06544978713483461,-0.02840378543796758,0.0011614516117758064,0.12876248550477562,0.003534304596822354,
NLGN1,0.027648175380537494,-0.0014937956750818283,-0.013027522854456623,-0.023594574357820117,0.061306806301465795,-0.011485920933164608,0.007656882853347668,0.1288617774285947,0.1360616285685842,0.02034125343573142,0.00785396996091511,0.03722403500284789,0.04087554289162444,0.03505721239469755,-0.013964038856545256,-0.059863270794067724,0.09216548073166231,-0.007163613765265689,0.10666192855959178,0.04868167650722653,0.10674749926143261,0.02908259924687799,0.10953315325413862,0.08078112627564267,0.09651210392396996
SCGB3A2,,,0.04255711126947365,,,,,,,,,,,0.10915648164597697,0.04709902311437079,,,,0.04949165434815947,0.0337287985157459,,-0.07330511648570022,-0.003862632923110792,-0.005447591879852933,
LEFTY2,-0.032411050755488786,0.022697113389452947,0.04546504734232693,0.052280452929107095,0.05952880845859288,0.023856765546479076,-0.01663995186660069,0.09812703683952208,0.2944182964799672,0.11024093331847709,-0.009295564842762293,-0.0041810504189139855,-0.021044686915743707,0.0589069344663629,0.047951264876561345,-0.03192726838385598,,0.0962638944309108,-0.023439859897753594,-0.004445351446165752,0.10667543596509074,-0.040475335096330736,0.06489624442094508,0.038550204046241016,
ACE,0.08384783545609215,-0.03536880568527538,0.04240874028292373,0.04177085769658235,0.04677954325301996,-0.009222223291963755,0.07213074061520285,0.08283556112242828,0.20249065116939985,0.03457533460500265,0.006146897886244907,0.022063463690685216,0.03922065657129113,-0.00824168914365931,0.029841831448257413,-0.19019593977671076,0.06462690597090623,0.07440407927129958,0.030791983428990123,0.08757689905890387,0.105413050588047,0.02266973419140023,-0.003598699387648473,-0.10659700862490797,-0.00824517995674664
RPH3A,0.17114993822406538,-0.11648467760513102,0.04011562656889558,-0.050976893836147605,0.05319169003737721,0.007918373919889433,0.004294578345457168,-0.04724621792368909,-0.1104352144869174,0.05864331956518938,0.002113913208896896,0.049504415125967684,,-0.002703208941020947,-0.016730833412118784,-0.08866575232223212,,0.00835072900434099,0.11153462011388315,0.13060647389807142,-0.015688267665939115,0.02848042313180513,0.05319704279496049,-0.036044913445876764,0.12764300037583012
NCAM1,0.04502641848764196,-0.022765587506699752,0.007672903337199473,0.0004893999767064018,0.06251005289203988,-0.126281624280773,0.059067508884659586,0.06403837328875726,-0.0746254601162248,0.07472723858573067,-0.03584022687877336,-0.038859356222427026,0.08292865573900958,0.10954878192585257,-0.04083308276627222,0.01698479097656147,-0.01907002509205641,-0.056251054687480255,0.11272683264238896,-0.07641963314135557,-0.08123871183013079,0.056433408505652156,0.10717029596455849,-0.0683973337755631,-0.015559013382555872
GIP,,,,,,,,,,,,,0.0019880096067010538,,,,,,,,,,,,
EFNB2,0.02903087360090942,0.07528395555385448,0.003666390430372534,-0.036340925173707496,0.05378962379702806,0.027442443487138344,0.04601414576389012,-0.003769039500523739,0.054872092050599564,-0.011743634649392012,-0.03128049347696184,0.020139069602236048,0.07107583861726334,-0.00464842267702649,0.12531442158892914,0.03696050765245462,-0.0018027878730101205,0.09602075898035001,0.01266707812436818,0.08965426035868002,0.04111699787122125,-0.012189131305833658,-0.005568326270971279,0.0330654084222673,0.035905360243113964
ICAM5,,-0.08969387220262139,0.044041844141950996,0.03423699701127447,-0.017811461143576984,-0.014088946011208539,0.0031647399260371495,-0.04053823992608735,-0.07592377498639892,0.03480090851653672,-0.05579572089047126,0.025419023095955395,0.07495133580595005,-0.04423024508339155,,,,,0.010467311205892843,0.05179465789888956,,0.06082368668745169,-0.035086775775905125,-0.017590718816497493,0.1437439742627405
CCL5,-0.05310982863153953,0.00558814435553972,-0.01327555461901273,0.06203483974540516,,-0.023208566580540175,-0.014496673542176501,0.013719994927948143,0.134103292566308,0.047681886219598436,-0.0009001444076624429,-0.013718436429886125,0.02961059950272309,0.019766586430759285,-0.0006011510591009796,0.057036068190152084,-0.029792532836290554,0.027313309118472844,0.044059868068976334,-0.01792554096991613,0.04253269674646993,-0.017765413024111037,0.06020157076109459,-0.07797140309463854,
PSPN,-0.012100676125974413,0.06362536568328984,-0.029196024405905144,0.018549546981212625,-0.008417738775523672,0.09755072796336631,0.004728755631373666,0.04408407449187116,0.04478304570485726,-0.030234482569471224,-0.03221797768289223,-0.051237264035128904,0.09659025220962782,0.023845563359384755,-0.05407789103479985,-0.015375483767133926,-0.04113128523933046,0.07892831657702559,0.02579940729715968,0.01595366690660436,0.04351292471117613,-0.018040289296602695,0.13493630956874608,0.0164691575479364,0.05245434001718453
PENK,-0.008355660609036742,-0.03303966962047387,-0.002406260881428071,0.03582361768657783,,-0.04368902727912432,-0.05721302033144225,-0.04999015853317118,-0.13768035796661252,0.02442918972862759,-0.03612840053974317,0.020963933636681427,,-0.06480101579466306,-0.02980607528886923,,,,,,0.09155572041718744,0.02126207549750212,-0.007063021164559079,0.05002218154146393,0.05884359300777174
EGF,-0.005235014016752849,0.010423546690745859,-0.08426437193469895,-0.014583725190032766,,-0.007989116611324863,0.03827340646171894,0.1165110121395464,0.1094494064682751,0.004134302504257382,-0.007255469700982258,-0.037339053867375786,0.06972011511327521,-0.02684731967749649,-0.009559411110811267,-0.02063000693717528,0.01605802239105247,0.026151648039018156,-0.07863679282851367,0.07509386505129996,0.0008516184251397162,-0.00850733586893737,0.1372913709931182,0.042585809797946766,-0.033521883235521695
SERPINC1,,,,,,,,,,0.029243600100239627,,,,,,,,,,0.09854157281855162,,-0.016481364655822225,,,
UTS2B,0.006493653720825125,-0.03069652134185885,0.04659263311152748,-0.02144075560811685,,-0.004740006356664139,0.06979445140755033,0.05831604009560924,,-0.005384043597703968,0.01650247471005702,,,,,,0.032336634071951774,,,,,,-0.02678516775370028,,
F10,,,,0.038513547777956535,,,-0.0033300157414005867,-0.025862253794211223,0.03336128900882875,0.003951151295700642,-0.024463398960810803,0.07119598997888708,-0.03070670652361175,,0.02695291469250024,,0.011574093621688522,,,-0.04332515105534124,0.002248571832350146,-0.0001744071397083823,0.03108546948327912,-0.047323995272711,
FN1,0.0372945695129158,0.08283139663697192,-0.010368572167730659,0.006799525933641751,-0.014757156903091118,0.033966234407306985,0.0030202594245669016,0.09011018734763013,0.2768037625155476,-0.0109830631477628,0.056877541566494896,-0.06789726232241848,-0.002841654552025628,0.0556617375993219,0.1257484546458444,-0.1160445666374655,0.05754986105636112,0.0680985701234764,-0.08472951400397612,-0.10250178243258434,0.12552741995410685,0.004922694797509114,-0.18878660150575824,0.02058589497284376,0.109415269857499
FGF2,-0.05396418956203504,0.018950816560732452,0.046168778090319294,0.012863914941522399,0.05801209459557682,0.006921873439052557,0.0653812362281074,-0.0007011651644519497,0.20631254157053028,0.03026257734921386,-0.04862381437258646,-0.023753066803281986,-0.01660421795088006,0.04692379954574561,0.01051520493924524,-0.02514392203608472,-0.01860324843010811,0.06290569969763189,0.061523084626066434,0.10623977584515394,0.016653522246805424,0.05237414497887042,0.09253396928793635,0.05798941498050295,-0.07692836962432499
GDF9,0.08744989777738381,0.11684889609721598,0.06351391717017205,-0.004942075102932061,-0.019295505084076386,0.02216273430437841,0.008601993544666318,0.03762418454147441,0.0669059336631276,-0.011197689265076327,0.02452197394909181,,-0.029468044564897045,0.031534547425682215,-0.01418759008303248,-0.014541732545196678,-0.007990957674191453,0.05016383095555229,0.023977495735524844,0.07501430975220452,0.04513823843723693,0.024588326121775153,0.08510486818022238,0.03483494604047025,-0.010081787349441892
CSF1,0.017475214333980266,0.0840194788358923,0.027545042155859435,0.04264966864985574,0.036542184395650996,-0.0037639117705151022,0.017420066967135293,0.08965277780948763,0.15778957113864034,0.03075914915713567,0.030317964912159916,-0.014865732081353123,0.024836158230520072,0.07241488830406348,6.857247915650944e-05,0.016807633694729335,-0.017188246923948672,-0.06267137227263239,0.06203097279075962,0.050483701251713815,0.00652657883839235,-0.005286099839765033,0.04213230605355947,0.08287574316543275,-0.06036847038127899
GZMB,0.03213987006398549,,0.008434566835375712,-0.04288112796308202,0.08422667331372033,-0.0027631211358263748,-0.005920512249521413,-0.0006392366700887092,,0.013674662592481181,0.02165432342298317,0.029818174063119537,-0.019331256202355762,,,,,,-0.05846603435611323,-0.020234162448002153,,-0.035660245250297304,0.08836671421107561,-0.044360279841929716,
WNT11,,,0.019017174342821498,,,0.007385401041112667,,,0.04642045278156837,,0.01177790025749111,,-0.02171662354946147,,,,,,0.014114310883904472,0.07929533761104891,,-0.031107774612127628,0.03371122558903601,-0.0088033237063398,
GDNF,,,0.022496576639085025,,0.030181526878009256,0.04091753900761771,,0.0761019503236908,,,,,0.0605963399071004,0.03299223705014407,,,-0.017673000720648625,-0.028268903017889216,0.001212269847937882,0.03473889610134347,,0.004942652494636113,,,0.08851126174826031
FASLG,0.04320764996192649,,,,,,,,,,,,,,,,,,,,,,0.019907054535471553,,
SHBG,0.0505224042465733,0.04562305938577308,0.014658677323700362,0.022477907299014787,,0.04867102006507534,0.033157562028106415,-0.011809780927958058,0.07958152298346703,0.01015758272486907,0.02561156886897925,-0.026862688765671265,,0.00702523371479106,0.13048118186306454,0.0706847192150049,-0.010193969827056542,0.00014951469003067583,0.007451502349148388,0.04766354784873546,0.08516224273527595,0.003097481109100286,0.07336608524071485,-0.0049505282783945835,
EFNA5,0.05004177766425416,0.01834542429501132,-0.007195704710604313,-0.04759092399257488,-0.006976612346018675,0.07021842032485842,0.013396271471928432,-0.018510411833353793,-0.10112337417226605,-0.030473129235496086,-0.004302360132253771,0.036041495065911394,0.06747650549121643,-0.04159223322337939,-0.03446939174479553,-0.05161779120295464,-0.04313073547240175,0.0022384948620228647,0.009036483081875792,0.032502906647504735,0.017527602495318942,-0.001544576988544894,0.11163875022537055,-0.008627596085131188,0.17149536164380214
