,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03333357256244705,,,,,,,,,,,,0.06693665929686424,,,0.03621906057804127,,
BMP1,0.009221989100759245,-0.0560223178226633,0.016654899899180294,0.053256759396860316,-0.01471913170435737,-0.05778391447076064,-0.02037463412762263,0.07719218293827129,-0.02653158632860617,0.01871073481359561,0.004425436743855846,-0.09952255359950746,0.12558337559228855,0.12955907273050254,0.051655336858075225,0.0016649838621384297,-0.09303149966161285,0.015225825628967756,0.0016164826413529322,-0.05272246223043617,0.002565970184654944,-0.03674392413311678,-0.03163342593164627,-0.012881853372675433,0.004681844475229195,0.10030265218071126
NDP,0.0024977007737299445,-0.12409889219932259,-0.006934401554726459,-0.01629430424285543,-0.03945953388814205,-0.0706374803606951,-0.02499047936138064,0.009200345857510697,0.04255735559055594,0.027011165936643496,-0.02384109503143262,-0.011686201922016939,-0.0012368817485060649,0.06372728869584963,0.08623707012718211,-0.11152673443222155,0.10674047072277044,0.14073420831670072,0.04479236452056937,0.05030826692204254,0.026484132362843662,-0.04637455089396467,-0.0022263361841296007,0.04569358825841938,-0.027964986663245907,0.047728626759575905
TNFSF18,0.0036655499469040475,0.03908329579157974,0.06424047463055793,0.01490799699883191,,,,-0.02330347777301212,0.0156713134794466,0.03144415795103613,,,,,0.056399182546786816,,0.0002028455637839137,,,,0.0018729580523052952,,-0.014831231903240838,0.041460219987843716,0.004724236866525926,
IL36G,,,,,,,,,,,,,,-0.012349335481407929,,,,,,,,,,,,
RTN4,-0.004878168348155711,0.1373907812796469,0.026444914636001727,0.04053215802138883,-0.04416547595840285,-0.06367227989886746,-0.041357910301512445,-0.007041979886955439,0.014876770612110927,-0.03367925871221107,0.05751791737848223,0.1381610961606845,0.013313772911951509,-0.07280261483315842,0.03658521695380895,0.14419506672469296,0.002485524722011004,-0.07472160436546683,0.11751563494942861,0.0599214740196246,0.0023189543115421565,0.02844320198440925,-0.06762377485634359,0.09588080891503863,-0.011984361037181479,0.10716295881405108
HEBP1,-0.07746400668328107,0.010925494488649377,0.040003461962906633,0.026733991978111903,0.03342680103682335,0.02496566934387975,-0.004713860166087744,0.008601167391320426,0.004415671753772645,0.02876972907694867,-0.024402678065244675,-0.05078578397091161,0.024436458151765483,0.08380197495102208,0.05577578119812461,-0.050545741013436805,0.0036306167106236096,-0.06596253075824378,-0.026194693834864315,-0.010058689084358542,-0.03000573322390015,-0.0010220262240818005,0.037048095002297915,0.12678810621891387,0.055690674218184945,0.03198105585497677
WNT7B,-0.04424369349719104,-0.044500912826441,-0.03488275823232992,0.021481920572715852,-0.01976764619564096,0.0803848172796629,0.0015360609404411918,-0.02274515403582601,0.08808280438137506,-0.0025835398136449723,0.1037385834468578,,0.07142823042360534,-0.020951698751535033,0.09437523224939881,0.12033745481749815,,-0.03383467009246068,0.012784969236203833,0.006849784101825756,0.017947447577917962,-0.017815278525532618,-0.05846841045481737,0.047691953948859896,0.016672887493732396,0.030825530486130494
PTMA,-0.005900057468960309,0.18439980037309128,-0.021420056190348095,0.09755229041515576,0.03301661394984203,0.04355961788586776,0.03332212825694049,0.058963108946612705,-0.08340260658453671,-0.05485615075114653,-0.06024707344895769,-0.13391289203771517,0.19112101317065427,0.12653088806147714,0.00918821990110043,-0.01056366125857755,0.05075824767302912,-0.1329462758446933,0.02010174727563638,0.09582685590001097,0.00030246523271233814,0.031571890708623415,-0.004621525886293487,-0.017218274850988088,0.07269945634192615,-0.08601593092431055
FASLG,-0.014810724994783376,,,,,,,,,,,,,,,,,,,,,,,0.05858606139042663,,
CEACAM1,0.014595967937359804,,0.05705404129533679,0.06573607554828714,,0.09009404232029179,0.04736476397953787,,-0.04265601282406302,-0.002235700165278127,,,,,,0.025976951133225637,0.001734055587946591,0.06913990144254085,0.012885762314157145,-0.015027781586194396,-0.0506722030771897,-0.011359197486144104,,0.07533813765231977,,
PDAP1,0.06028598996249129,0.027424832097191494,0.013910528096321382,0.01950862981699307,0.049463403652923225,0.029218690744815073,0.04847316110492105,0.014397272345774287,0.03139678784949447,-0.010101412546121643,-0.0015304851542881114,-0.028349170663251516,0.04932055959310074,0.02359530044872863,0.0024076141035004094,-0.10376119637635058,-0.08214838427356128,-0.07337912954926488,-0.020790025234505113,0.04220393172152685,0.06850478633875368,0.050656269438086696,0.08793392769371132,0.05496022799469625,0.17954943809204468,-0.02537467614951349
QDPR,-0.08082149350095379,-0.01892290307899931,0.0005061074372239783,0.01172737265392197,0.028166043093486835,0.007165544886683784,-0.06762861324126335,-0.006253905249241929,-0.0902898989507089,-0.0505107460346315,0.01616748602167652,-0.0563466147443588,0.09763257034140994,0.044530249968982645,-0.010838750246269147,-0.04688327017863049,-0.03237606590497985,-0.11183494699221198,-0.06603481521297104,0.015123776380488334,-0.008205165765983227,-0.02637154314112322,0.03778473933519547,0.13363423275341824,-0.026861267823941905,-0.009999882458905337
POMC,0.040392503103919564,0.022342075082169125,0.00026291171442229867,0.05668785742500531,,0.009211151280031636,0.006184872467176381,0.046692677829821505,0.0884372901675692,0.0012585886923355185,-0.05813360540139096,-0.024404216699681756,-0.022380856362072366,-0.057172568008677795,0.09832292250395848,0.006520283871559614,0.027054139706002497,-0.025685103327452035,-0.08006577091759433,0.061218279035737996,0.010065597469545298,0.05953864746744086,,-0.0006449365784666443,0.017324359618974997,0.10009391653545863
CCL18,,0.03504060125943508,-0.0001999906922163843,,,,,,,,,-0.10103644432739187,0.1580282636116904,,,0.044771275751575836,,-0.05966881405914657,-0.005977691235983135,-0.016281084616141556,,-0.008493009640362197,,,,
