,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0020660784279304006,,,,,,,,,,,,-0.005533523210637684,,,0.04081987124148746,,
BMP1,0.0480735739688938,0.10963973946510286,-0.006098949341522897,-0.04726659996281511,0.09376348609780466,0.046925782403766644,0.047659706304861965,0.18692412862124375,0.2597255914354828,0.011170289572214245,0.025684714392227182,-0.023147910474169864,0.04562411357573204,0.10977695132881073,0.14540283376413443,0.0687481466938971,-0.0025756751060993133,0.15961555692685397,-0.017074923655904756,0.023586256236387472,0.08610488369971193,-0.08363815019453417,0.031336755744073005,0.07351562369761716,0.12917365913038314,0.18217208919807668
NDP,0.014854951236151994,0.11466234149973327,0.004511503803496993,0.051136240626223725,0.04945250539726818,-0.059990888661328075,0.020654659456553454,0.019026765706234385,0.0832769652071201,0.051696241329232055,-0.027732454410395617,0.028846781942627835,0.08957030004877717,0.1508982426231717,0.05215476230881943,-0.026058390964880537,0.08554986262625867,0.05885045982630061,0.06043275179668498,0.10775398248810933,-0.04730539118258392,0.00014150414278355379,0.022943002799487234,0.09951920056479138,-0.021464395419897937,-0.026993565493600588
TNFSF18,0.016197535905171753,-0.019891902382407047,-0.03564925095812493,0.02051004229231525,,,,0.029346753705153456,0.09458186604349161,0.011322007178360502,,,,,0.014767236124363512,,0.10827042497474353,,,,0.07481762762778986,,-0.01590026765861444,-0.011074634046204221,0.10088911416847615,
IL36G,,,,,,,,,,,,,,0.04236340904195532,,,,,,,,,,,,
RTN4,-0.09857735815982328,-0.05018402035165615,0.047790414390347945,-0.021562100221391437,0.06609478374525005,-0.05608457354289982,-0.06264003999170667,-0.1956144796857856,-0.3362887869542408,-0.032993688693351016,0.0009152444949646515,0.13080405978941745,-0.03822960350450159,-0.16536398214539672,-0.027019748380502775,0.10322003889655167,0.010809801066272856,-0.06918865149632315,-0.009669116934791862,0.005803151581732014,-0.007484029573999308,0.11367379857075696,-0.08003957808576272,0.08101932835139193,-0.06000578560301253,0.13295442904290308
HEBP1,0.019418129696067786,0.05840376557103464,0.002850896738375377,0.020692787900047385,-0.045162299209295854,-0.004219864178181065,0.017587002151997783,0.07995812561132848,0.1393517193524913,6.57525146051313e-05,0.03342733221341206,-0.03703632327791539,0.0057079310018547475,0.03099099335760273,0.054397477505887096,0.128851585945927,0.0028163133766910035,-0.0012646075138264524,0.005194146652367088,0.1176381115987493,-0.03946922752423753,0.061288686796433886,0.04468217948299063,0.1416714353777612,-0.02014940985797884,-0.0548674974890809
WNT7B,0.0453390200247339,0.0023497040069651496,0.01935458180794392,0.007130682125511007,0.05298637571588081,0.011660692935973525,0.04410901885715333,0.05274228282532344,-0.1332703872922808,-0.02404324785770147,-0.021407857745691056,,-0.0070477415473304775,0.01283673706580603,0.06293005492937795,0.05267576224302698,,0.02675442311502379,-0.024149706860232732,0.019659619083212565,0.08974852776518673,0.04420123526339846,-0.008247126238041592,0.10882499797454082,0.03927829680058598,-0.0173091217004477
PTMA,-0.0030519037346593463,-0.16291347292975084,0.09356956950879712,0.0067172060136005685,0.12296396831138172,0.03959355430987267,-0.013331211131638787,0.31662197560102423,-0.0987239459188251,-0.0838636228963514,0.0018206127490879276,-0.12691180558024137,0.137993057523602,0.141068465260486,-0.01827692757315456,-0.03334071711563739,-0.033945337619233996,-0.14678503916636895,-0.09201903392780011,0.01756100438641662,-0.045725804458059495,-0.014674840183223587,-0.05629241013486699,-0.05332862790908398,0.03867210676132951,0.061144104952697245
FASLG,0.020132228254087208,,,,,,,,,,,,,,,,,,,,,,,0.024738579394993628,,
CEACAM1,0.07518503585657088,,-0.014005653073712246,0.005990892915334373,,0.055041298179392774,0.005639634199728162,,0.07173252886430223,0.05871809512706483,,,,,,0.01880382820131801,-0.02885298269800526,0.06891014073828063,-0.050193863654645635,0.016787235979650695,-0.0017711232803368853,0.009536271625560588,,0.04200301820296668,,
