,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021989557473609943,,,,,,,,,,,,-0.0196324926016507,,,0.07582906198157126,,
BMP1,0.04215952482489317,0.011558440458731035,0.06015692305405124,0.03336059686878625,0.03658729126992011,-0.013958297542365288,-0.002012019944791765,0.07421165216953486,0.14776629716339995,0.021806358561108713,-0.032114913153272286,-0.03487111935670286,0.08436965172539782,0.0347942112902034,-0.05342635860018629,-0.011702776870208528,0.11925109617970461,0.019974379704762294,0.01653115952393993,0.027339419230961663,0.013071100171215513,0.007211120448564359,0.019012958050589713,0.03659322140034135,0.02709504409988414,-0.013798069271036294
NDP,-0.0310966024283122,0.07400957730223133,0.025710169389967164,-0.035138932656814566,0.02571919433789807,-0.049529027549542,0.011241706638967548,0.022211130139371062,0.04471300339750594,0.028823389027511286,-0.013744723695490488,-0.030955735998467775,-0.03351078009324556,-0.0008214343413204175,0.05777129298040004,0.032553282439363555,-0.0033307346887294616,0.0912462054045842,0.038421825620463396,0.01716755126346667,0.034244007756685894,0.005849685522468864,-0.06927404032018764,0.08762743029668288,0.009905584492845705,0.09299335908464765
TNFSF18,-0.003697518617834148,0.0181956113381354,-0.029971679411846232,0.045606705097469384,,,,-0.020261881015194237,-0.041621062020407947,0.04214293771392072,,,,,0.15339583937417753,,0.06466337868415388,,,,0.06450820703311419,,-0.017233212584313484,-0.0015613152712014447,0.0031318791225012316,
IL36G,,,,,,,,,,,,,,0.07577088167333469,,,,,,,,,,,,
RTN4,-0.03096278720665614,-0.02031077232320191,-0.05012383741532469,0.0323575079895899,0.0010856866938626778,-0.00023280462351629188,-0.015032364908563089,-0.12473072677065086,-0.2210499298068686,0.009451104505624836,0.0179900578520192,0.010312627910647028,0.0001718122383457882,-0.11906375316767571,-0.00557622012505849,-0.005003338634308484,-0.033822565111409124,-0.11886112190948178,0.03630729632725611,-0.011855468936853646,-0.10617756763928098,0.035392259454202546,-0.1219301175846858,-0.00028759682943164163,-0.060488795934594754,-0.04142943292097901
HEBP1,-0.014976360391796171,-0.00945068300932818,0.06084990370436568,0.034524664757106444,0.028683201285002836,-0.024920776929750886,0.04022203802991265,0.13753218839061462,0.10058622586492665,0.01661474046259478,-0.038447015780978235,0.061301881141641465,0.03811191984551969,0.04664376841516263,0.048707716035327,0.005492904648374365,-0.014897230821739372,0.005909552520935942,0.029693777174901948,0.043944982184083894,-0.06324241705668365,0.027257435994889077,0.029798485323466104,0.14987475179075152,0.05409946759055436,-0.07134651773660922
WNT7B,0.008342741747782685,-0.0925251127648271,-0.0071772946073290315,-0.022663557024064314,-0.03990646361864244,-0.0007777631165196236,-0.018641376502342502,0.006847429536402684,-0.09616407541207782,-0.026727477787716943,-0.019256885231080007,,0.06305211177581783,-0.03521679431344714,-0.015311625762924814,-0.05213188256178373,,0.041597884694149954,-0.012895927281012675,0.011082748869058485,-0.01261011452513356,-0.0010251427128739644,-0.04194929012778238,0.05655162406192364,0.05651386165024684,0.14125308476871834
PTMA,-0.03592963092966839,-0.012783490593079056,0.030148337223306527,-0.016960174457258646,-0.0026494565061778276,0.033515559771041994,-0.015267839731516394,0.18437636554904574,-0.1205888429892546,-0.044240083199497536,0.012840145180282803,0.013682103937919157,0.03809406068742513,0.03380810428542127,-0.08384436566654131,-0.01905208618324267,-0.01708622184221761,-0.1966304062031082,-0.0523079816983798,-0.006047725263304231,-0.08408259374523887,-0.015619941731368108,-0.08110396472867791,-0.06111510413572448,0.11938744142948758,-0.05773484984949893
FASLG,-0.02073015433145036,,,,,,,,,,,,,,,,,,,,,,,0.05261866140191066,,
