,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01375069362382277,,,,,,,,,,,,0.04844371936769295,,,-0.00836183297111778,,
BMP1,0.044137508459462564,0.04140498875573596,0.11144525726750963,0.085239311603161,0.10318413078726013,-0.026459607424051516,0.05968726407107055,0.0444447558092841,-0.08294226814874808,-0.014015022196553224,0.02579198906522097,-0.08116668758711564,0.24728419710183527,-0.08804779933918987,-0.061214236337318144,0.07240905744077815,-0.09656059080827442,0.06777094832185188,0.0345331098290031,-0.03001065122092619,0.055476639929879834,0.09345537055498628,0.020573565592165215,0.17436533506427418,0.09117839371199438,-0.08171578444490324
NDP,-0.01718470437672168,0.005478734988720276,0.00934409494020303,0.058296671515552574,0.14587271498518345,-0.017597350649217348,0.09581359269248578,0.04951759366124138,-0.029519970002768764,0.047331696789092804,0.04733309946637642,-0.07902461928913507,0.059521845152148325,0.05901921757763363,-0.02481546071184215,0.17103738754614067,0.05139283650874513,-0.01588022088332221,0.1506102517209941,0.12138323790356736,0.020762738573645263,-0.03497040895891882,0.001732701232582074,0.04416691929071695,0.043956665587650726,-0.0559067008534201
TNFSF18,0.05785370272395584,-0.03254393326778216,0.062287716244652375,-0.032019766910569306,,,,-0.04728745448068898,0.0030515282130391384,-0.041518543249725925,,,,,0.06476556569782636,,-0.015823185805738584,,,,0.025529200851531698,,-0.05524858749549455,0.02893561390195106,0.02259854828536665,
IL36G,,,,,,,,,,,,,,0.0021448585131706686,,,,,,,,,,,,
RTN4,-0.10118037316796309,0.10240050224435696,0.027391018375378936,-0.06413940970579055,0.04114054524679921,-0.03706890354377904,0.11759538151722908,-0.06201876148991485,0.06953978797238473,0.03530159037550116,-0.05166128786147928,0.3088412607404166,-0.09326588479386932,0.19624168051051957,0.01032872681709107,-0.07984719689607152,-0.0012078895752964242,-0.025219916179392562,-0.06390885226011009,0.004008251680899404,-0.04986113021709732,-0.04681312478397595,-0.04388953454000254,-0.052434012249666755,0.14469347527360402,-0.04495534800529569
HEBP1,0.014807971217680226,0.040650910728551364,0.07888078534877684,0.009156696629185323,-0.07705808058907206,-0.03813813698518528,0.008364037974726237,0.12037487869408736,-0.02688348607992514,0.06495595397000789,0.05300382274321155,-0.1847960900150447,0.056091465235922885,-0.02823267532426541,0.031570210259524514,0.017991305105276148,-0.08370950599525141,-0.0684705234336994,0.07607042357387009,0.08525924156839033,0.05013771795683687,0.0017268792639876381,0.019202319032542842,0.07117555082580762,-0.0393215124323815,-0.017948894891545254
WNT7B,0.01779235578589423,0.05702735685774344,0.04485545416149959,0.10669567192779492,0.07239475101553204,0.018857524925808906,0.06828562196958927,-0.0540385823222169,0.07347628305039162,-0.03416009857856726,-0.02467013625079949,,0.08281006063588442,0.15418200944999647,0.006366025725137358,-0.06825772409427659,,0.026826415358787707,0.059217938200628886,0.019354251906714505,-0.021340441628552642,-0.008310818658590477,0.002426364295697842,-0.0599811951714475,0.04237039123307957,0.003554502245110859
PTMA,-0.021053138280840888,0.027141055336472066,0.07389203488834527,0.01915370744382877,0.1746680948567328,0.009752127631609417,-0.0742936538512417,0.11038497837928551,-0.04231384316694261,-0.021466645530155686,0.013409767070248,-0.4229702159088198,0.30512245493332407,-0.18841163349219817,0.08990668819080526,-0.11519490058191699,-0.017025942339526565,-0.06284753578074063,-0.10383162411568828,-0.06520724986017963,-0.08702566655488048,0.04988958230487832,0.03045556586146306,0.042068473461993786,0.050978127939342865,-0.10107254940512721
FASLG,-0.0033453230071821944,,,,,,,,,,,,,,,,,,,,,,,0.08138039511722844,,
CEACAM1,0.026936915765892886,,-0.01501660661891625,0.024173315727091936,,0.02841888679803004,-0.009949063929119708,,-0.07251097127560195,-0.005436900814887348,,,,,,-0.053147710521452854,0.11022141264669874,0.23032600627023445,-0.059126531959386615,0.038646549204869034,0.01748932874767476,0.012168788960676653,,-0.033089243644024435,,
PDAP1,0.0814439642036068,-0.02743462798392486,0.0760463591224415,-0.029921445552784275,-0.009069685124624126,0.00485382757331511,0.038079468581689556,0.04016337987152177,-0.02266825003165141,0.05048118010289074,-0.06138161160872696,0.05689313928693584,0.1774760568707367,-0.0714587864847266,-0.043256835535414324,-0.13894733045406601,-0.0633332233340625,0.03637761413512417,-0.049541316426931055,-0.10909973417349603,-0.002753375785875614,-0.004918501275634976,0.04542747177417909,-0.047508614680000255,-0.11732987995337404,0.05728216990016466
QDPR,-0.11249114366197073,0.02143887987169483,0.026773832554443225,-0.04272583903799415,0.14286251807149838,-0.015128227640252767,0.1287470594382106,0.04876823032005743,0.022323905585708743,0.041599190057480924,0.002836897995031631,-0.3280531132213157,0.1836760107953277,0.05050831734246598,0.028637638778923134,0.03945729333601044,-0.035706859571307606,-0.1484533222820504,0.13361877230057748,0.14897711400890953,-0.11136681640086311,-0.0445152592169703,0.11128313266568687,0.030769526640347492,0.02642419225281788,-0.031620866527876844
POMC,0.01183022293588795,0.1465223495656847,0.07681461689267728,-0.040859657945526755,,-0.015042223210103619,0.06616435460658489,0.034705359910738844,-0.03093792912964139,0.03700481562220337,-0.016099891824934424,-0.05998302030595623,-0.0010745591941603559,0.17151888540687427,0.034643427964852806,-0.09269242963809168,-0.0447068663197401,0.05133262907652762,0.08235111930497578,0.05619091615111004,0.047746196710945044,0.04129059733211043,,0.069015968539053,0.06968029094645492,-0.05596274124924254
CCL18,,-0.01578224350988659,-0.0567039167782814,,,,,,,,,-0.07826305052664372,0.21623187570310656,,,-0.04106794902249092,,0.029451872398262816,0.07294946339003994,-0.003042937069211096,,0.044489223765879424,,,,
CCL17,,,,,,0.03366099185530551,,,,0.04558991939356555,0.008177892948976988,,,0.06285072807009352,,,,,-0.04164948915873378,-0.014321194199223179,0.06372090501762426,,,0.11371498353813225,,
VEGFD,,0.002717649840870888,0.02464506700116122,0.0050388713432092105,,0.002954801421218625,-0.023625502508254227,,-0.001857461740472162,0.03643453889369299,0.02272825042431387,0.06616154467651134,0.023170354628527925,-0.005049510300241197,,-0.025201838841874286,0.10396633252379454,,,-0.025889120606801687,-0.011623048269848996,,,,,
TNFSF13,,,-0.011430963028819453,,,0.007630424220340551,,0.03539046510097745,,,,,,,,,,,0.07151824529800448,0.057873429796129514,0.038831990638904,0.025900314503107907,,0.044725694546728145,-0.032068997966760646,
WNT5A,0.04462004729327269,0.07394459156590366,0.05769880411148535,-0.00481531184842615,0.0647063557240751,0.03100968307052458,-0.03329090759726173,0.08376100250980213,-0.05735066713742979,0.010930257878571447,-0.008187969897799659,0.06361598292030277,0.06713073673580448,-0.020749811811373146,-0.010226881556675586,0.050602062811921145,-0.035838091022581536,0.049119809158557036,0.00041991457344504543,0.04230958024250517,0.010883293977971161,0.02619152782667121,-0.053704616555136885,0.18405769237288777,0.05221702776940553,0.07422756324107241
CXCL8,,-0.0662061650362185,-0.05185891248214704,-0.017489151714754896,-0.24502099928792123,0.03731337393219613,-0.09836316742755263,-0.04043003862653756,0.007868767134306424,-0.0934051501868288,0.04043702724565392,-0.17516957853680182,-0.0446671729875133,-0.039963577478919834,,-0.16710810386544625,0.036722135465975296,0.061182978269645666,-0.16771287685334318,-0.2772411609183591,-0.011734215913110855,0.0473989823464403,0.035927977779087995,-0.026776354334824993,0.006767983539083369,-0.0674423284594484
GRN,-0.10903775524008052,0.03131361066454213,0.10603673443372616,-0.0005293815085826909,0.19185416383392154,-0.012680461557595545,-0.0042876905163590166,0.029701867520209792,-0.05779214364527911,0.05509653422179003,0.05973534554029793,-0.25637832066998767,0.041418617151583785,0.09764213706396026,0.05730264742586226,0.0452886309291052,-0.08135610164108557,0.05549266206530785,0.022471866477500654,-0.007340267274842645,0.11695844592023122,0.07372385407200058,0.02381874539213317,0.11611540293709173,0.07547073225136407,-0.013220778273746162
MIA,0.12292496984536996,-0.010103173804717458,-0.007301035482424741,0.08670476443675529,-0.03743323403423911,-0.027486522709319214,-0.038691369390122174,-0.007570964221952013,-0.03785801278602773,-0.04731282341070758,0.009516775314702096,,-0.06535609262978247,0.014438954930105176,0.02568934656727931,-0.02853663679665197,-0.006424383799522545,0.04213963904869198,0.31383789315176674,0.18908303551200803,0.037529455792542854,-0.03787671142927965,,-0.031191379608269766,0.08827685936138092,
COL4A4,-0.0013076449016828314,-0.02867977458462639,0.020340649177977912,0.08240554285263073,-0.06202501646809877,-0.03575050019972629,-0.01866488863781902,0.0827457827429311,0.038268624310241674,-0.0073710045766317315,0.012075006037108389,,,-0.026181867063305816,,,0.054457887247192006,-0.033332453308212884,0.14815355816098985,0.043281709411133976,-0.08221325330110767,0.072864552112245,,0.11654451114682983,0.055119065862581716,
TAC1,0.18623611205725443,0.1006652484936966,0.08617630765638437,-0.021658543280207002,0.14201421955065544,0.10565859976620205,0.1940968404899345,0.024633015973794428,0.12122738948683329,0.07881260793092026,0.01767448340099741,0.28867593833152266,,0.19104667834449265,,,,,,,,0.040017493081839814,0.0054833259524906955,0.05573304608045213,0.16902380351894442,0.10289273609979535
RARRES2,0.1431031282005227,0.06093411866840905,0.06548757733030605,0.03567610290026054,-0.10351736531675748,0.05248517161028101,-0.09004159312492341,0.02677487327901893,-0.07816719415278277,0.13523162063210462,-0.02140723011350488,-0.12271801792070666,-0.1938682586650015,-0.0825509356488338,-0.04437584380545702,-0.007971208422272011,0.08822201059503475,-0.003609351033599554,-0.11260660382674668,-0.07993387167647069,-0.023794876065682834,0.08911062247779869,0.0795693732323591,0.1192424690654974,-0.012706053701896838,0.12821154249138103
FGF7,0.007168061193065299,-0.05405712125827783,,-0.02842109883129005,-0.05467113137962703,-0.026245318387272353,0.025891070636106316,0.06871686912847143,0.004842969015928761,-0.02267549218832906,0.06670358610097077,0.013082719456322152,0.056705726783450365,-0.005308544904916866,0.05899858917307081,-0.047186360423879574,0.04986012061500955,-0.049818666302977314,0.02942263569252517,-0.006780903217494612,-0.07347817714565959,-0.06505726870132648,-0.10728265561675408,0.08795153477578074,0.035634038553474724,-0.0726862292261892
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04722247069096877,,,,,,
HBEGF,0.03950781344257631,0.02345141675212581,0.05738114836106764,-0.06501063482032311,-0.02575360128395574,0.013234461662467152,-0.09687461480428947,0.08326769094875569,0.011987066469854707,0.005722095418933306,-0.0026217793139530305,-0.20605793533119443,0.09744274471816118,-0.028158415421585762,0.02591999300867169,-0.033563576091794126,0.015519757969637097,0.14827440488067387,0.01026702208820857,0.039288785312073055,-0.01254350345579219,-0.027284874190357827,0.02690383230973172,0.04481099009178007,0.11404376831556122,0.047694890944490975
CSF3,,0.004441194069304348,,,-0.10807631949952813,0.060777233272682814,0.0020898729138277223,,-0.019950053014469914,,,,-0.05024640560316796,,,,,,-0.07979284565553713,-0.12760726178820192,,0.029476291048116516,-0.049655869935422196,0.08602234083017501,0.054650783381774044,
PI3,,0.06648485991409449,-0.04871352644452904,,-0.13165498404635062,-0.017960678755838635,-0.08052571565644744,,-0.02864374495326222,,,,,,,0.015556151581765133,,,-0.24552921445025522,-0.25425152711955373,-0.036041807444969945,-0.007643934108203998,,-0.06742478790429314,0.08799780008297545,
PCSK1N,0.12438832339529811,0.12051521678120074,0.006565953636693696,0.015009936550056335,0.2016001179548384,-0.01135652587193458,0.06215241293703006,0.02495457744416221,0.057331925854635736,-0.033022231539604596,-0.03711011236921991,0.37919215693206126,0.11967725566051464,0.15782960333866797,-0.007066986168299695,-0.02054240531965533,0.0668048872412059,-0.012207202082931832,-0.03902757761617838,0.07233141684640872,-0.01815772455532598,-0.044060857600958965,-0.016587957757828238,0.0006839809549788541,0.04376209737468167,0.08912649653509004
NTS,,,,,,,-0.0964318124994018,-0.046984098531674214,-0.023255358681337712,0.012703820342006301,-0.02752931042231735,-0.05745202859180319,,,,,,,-0.11170144870069461,0.05697646214431811,,-0.05827838316960291,,-0.009442041647308455,,
SFRP1,-0.04087532695674089,0.03327607653964732,0.04353456142972146,0.02405076817460102,,-0.02105827013976949,0.0540455606188771,0.07247636604842118,-0.03210393825830624,0.002521689190328208,-0.00224960235672895,-0.05319268859794127,0.10303378690331115,0.042804355870505545,-0.026697013257694666,-0.058760811641617554,0.11099289805869635,0.03291317717500189,0.10510115077100572,0.06187094697887266,0.01862448005321809,0.023637005344340517,0.06425102058506214,0.03622195653982306,0.09224402457648267,0.017447533628313357
CXCL13,,,,0.07442996097870272,0.06866465885110602,,0.0216723527389929,,,,,,0.030211373956259748,,,,,,-0.04342587353866083,-0.050800613811293444,,0.011313700350259128,,,0.09405465675372504,
MICA,0.020991838527697888,-0.04819865495360549,0.07522259073348311,-0.03424736013246538,0.026484309750408736,0.0027078628768321318,-0.016138346036798604,0.05308664038730019,0.04140156528821952,0.03637037716797008,0.025338536272375946,0.029064113183221982,0.019256382817054156,-0.044491094426625424,0.04493289249848928,0.04574904667346015,0.1136559859339316,0.0686567468130463,0.08261507027102792,0.0665929584661562,0.04989903278818754,0.007992407242392498,0.02396721139358371,0.10251696480551986,0.03360232155352817,0.005442965130857589
TG,0.015367381196333404,-0.07054566175077953,0.020993862327793735,-0.008969806585829729,,0.014877751223712462,-0.008724706945650045,0.005175800175438082,0.001525752552824298,-0.048596625661234,-0.03904785208749092,,0.060523936604644134,0.051827161695320985,0.0482218222458182,0.004787440853107266,0.049001024578888545,0.2015027178121674,0.0488961809004627,0.03185582199062781,,0.06132941067714859,,0.056991151127228766,0.0052153487101848075,
ADA,0.04790631631685647,-0.012167928311960384,0.08415443280908569,0.0033856805706314733,0.06795870239972066,0.0007156463342669598,0.029690900228220175,0.05308189759193307,-0.04874057771435487,-0.05843727785610477,0.037325689952959144,-0.22126848138186744,0.2709277586441308,-0.03494345063364877,0.0786204891458669,0.17823019368256574,0.0029802878382316498,0.07832682235132289,0.057806923145253,0.09930382926734889,0.07944005602231782,0.07516215513748625,-0.05635842163995052,0.141191235842242,0.10722461148902536,0.13032389028263267
LAMC3,0.02548786260190002,0.13396799356143438,0.10029645967275631,-0.042744130481498284,0.10010028801938871,-0.011086301158436368,0.12568050491716076,0.013104949988935348,-0.0070407612790110196,-0.0016148257434332072,0.012504620775530143,-0.027721239326458397,0.18446443087429606,0.026855252903408133,0.07986310687775319,0.1402018374453845,-0.08757488526216267,0.1139299542221585,0.08838408003732756,0.07051103184432049,0.03916458400226436,0.18044307886115293,-0.053817490364245206,0.175565714284469,0.1940077948339124,-0.07610910080009435
CCL7,,,0.012048299631665921,,,0.008035085440385602,0.0011177273803367757,,,,,,,,,,,,0.022222283533745436,,,,,-0.03597133085284671,0.024186820057239215,
NGF,,0.05314923338742438,0.06739622065131312,,,-0.031741552586615776,0.0006736338434006476,-0.013862970028321092,,,,0.014426576657484955,0.16236556491213977,,,,0.03526180488757825,-0.03917870929576999,0.13187188479246975,-0.005597287002968903,,0.007154982401595839,,0.1850618948441428,0.040120206422003264,
TNFSF15,,0.017491088375528468,,,,0.01966968276646903,-0.005762562550369876,-0.0282644385462611,,,,,0.05604271205662594,,0.044450203606074344,,-0.023703043742462637,0.031135110332684943,0.053421473000783815,,,0.02757534892215937,,0.08210487592620101,0.05585080844313449,
HMGB1,-0.021042749068383233,0.06881653864952794,0.019450400308158443,-0.04687560047867093,0.19747561358574883,-0.012497008416939083,0.03076205735139384,0.034464734022433455,-0.07139865708257365,0.055828523311072784,0.00014793435865434468,-0.12416846258083211,0.25208859574001535,0.009784072053235367,-0.13171199627187585,-0.003327815696970992,-0.05032136066718378,0.0037245815687825673,-0.11548045542224679,-0.06095620917079283,-0.04380869394540209,0.08517259472053143,-0.03245174570624992,-0.10718721733467856,-0.06430907330206065,-0.03671175413006293
ITGB3BP,0.041752865124534626,-0.02694072531815009,-0.039381963383822424,-0.01262889866273968,-0.01436369030522298,0.03763879652884738,0.054089446367129604,0.038159486598204805,-0.03778654922672632,0.04080327486034551,0.014348393904983959,-0.021406795704660548,0.1713214579466544,-0.042250336311137116,0.011871394544052057,0.05306221561740082,0.0010406348886396661,0.00033593799830380244,0.035267627886540594,0.07096968593139914,0.11061192378109562,-0.03652543447694464,0.10433727822055443,0.06744399381927402,0.06783236387266048,0.15097258508563435
AANAT,,0.05112972016995816,0.027062281229083676,,,-0.00448952429958006,-0.02126609525323661,,0.06851020119455448,0.05242115300937757,0.0073482301635070845,-0.01756124799605118,,-0.003339761545250171,,-0.04398948391045493,,-0.02745930981311343,0.020148867437631356,0.049205602511591354,0.017821377161529685,,,0.015647367973868485,0.109722535267241,
RELN,-0.0024024525972555595,0.026994821710923562,-0.006772874087860502,0.03152432732463832,0.03498899178876195,0.012316034840770733,0.10765416042049723,-0.007068946532640452,0.007744102558050631,0.04860341662791477,-0.02990988366260014,0.056387515699565696,,0.07091645164971044,,,-0.006175827797215952,,,,-0.05694665761838106,-0.01863423695306172,0.015121325002893236,,0.012972834213920918,0.06737675326265744
IL15,0.053072585991830956,-0.03800613791046824,0.059967118562073714,0.006275149489307396,,0.0951929106086636,-0.04245921617833804,0.02290985342780833,0.03397060874937985,0.05741908753659345,0.07880623357974176,-0.07351753259130485,0.016700959145454785,-0.013886584552489227,0.03407844920664156,0.0435938691578149,0.051610168362400344,0.07561148966752067,0.09741402738420372,0.02727294957621967,-0.034339801965547506,0.03686813937354008,-0.05251862875071985,0.1144394501981245,-0.026414999597766244,
UTS2,,,,,,,,,-0.030099392710580413,,,,,,-0.06793847836097547,-0.0549970997903847,,,0.13957814789214712,,,,,,,
BSG,0.09453160169840737,-0.047315293737450845,0.08743493025041535,0.06591691572002396,0.01089701209897068,-0.015033551671060422,-0.01799772419228547,0.07487107079944376,0.06640573223636806,-0.09765219562926439,-0.02087887673108654,0.2329394453408505,-0.0980845237498404,-0.14122006452891417,-0.01170531558747403,-0.07778695401593332,-0.013316308704049762,0.038358843463382766,0.09235002431929568,0.001006722128478257,0.05898454284663766,0.05342795029988855,-0.040543584358882175,0.05053689224041178,0.09504857190670375,0.01582629725093347
ADAMTS3,0.10531619547438997,0.10547087360717801,0.04208156120693929,0.011678478654576965,,0.01441341696644178,-0.02460239001332232,0.046654708688206585,-0.06468556983346684,-0.024621510778262953,0.02738491774191993,0.07132681305227301,0.07359752210608832,-0.039218164787254796,0.03302503212023905,0.10340833790561188,,-0.03287972802758675,0.10872765205483323,0.09852950800263474,0.03819602252425911,0.03329822131381877,-0.027352577641216645,0.13724780659627944,0.062080701326275516,
CD34,0.07245638976340422,0.1720470402219459,0.17034121452321616,0.03149442248809402,0.12440365998667037,-0.002842622594467173,0.055554314076528756,0.04301135308675211,0.061839353744639974,0.046886857220465546,0.04635944335102075,-0.04989860147590401,0.21915463651035272,0.06430630020837903,-0.0027850806030282568,0.15800638909909637,-0.12966249736093624,0.0946640349516558,0.12637705354999454,0.17753292803553886,0.036518633031619376,0.09856504328752715,0.0733509721669823,0.18716877932158874,0.1497006463427314,0.0452244066083019
CCL23,,,,,,,,,0.02053022646153892,,,,,,-0.05179154031479833,,,,,,,,,,,
PLAT,0.16186761341356076,0.05117327225867562,0.15498941723307977,0.022389430527415596,0.17592194443791306,-0.008166595162566504,-0.03713586661185969,0.07029959860581024,-0.035732045671431734,-0.04340507223947323,-0.0025225784451657143,-0.048970536716597346,0.037033650973236985,-0.023091886977115086,0.037715780768363634,0.07952563822156634,-0.06597856125234486,0.03921593154891479,0.1960070680422437,0.22923448249591752,0.1380841696032386,0.0773336140946911,-0.11126495571894052,0.14024075370675013,0.0958881589641797,0.08298043523544521
NTF3,,,,,,,,,,,-0.003445678160365529,,0.0894911828092174,,,,,,0.14977384894236231,0.221103631383212,,-0.007826494118942467,,,,
LTA,,,,0.02104149599033845,,-0.036096420731386636,,,,0.035129409545016685,,,,-0.045599453623559626,,,,,,,,,,0.07450331291171763,,
