,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.02430158121424121,-0.07468782439812777,0.08127405675502249,0.019238044847037346,-0.01377837226011481,0.0977086040713303,0.0493421045238432,-0.014432932443078939,-0.03536520975514761,-0.02349493591421803,-0.10391149635283739,0.008430104298570133,0.06715874489309004,0.036911153249731654,0.08264616763593133,0.03381280320789577,0.020545786581981897,0.06638714525683508,-0.1910893288984728,0.07894012735462165,0.023617815195995526,0.2895090742106192,-0.08954869170494334,0.003956983277625457
TGFA,0.1301721329582207,-0.11455184635365531,0.009369822543123081,-0.00022970070030610033,0.061101925365020675,-0.06389184803440422,0.13617711675965138,0.13013738589403956,-0.012437167005899296,-0.04098649208189485,0.1316240784104874,-0.0271643370922056,0.14504299238812002,-0.07964649214664546,-0.01939335754910552,0.03879183103797914,0.08995258300778014,0.02839060092422804,0.059911474316273236,0.08032329911314694,0.06242710589877312,0.06699472277709066,-0.016682075445607968,0.1729617238039647
SLIT2,0.06117175627985942,0.06390186221510846,0.06689749334063716,-0.02172832222765589,0.003622510011035083,0.09739437446736485,0.043055851673368846,-0.04068101586706108,-0.030406611805862557,0.009027392520666777,-0.13025962263391472,0.08567762433675469,-0.08716956306184447,0.06832304072192727,-0.04541145353252921,0.03650459946662547,0.034880499353577774,0.056358258710123406,-0.00521842293679956,0.0028525593872177663,-0.057287466927649654,0.005220889826861709,-0.08276245995681143,-0.04946998783299764
PLTP,-0.05430334265120244,-0.0384838267008782,0.020645912823444176,0.030536837340482473,0.06872943288698272,-0.06463767139544993,0.10972875000025457,-0.0947114237202295,0.03871457626296518,0.0005587409424041759,0.29934339597730325,-0.015293125182826876,-0.02287410132343734,0.05527053668852231,-0.0831526293717437,-0.11079373299258896,0.08905058134751109,-0.033867862760211295,-0.17341829447807042,0.04237801029487745,0.0458706093868098,0.03628607883119465,0.02898651340573869,0.11912745524838697
APOD,0.2583216035683092,0.07498632304890694,0.0241118098256013,-0.04745864345755999,0.02564506421372811,-0.02197422264047375,0.049912273967931756,0.2883577494952639,0.075946341652428,-0.008359353463765045,0.3273454524603404,-0.018226753715721907,0.10372331391250433,0.022813091917775558,0.047704783032068966,0.1402218992774565,0.08423576083154621,0.08340045426620472,0.2425331201344106,-0.016579793482782476,0.08528062726022424,-0.12213722148470137,0.1246903635487211,0.2527414024977427
B2M,-0.00436001881373403,0.027380229448383687,0.10620351900598111,0.04865141035872463,0.028259286850597136,-0.034678049300721006,0.21210355091439909,-0.054518984582712406,0.08302822164098174,0.0725165390376539,0.4143043511428203,0.05055720207217759,0.04881399044111989,0.22256942886900297,0.10967079249539648,0.07989981050138951,0.1370202316489934,0.03582213604508337,-0.17651830527896237,0.0736157079413817,-0.05327267879062982,0.1908259091439223,0.16680373002439125,0.2048956158649212
OMG,0.12234129504115038,0.11739636420620435,0.026114215116593585,-0.001060669264179938,-0.0409476756041043,0.08401018524455287,0.0019110420384344901,0.23172203416348394,0.059603362626883614,0.03695624484839374,0.09508620806659279,0.0477681043877696,0.10871848887470317,0.10969255174764331,0.007320246879183734,0.1331587961265599,0.10222364359745048,0.11042145814878378,0.20476237478004986,0.08707172737567154,0.08229592215442526,0.02457820325193155,0.2028398728125685,0.1978417292357682
CXCL3,0.049950997037334834,-0.056681516328637015,-0.0012453210727858162,-0.05255368340558626,-0.06301143795578786,-0.05112107614176576,,0.005528758627093947,-0.023602997833096797,-0.006217145359863428,0.009869393448070021,0.04474862752746938,-0.007028229816214618,-0.010718252213149145,,,-0.01749382549321942,-0.07947205312611594,-0.06120015423985646,0.0009703627582272652,-0.04818885019870846,0.05444446338063783,-0.11027827656745905,
CXCL10,-0.11677327948826974,0.023226370448795015,0.08418339648722266,0.09293548535061907,-0.062371774653904956,-0.004513769987243217,0.05387629713240793,-0.10319564468027465,0.0928917659236272,0.045819000110723575,0.0995518162000785,-0.017393660605000028,0.0011136135864885496,0.13837702179173392,0.007198813339155218,0.025592560756799873,0.08201440189190316,0.05124387160134854,-0.07322145832744527,-0.027355769289375137,,0.10311255424082062,0.04144174103265099,
RSPO3,,,0.006990257989235969,,-0.017359415973328345,0.158013216860977,0.02674620013795664,0.06449165748414061,-0.019367847347557973,0.000842582314765282,-0.14413531907937926,,-0.04242566961787602,,,,-0.0035705477042206543,0.07368631897323562,,0.03046003015139144,-0.07611880099431897,0.05888844581429176,0.0740394806363583,-0.14673067226798586
CORT,-0.0455571298579193,-0.02090295289013027,0.035258798130373706,0.013403659781879086,-0.022779765366696413,0.09902318229124729,0.060168614025868844,-0.021441936046982413,0.09751398036140749,0.03372255484506302,0.04830987295862358,,0.0047693466512135985,,,,-0.010743093717910044,-0.034782674446049,,-0.039029956040277,0.006182146927273652,,,0.025280171991411172
NCAN,0.0990034111203761,0.07579165234034713,0.0912092255927477,0.023663910037999735,0.036447662653758706,0.18669115097719524,0.08330199664801641,0.019815909894267292,-0.0891431461621298,-0.018915149317757673,-0.21290805855907552,,0.12271597892081593,-0.008935250077214648,0.07220744494654258,0.13813333714655868,0.11066511570483814,0.14268960518346527,-0.06240287803022242,0.008744223774218917,-0.0014746159233503223,-0.03149672485190277,0.1387303669707915,-0.12217948291635491
PRG4,,-0.028527622886117862,0.0060021728272820814,,-0.017132994941253678,0.019232965174337098,,-0.05468013694503518,0.006324361371594094,,,,0.012149596224607453,,,,0.07853615178321649,-0.01936755923586155,,0.03518562140966598,,0.01595184585904827,-0.011979016406797579,
ZG16B,,,0.025294914163018052,0.029599109230654404,0.009855558591386803,,,-0.07607765852298697,-0.03955139989753008,,,0.04400732923315547,,,,-0.05587005334099309,,,,,,0.031913921229732765,0.013247878742367153,
TGM2,-0.07387266339809716,-0.07592860865360754,0.021449110978928692,-0.007696534434323657,-0.012972570233773337,-0.03111625075901507,0.04616838950066033,-0.10614787823376919,0.05342450072581719,0.05612107575948575,0.06164538826468951,0.019440087580892853,0.018791668062946007,0.10100024307242839,0.06652236245769619,0.013329061766794076,0.03586186654771303,0.0023269564009259346,-0.07269137883420662,0.10081750643524151,-0.02590261726607994,0.1332117989624467,0.04869577001109558,-0.07341622586737004
VEGFC,0.04793040126583913,-0.02046913899377648,-0.014379819963930864,0.050934206689305865,-0.030535584511513555,0.03587685079871943,-0.01697328105283554,0.06284928315277863,-0.03911273891334314,0.006715442103159295,0.0017686403196069337,-0.004266307921007153,-0.007930353943022609,0.07703663800694366,0.14424735982177672,-0.07772295415061241,0.014104590039968168,0.03307675459760352,-0.027090433656456022,0.03586215976199354,,0.195032010624444,-0.014275667094895701,
WNT6,,-0.025960321399626812,-0.02400845719503599,0.02574597401278413,-0.011587392362860249,0.08525919347368612,0.002438567809067181,-0.023507443907159788,-0.0718467155929977,,,-0.025426823129854732,-0.02903247059493084,,,-0.04274816933718061,0.057277795964514745,-0.00625311181775406,,-0.05348197952923023,,0.02334133107108982,-0.016630969858255327,
NRG4,,-0.01934655241286478,-0.03038935866594816,,-0.020851638607318278,0.039985322072655226,-0.014229039761609623,-0.020395194410828113,-0.021090315450089603,-0.049108098431237125,-0.14699882076442022,,0.0005292408346114983,,-0.020939041614161845,,,,0.023094823998911076,0.0066764045033010574,,-0.04979923734642497,0.0970420721640612,
PMCH,,,0.007044630551356087,,0.01105696779130346,,,,-0.006141704269670088,,,,,,,,0.11404685664171088,0.004873608762494679,,0.03860379467464778,,0.1374928254438692,0.03106503274586212,
COL9A1,-0.06071501213967452,-0.03013951466852992,0.1303564687948487,0.019012648745468146,0.005483177722400732,0.017124357872941226,0.12619066276703356,0.06154139792927011,-0.00603749665294584,0.02620551458883634,-0.07443977002307788,,0.011896150502456758,-0.005440843675538635,0.07579269113769554,0.03978955898948913,0.14259205008785608,0.09099741164643858,-0.023464418449440815,-0.0171495210125325,,0.018928917731206914,-0.04499693695053149,0.03971453540767326
GDF11,-0.02081706899781381,0.01368226217220962,0.012846402899230617,0.005626062478501504,0.037930309060948283,0.017611348770122146,0.12471712278757675,-0.05350724923161411,-0.01095106858199925,0.05148707463649616,-0.016409409977836034,0.03259393657653808,-0.008865874822546894,0.05516340194390106,-0.045215687523742686,0.07645076391753791,0.02152775254026799,-0.008616529508268304,-0.03709913716722596,-0.04625713409771766,-0.06380254726209798,0.13280799401379065,0.08171943372977845,0.10267841546822859
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.030202288131149932,,
IL24,,,,,,,,,,,,-0.014339120359652095,,,,,-0.03173278090080436,-0.03270878628412836,,,,,-0.08499214600150648,
SORBS1,0.0466003433981181,0.022792560892146166,0.08066060764758558,0.012226281848889697,-0.025659728340648398,0.0444095470999467,-0.007543211192592301,0.023836345486831646,0.014813161011845167,-0.01861644662410752,0.12911841627245602,-0.01660750994836088,0.0643845137415503,0.06033988951769812,-0.05579816298666834,0.08295223349735673,0.03072152217575674,-0.02327310356780218,0.056016425537863554,-0.01823171647402568,-0.06148978644259235,-0.10654748582451284,0.09111301943927928,0.058578505013866196
DLL1,0.07090295387371089,0.09217713315520606,0.05410812274907413,-0.002710640181100228,-0.06649326607842503,-0.0008110882034998831,0.08206213893756545,0.008096722530613977,0.04724271036050888,-0.022530166337358076,0.12631990572563376,0.086633516262651,0.1407620740285446,0.12921975807892874,-0.009145387379380351,0.0616938198409694,0.06450259723081848,0.1043194698389052,0.011373285910705019,0.05338172572919427,0.027989298754201447,0.2286618836104583,0.006817214533913088,-0.0025331954775782953
TLN1,-0.11464194799591708,-0.046380526926698,0.0727295711373903,0.029832966094557205,-0.010146384881606001,-0.09694646032846026,0.1239018912751284,0.08309003483993191,0.038449015233888176,0.01147296025835847,0.2808583360163001,0.044983662434554345,0.10590011636806619,0.16227385640213646,0.05623734566584377,-0.010197724093985148,-0.04045911831054721,0.009331509242305936,-0.11492942927401482,0.03959859980094006,-0.05465432586473137,0.09728878300511346,-0.06348276554196229,0.11312894800657208
COL2A1,0.08216220548733551,-0.019802470400728515,0.10026503803472579,,,-0.0030372197157376964,0.07156696176994198,0.02024131185469938,,,,,0.029888414356698867,,,,0.03690594384232919,-0.03038762657562572,,0.010786380845943619,,0.13346406695726998,-0.043741380035192574,
SHH,,,,,0.01537496134121527,-0.017514999900249018,0.020906454339887328,-0.008012364452000074,0.06928444436440144,-0.021612252995841477,,,0.006188111696293945,0.04190441515402827,,,-0.029844470337263732,-0.021601993619465548,-0.07872393875139153,0.0021780231231155393,,-0.0009393719090199645,-0.07176795652617597,
PON2,-0.14384309846684148,0.06869740786546565,0.08793225569816121,-0.08845791985961228,-0.04412404409496384,-0.10577521603360118,-0.029460859939890355,0.08056743848227226,-0.02140666220580483,0.0014943977358660634,0.15883217640674369,0.03130776547480925,0.06430792944086239,-0.030052669713107296,0.032834316602746653,0.036639838424704585,0.08529460470458994,0.15005444089879952,-0.10440845846086826,0.06885971816284059,0.1899694732866901,-0.04817654949804739,-0.016078919391931172,0.049218448619111975
ICAM5,,0.06799878599260598,0.021937145883326625,0.008025346701556696,-0.02774878946649815,0.10807806916280714,-0.07085797589908395,-0.05703805191416223,0.019100385940011944,-0.007885809639772647,-0.19162057298207727,0.18342104461706124,-0.03405012163309807,,,,-0.002549708033553809,-0.051313117740770964,,-0.0008594635887194201,0.004574611262915033,0.057537388009021424,-0.010528769917037509,-0.05199515994903516
HPX,0.0228963175970759,-0.0315341530054657,0.014415410169937755,,-0.0013126899846409047,0.008253152652105657,0.04779088838678273,0.026637136230807122,0.07562509349678491,-0.018823078257205472,,-0.026952164472794114,0.019286244157853613,0.03733559853560699,0.012452962369696589,0.06211394161897764,0.046597152859346555,0.11733257458227644,-0.0012189665383219581,-0.0417901840458331,,0.03206490409633147,-0.07986413463667785,
SFRP2,,0.01809275115944006,0.035060618567977736,,0.037040431628155464,,0.014019592377980544,-0.055764172464571986,0.044706278818313204,0.05202048206966511,0.11068292437212292,-0.014151445212678361,0.07791798527116055,0.09345328059117002,,0.011988199668147114,0.15426917407369864,-0.006333690380944198,0.026926799712277252,0.002309130296488096,-0.013329879533545702,0.12361379700202998,0.06613721002688815,-0.08397471122623727
CFC1,,,,,,,0.017488965753410437,,0.04954256395156328,,-0.13656139967432374,,,,,,,,,,,,-0.040007409564435235,
CD70,,,0.06999758103659535,,-6.445504288787631e-05,,,,0.00384312320096297,,,0.022299498248359816,,,-0.04723465829856855,,0.038271431543752045,-0.06379858298695551,,0.004751944672681364,,0.05369820470741683,-0.08740403731961441,
HP,0.06935490981941603,0.07777460990971455,0.007368755441668622,,0.05904172384108042,0.06200019617799695,,-0.07476043878669503,0.025571719629340413,-0.027186799916093112,0.12001685796694837,,0.04013805299169274,-0.12884064111807722,-0.018185538345132108,0.06736095293522851,0.09221397136157437,-0.004759175328944322,-0.07346644651009115,0.044999772225276014,,-0.018416311048016037,0.08365648595826107,
CXCL2,0.03848359996534928,0.020875755635069628,0.06495787388338323,0.0879352239570138,-0.019536654294764207,-0.07759141250555275,0.04084530644875632,-0.033172457609124184,0.03445093891313308,-0.004136485273965067,0.018283702366761273,0.025959489737177537,0.0541612438989201,0.09316340877502775,-0.0208711329648788,,-0.012640609393838032,-0.007727724265348748,0.07880244628356284,-0.008943507511724395,-0.1064294271483559,0.07482987398393966,-0.11620615847601,0.03474897411316974
NPPB,,,0.016128922400035925,,-0.012593811368014494,,,,0.027974744823901134,,,,0.0375209654057567,,,,0.0486191076832718,0.007376733267386586,,0.12389828008371545,,-0.0505157801359085,,
CCK,-0.05784715167211091,0.09757354450432772,0.032737441478015605,-0.033489893012205174,-0.005386050651999309,0.15516299934007904,-0.2823268932369683,-0.128537115959318,-0.022957795572534866,-0.022683505765381994,-0.355685315517313,,-0.06714819391709088,0.07244218962175493,,-0.1033781709983751,0.05020196617001582,0.06583451078266293,0.022630852886851086,0.04061935505267912,-0.1015892712527589,0.03492884725091395,0.24531694564557913,-0.10036146828241539
SEMA6A,0.027795729521164436,0.04624265533147264,0.040554756082976304,-0.007780730568820224,-0.06917022876114193,0.03903116559697157,0.22520381570769527,0.06699368875292172,0.03138130922021548,-0.014497320359695452,0.15164611640466527,0.004363522690227347,0.13218146616424406,-0.025261972369095186,-0.04534619734628061,0.04749153965316923,0.0656960637683751,0.04082689945389103,0.08490888762481055,-0.023456813544377557,0.09646142484155962,-0.11976383917617649,0.0030230684252060907,0.2733185171995496
IRAK4,0.01877164486698205,-0.04942778025601216,0.024025754932623523,-0.04110787167251651,0.02057855306541425,-0.061033795178768675,0.145564012441141,0.025744766449468423,0.017598776218915018,-0.04718215871454049,0.07886241944560995,-0.03804183187661036,0.06962862005270312,0.07111646242920731,-0.04166412598358437,-0.0018483259250013876,0.03987729921574783,0.06340897854950628,0.02043294149010201,-0.02647212905883811,0.11837157229335227,0.08145550587883299,-0.002661886485472026,0.002033978964731039
GSTP1,-0.035887345316551154,0.03486236366581319,0.05434379752830459,0.015191880821750936,-0.07795474412804373,-0.06923359134995313,0.18901300042368724,0.08204198270819163,0.05039362443447007,0.04013408415656963,0.31570379577221414,-0.04494232471374752,0.08224440297490969,-0.08931987434984652,0.08627938860673952,0.1285416928176998,0.025414898902902883,0.02032624717200172,-0.03930161083358809,0.012218845630439852,0.05830260939467818,-0.04198755100027417,-0.04888777452985285,0.014056573957935251
VCAM1,0.0646998433434328,-0.08220041589504405,0.03340547489399158,-0.03652744441013103,-0.03154810193897583,-0.06845423322848872,0.04043399830952998,-0.04100028471832851,0.03644311844697645,0.02017506840958116,0.12719326486033622,-0.06500626365708749,0.0115375348901805,0.13115758414143247,0.04992912904999153,-0.020234845851041336,0.0480345783511482,-0.03834112374484466,-0.02271212912927514,-0.018427037565168287,0.04527569100887502,0.14761518953905312,-0.0191696811739419,0.06472728236834477
