,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027635656945368608,,,,,,,,,,,,-0.03488296481657185,,,0.010984686665275764,,
BMP1,0.03225892816946173,0.10158582648378497,0.09989565914630724,0.04681097423619624,0.08199128055621949,-0.028428542493020546,0.026862947135649656,0.15625427883367476,0.37724304182116325,0.053305102959809086,-0.040368499264175475,0.12432036721449624,0.04546566784628687,0.1630118906453389,0.10188726288827786,0.09239988311608438,-0.06650638223737626,0.09213499606998797,0.05798650279230187,0.0033710812739915635,0.05207036418430808,0.05953523387376339,0.03753189691463945,0.2021452757971202,0.11694659693363785,0.1071975452841543
NDP,0.028340657394106107,0.021018079880914853,-0.016148287840831235,0.046440676584575444,0.11508473320231549,0.004643872658164339,-0.005567410370381751,0.01941840368382923,0.0870267787925819,-0.01642665065946834,0.009190982129421457,-0.009735914357507177,0.05574854256334221,0.08002447983894545,0.12588129948211763,0.06312581881088708,-0.09012968325864466,0.15633504989323652,0.036758002330178015,0.1370968606687831,0.017120276284967817,-0.03033101744854128,0.13145765123460385,0.04773824460360241,0.043292504718622365,0.041919750305774064
TNFSF18,-0.007648937247274806,0.04602450158312817,-0.06924608621328199,0.009533051135933607,,,,0.05108912300913974,0.07650618662290845,0.02444035200918971,,,,,0.04967757807226166,,0.006326274668252752,,,,-0.05768924688760606,,0.09263092647809934,0.07205580197505397,0.013294131291065662,
IL36G,,,,,,,,,,,,,,-0.015042790310613865,,,,,,,,,,,,
RTN4,-0.10246282229416812,-0.04049987992550572,0.02642082152954842,0.005701324313616511,0.06551217191333225,0.001907282502559302,-0.036139518476754645,-0.15505450728485642,-0.399011691960323,-0.055387212119337205,-0.0159538342794707,-0.07071832193988195,-0.022598950467120824,-0.14996033568669687,-0.029428169396106447,0.08108087781935351,-0.046768721555846805,-0.06315103017558531,0.046984806404731835,0.01186216403291299,-0.04826497902195295,0.010056426766759457,-0.008477631180824764,0.041884057178459215,-0.07175932046928934,-0.05474144088004093
HEBP1,0.02309875548858639,0.06395973344540445,0.051933488422481536,0.022639232000906267,0.04285929567537072,-0.06803022192429727,0.028838714851056588,0.07583844387112615,0.16496878074760235,0.03456094686983751,0.015191387710049551,0.09131024251777078,0.010215550276861728,0.07460890643990656,0.07654141843760331,0.019756431910647233,-0.0356884557074678,0.015159786145460439,0.0919164370962655,0.05347875354416002,0.01471925231231537,0.03232380189486018,0.15008856680033397,0.07177166113102897,0.030830837885293026,0.014514751778238666
WNT7B,-0.007685316732954974,-0.011289918508314125,-0.010994260490382806,0.04814699939788643,0.03595372118455298,0.09109915952917912,0.041595098695578044,0.014150948553145781,-0.17945515431138412,0.09009445210176839,-0.020590623096897916,,-0.010490168659324884,-0.006337807698272022,0.0929622890862959,0.013574588345167731,,0.0643346661216499,-0.013057396731013,-0.016044042254801584,0.0020047327586070114,-0.01599661288976245,0.011119496617653102,0.06875709920572656,0.05704806851008898,0.03359602522299512
PTMA,-0.06593341342442952,-0.01615727552458171,0.03782264479948114,0.03572789350423218,0.03849229647285218,-0.030762658828645956,0.017576399332163702,0.23045309528688304,-0.15150281645649671,-0.11197480283975518,0.04575382657672955,0.1295504383447477,0.10029895148056375,0.16115854861815573,0.07322848341101007,-0.11853426226644813,0.16676705146242138,-0.20458533794977546,-0.07085208821699338,-0.016912371327507867,-0.07114696934841451,0.07752331958206726,0.03629360501176344,0.12497687346644597,0.08594152057913525,0.04609545379046589
FASLG,0.057565474046100344,,,,,,,,,,,,,,,,,,,,,,,0.060475141679067694,,
