,UKF243
LAMC2,0.09963246725162543
IL10,0.06929109312412517
SEMA4D,-0.014680996067377902
TRH,0.12508984420524719
SEMA6D,-0.050110372409023954
PDCD1LG2,0.008776558608138259
SPINT1,-0.036687669324047247
CTHRC1,-0.03429863297617289
PODXL,0.038228827434390475
JAM3,-0.0651815406814944
TGFB2,-0.010111366831537152
COL18A1,0.05402133800342118
INHBB,0.06370426320317882
ARF4,0.0016075063461282475
CXCL14,0.09141841470107387
LIF,0.10601222735110151
IL17B,0.11111868626487313
MATN1,0.028211477013336348
ADAM28,0.017624589481717034
TCN2,0.014367361956892017
CUBN,-0.057042413653382786
TIMP3,0.018226373841238708
PIGF,0.04418291415946208
BDNF,-0.04042328640422108
CCL5,0.03286959446721203
GAD1,0.018765794531299344
COL14A1,0.053539174011165966
HLA-A,0.00019008528413676706
ADM,0.05455038393375448
GNAI2,0.01410397565952006
NUCB2,0.010976157668633971
CXCL1,-0.01626474622599528
VCAN,0.013782672039327211
MMP7,0.09313817317118586
PTPN6,-0.013090222540407615
PTGS2,0.025903910752513536
CD58,0.06666709114364365
TNFSF14,0.037557858819975476
CNTN4,-0.036915819332568725
MFNG,-0.013464953582918491
ICAM1,0.0754727195482936
PROS1,0.03925872165733657
CLCF1,0.09224258858901277
PSAP,-0.06353220273762342
EFEMP1,0.07802587003634366
C1QTNF1,-0.020311604991121543
ALB,0.042855876272859514
EFNA3,0.023435780110796205
DRAXIN,-0.00283270887696997
NPTX2,-0.03480886965158056
FGF11,0.03613610105957601
CD59,-0.07944102073821116
COL9A2,-0.002150097668876603
DLL3,-0.065753333606621
LIN7C,0.012431560924184583
GDF7,0.03121497626062977
PSPN,0.03406281952366854
ANGPT1,-0.034310810157883315
PNOC,-0.01299522540966369
L1CAM,-0.06220362834825229
APOA1,0.0893991371795754
PSEN1,0.0009375402281918837
CALM2,-0.05667037107860452
CLEC2B,0.02626153322483436
NTNG1,-0.045083789987566174
LRIG1,-0.010513079201071305
NPY,-0.00212231199572875
MMP2,-0.0008882519153910609
ALKAL2,-0.029167809101945875
CSF1,0.11182479008446904
SEMA4C,-0.02553256729555072
ICAM2,-0.019693174733620682
SYTL3,0.0329806101152032
IL1A,0.030219674456034216
HLA-G,0.028229314599781154
PGF,0.07809326447407501
LGALS8,-0.0030792724212709084
DKK3,-0.08794931673277016
COL16A1,-0.019895748069944402
TPH1,0.047557262984124285
TNC,0.12229291692329379
TNFSF9,-0.027662946709358316
CNTN2,-0.032374437912124604
LUM,-0.007622261574785682
APOC1,-0.10448645507469165
PKM,0.038159991520264926
TNF,0.08563367611282012
GNAS,-0.12725793842872893
BMP8B,-0.006532274072659612
LIPH,0.11966531388068184
CCL28,0.029666280946307078
PTPN11,-0.023842436820648474
ADAM12,0.04710383537740298
EPO,-0.023039265572242496
EDN3,0.045958289462742205
CCL2,0.07051111705526254
DSCAM,0.03600237433155587
ANG,0.029440057522603598
FBLN2,0.00742909005950302
VTN,0.13068271018078698
VEGFA,0.057158751704419634
SERPINA1,0.17870451767258283
VWF,0.0006112493641848152
VASP,-0.005120479040930117
ADAM15,0.013151934939459424
WNT2,-0.025947689501340652
CALCB,-0.027158228062322903
OLFM2,-0.04128734924830499
MFAP2,-0.017466470048148657
HLA-C,0.006836705229451737
THBS1,0.004965233279751009
HSPA4,-0.025706578181013996
LMAN1,0.07517291070221459
APOE,-0.07766947137400361
SOSTDC1,-0.03286040931685236
ANXA1,0.07824269920703862
WNT2B,-0.003096333516229691
AMH,0.013464778253104945
GDF10,-0.025322878729141626
EFNB3,-0.03493166486287434
LTB,-0.03079751008905628
ANGPT2,-0.01685528949248676
ADAM17,0.020461844885618266
LRPAP1,0.0034164394470120115
NID1,-0.04733396114194717
MST1,0.008053014542003616
DCN,-0.05547076782828935
COL7A1,0.043397662754418365
CALR,0.1748706730593897
PIGA,0.0736154318779066
CD200,0.033845525069118594
LPL,0.010415758482474703
SEMA5A,-0.05543021904021434
SEMA7A,-0.05753380698381286
SEMA4G,-0.021448970032109424
SEMA3B,-0.015251190712416235
RPH3A,-0.05502396607984648
JAG2,-0.03518053904659303
CGN,0.03327018473350668
GDF15,0.05126703259273241
SEMA4F,-0.017856603551223073
NXPH1,-0.04077383217825705
ARF1,-0.003908554078587325
EBI3,-0.039806217698110796
TIMP1,0.007126033215829713
SEMA3C,0.013086183790977663
GAS6,0.0024084520929994685
MEPE,0.0420148162852937
SERPINE1,0.07736721833231994
RSPO2,-0.05279321275391259
SHBG,0.04756039663416198
LGALS3BP,0.00820423486237512
LAMB1,0.026027245005356144
SPTBN2,0.010506564968727494
COL1A2,-0.008734020597442268
LGALS1,0.05793344673401955
BCAN,-0.07736395007677835
ANOS1,-0.04113928097929569
EDA,-0.039137620652829185
FGF22,-0.03978458710024765
TGFB1,0.0920941184520862
MSTN,-0.03759352508953116
WNT4,-0.028888343534832883
TNFSF4,-0.002412925984255529
NTN1,0.028971384809095158
CXCL12,-0.05789722107020863
GNRH1,0.033652007981518225
RIMS1,-0.04527809876944595
FGF14,-0.043975915021311825
IGF1,-0.04849354348541217
TNFSF10,-0.001679952001516943
GDF5,-0.05434576453170141
RGMA,-0.04446452752174518
WNT16,-0.027421080892780836
CX3CL1,0.04060875972494441
FGF1,-0.11205643645461542
ALOX5AP,0.11501979489717358
IL1RN,0.06460059953759688
NPW,-0.02211727757918847
CXCL9,-0.023334539816333422
ANGPTL4,0.09609493641379281
COL4A3,-0.007436646872516203
NRG3,0.017390885621002605
IL23A,0.11233445843016514
COLQ,0.15339549788494256
TNFSF12,-0.018221539307176415
DKK2,-0.04021128665061523
FYN,-0.08652093979983398
ACE,-0.005457270684817185
IL18,-0.040581168290441894
CCL27,0.017559684795421346
SERPING1,0.030711834761416403
AZGP1,0.019488204801475013
INHA,0.05744975857409567
SEMA3G,0.024414793037367113
COL6A1,0.0970564377296276
FGF17,-0.026559197433248374
TNFSF8,-0.02008086363047759
ICAM3,0.057789259753319736
LAMA4,-0.0005185285867092317
INHBE,0.1554902914673317
DLL4,0.03532210993539879
SEMA3A,0.05715452660506486
C5,0.04257702605739381
EDN2,-0.02715821923461133
C1QA,-0.06980431275678038
UTS2B,-0.021594493597435118
COL9A3,0.018770548590242037
HGF,0.05749885848802703
P4HB,0.0923528765338166
GREM1,-0.021594480208787768
EGF,0.08208203187708425
VEGFB,0.027691849672748518
FARP2,0.009261815209585814
LAMA2,-0.08977359609230291
NRG1,0.19845047604370192
SPINK1,0.08081719497827693
EFEMP2,-0.011609304493806517
SELPLG,-0.05677879014979054
GDF6,-0.02532287676998123
HLA-E,-0.07319344312717181
PTN,-0.027359773560359787
CD274,6.426045803628728e-05
CD14,-0.007905934051753674
SFTPD,0.05781386247204015
SLIT1,-0.004749942003444204
BST1,-0.04310491095078862
AGTRAP,-0.00766691405440752
LAMC1,-0.009690774695161197
COL6A3,-0.02951725008553164
FN1,0.05874249573753117
MIF,0.06485730283546824
JAG1,0.0550105898394388
NID2,0.011557921386536716
EFNB1,-0.005491769965579683
COL4A2,-0.012101000855808858
SPP1,0.04754338198913947
PODXL2,-0.014183037472083406
FGF9,-0.04488885229466979
ITIH2,-0.02008088500923023
ADAM10,0.02412080509992176
CFH,-0.03213578722461987
COL4A5,0.030437826329173405
LTBP3,-0.021595368886985686
GNB3,0.1252380440895675
COL6A2,0.13836018680497675
GDF9,0.04873675061969909
NCAM1,-0.0551272009031278
APOC2,0.07057930887184963
BST2,-0.017913859910062512
COL5A1,0.039931491717139105
CALM3,-0.05152355885356732
THBS2,0.04722365430535534
SERPINE2,0.05241022432985538
EFNB2,-0.017604396591076477
MMP9,0.05855772877635711
NPPA,-0.033110481917595434
C4B,-0.02916780047231438
NTNG2,0.018508315258997522
LAMA1,-0.04704422630423253
UCN,-0.05279323744565762
ARTN,0.001571452623344059
PDGFD,0.01916445982714851
EDN1,-0.06804294303747922
ARPC5,0.1038120343234773
GSTO1,-0.01778102136439799
SYK,0.06202088476396273
ST6GAL1,-0.014509989369518026
WNT3,-0.04012299139004714
HSP90B1,0.11298917887247523
ZP3,0.12387027385002322
NRG2,0.01811611587898143
MELTF,-0.005602136604271928
NLGN1,-0.0216323230770757
SLIT3,-0.057203452451691776
CCL8,0.014245951325109914
S100A4,0.05400310311159219
TNFSF13B,0.00377921338071176
HSPG2,-0.018458776003207892
FAM3C,0.14075003257533344
FLT3LG,0.05663183341278526
A2M,-0.009276600218090113
VCL,0.05396044620742942
FGF2,-0.00029806737512198925
CNTN3,-0.012120039063432505
RNASE2,0.008069348924083432
ADM2,0.14101647649818996
GAL,-0.029992345764228552
CXCL6,-0.02625505588646038
PDGFC,-0.017895386875093424
COL8A2,0.05831492767139072
SPON2,0.02447857754467954
LCN2,0.10443874947940474
TIMP2,-0.03985634935979537
EFNA1,0.0608604643825657
TFPI,0.007059357133551479
GPC3,-0.03235534807118522
NMU,0.008037917746029405
LAMB3,0.009936229730460704
LGALS9,0.004426271100465749
VIM,0.056692802538173555
PLAU,0.050936633034103215
TGFB3,0.022959880415708123
APLN,0.05745446393302648
SHANK2,-0.04310486008067279
LTF,0.024694053299795377
PENK,-0.04410268711946802
CTF1,0.041409339558419966
COL3A1,-0.06416674633800482
S100A10,0.08785285116671504
FGF13,-0.0527726902336979
SEMA4A,0.013082556248280634
EFNA4,0.03490448737084103
HSPA8,-0.029265816850032416
NPB,0.04201460245349008
ULBP1,0.09578972523752592
SEMA3E,-0.06295674695598782
ADAM9,0.02595562846309021
ASIP,0.0469564991063852
IBSP,-0.012626338430255861
FAT4,0.045623727858794316
MDK,-0.05035199171219634
HSPA1A,0.07767763938391672
SOST,-0.028606484405026084
SEMA3F,-0.02060007028724541
ARF6,0.06031652741873025
IL6,-0.02490452850371337
CALM1,-0.09496621074277183
VIP,-0.03360584085743821
NMB,0.044664921201335646
CCL26,0.048642018201202196
FBLN1,-0.08746649986051834
SAA1,0.13463222708701694
MICB,-0.006066368035533128
F13A1,0.06232831501413666
CXCL11,0.04446443613865116
COL5A2,-0.04391920641522557
EFNA5,-0.030214646353555398
AREG,-0.022315184736211493
EDIL3,-0.04305414911038744
CD86,0.0006435101915067057
WNT9B,0.008949857264262834
HRAS,0.012996261491523222
COL4A1,-0.021660397047140706
CCL3,0.02796720869037231
BGN,-0.036627176672141416
S100A9,-0.005510758944122876
HCRT,0.0367300204255622
FADD,-0.03988506525359219
ACTR2,0.002140097612803032
BMP2,0.03723770467281537
PDYN,-0.057862921092387214
CD55,-0.04100638222645836
IL16,0.04881649725131134
LAMA5,0.021039053872119854
RGMB,-0.0538085795411219
IL12A,-0.053831537807271804
S100A8,0.04292893890702607
TAC3,-0.04585739512996491
CXCL16,-0.04575992618095866
AGRN,0.047226456059572756
COL4A6,-0.017604616728272123
FST,0.03743630491630846
MEGF10,-0.08083184658849199
C1QB,-0.05209167696583215
HLA-B,0.01999744937608517
PDGFA,-0.11093803685114684
LAMA3,0.048613538396918954
INHBA,0.0774796329691225
IL7,-0.024683678788108232
FABP5,-0.010115602199135107
CCL4,-0.004840925783822419
FBN1,0.025332281890230325
TCTN1,-0.03462806333564847
BMP7,-0.05633807007235839
NLGN2,0.03110553041094262
NPNT,0.020053129734510712
KITLG,0.06088297742535089
MADCAM1,0.08643478532620053
F12,-0.02252647920428218
S100B,-0.11806326183684694
CD99,0.036284284128369225
PDGFB,-0.006198262045264654
CLEC2D,0.09535861782178323
F8,-0.05691411777675307
C3,0.04235795178549929
DLK2,-0.025328084950770935
TSLP,0.12167634522341501
OSM,0.06707198388905994
SLPI,0.0385079640127472
AFDN,0.026399710043446566
ULBP2,-0.03172274988340579
ANGPTL1,0.025836661769652783
LTBP1,0.04547005587002111
NTN4,0.010263872048948554
APP,-0.01061496777634409
RIMS2,-0.05331400184890619
WNT7A,-0.02951810875711879
GPI,-0.0700833169604781
IL1B,-0.0011006288066503051
HAS2,0.043163935086348804
SEMA4B,-0.013984494484666803
FGF12,-0.04902711437147546
CP,0.11382474706441915
NLGN3,-0.056927708916265286
PROC,0.0014436540977413185
AGT,-0.07821896941317064
PTHLH,0.04543054344192958
COL1A1,-0.07896820736711607
LAMB2,-0.04201433104556438
DSC2,-0.012001741042263285
WNT5B,-0.026678108275901457
CXCL5,-0.004242722213980827
S100A1,-0.02050068265456295
NPTX1,-0.03299884482229786
TGS1,0.017448890671321934
SST,-0.05400324020154481
IL34,-0.04230272845887319
TF,-0.09806665957506623
IL33,0.026137749505376603
RBP4,0.057107474598365404
CCL20,0.11570817285581601
NAMPT,0.09778649234368773
