,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.10313735647925874,-0.004536894137599047,0.025401650476231215,-0.007504219615607719,,0.019371022567554918,-0.052340595919412855,-0.0015457064825597378,0.08523538370920809,-0.031073121840836295,0.020726327427872962,0.013744348039769271,-0.03620363450310313,-0.09951046133105383,0.09397260683658809,-0.035163585085299,0.03178421718280071,0.07229623035618084,0.008910973105558766,0.03420611432873831,0.05456922702244595,0.010601836186387749,0.015421077665802143,-0.08074322924573862,-0.03243407080466502
SAA1,0.05458658724823753,-0.09798347860366895,-0.0719245344444812,,-0.18094911824945206,0.01340932466912543,-0.43641501909579006,,-0.397713075874575,-0.12655615192824332,0.00020250018095852265,-0.14736570846441385,,0.029872083139672656,0.07394383455862973,0.008886507468818668,-0.10122822518185208,-0.591603850705215,-0.5248294236472676,0.02663133668945895,-0.4557937622364942,,-0.1134804768681141,0.051162974523352785,
SFRP2,,0.1344978222685482,0.014127815400893712,,,-0.0435339490908424,,-0.047072296518367744,-0.03073147057994945,-0.038859856760155825,-0.004121506962603447,-0.07278066486079336,0.0036171847801109353,0.02379875977002317,-0.016732710686128856,,-0.0736130351651521,0.02961475597164095,0.11964204785010896,0.13041778205518365,-0.24341009102957456,0.008397455767999358,-0.007995400293882996,-0.06771391460588738,0.05921217715301557
CHAD,,,,,0.15567286784997683,,0.06794893770700938,-0.026547726232275515,,,0.03173196177670396,,,,,,,0.2574509450506376,0.2124264748593123,0.016083393320731196,0.06650790406125044,0.061891691189572245,,,0.023985557167876936
CXCL8,,-0.19925086172161438,-0.09253012699616434,-0.020587866787784122,-0.5429012892795652,-0.09463161586159885,-0.40710648583616743,-0.07908807302159224,-0.24430770439497823,-0.1376575913117895,-0.04007222281071905,-0.08975028189867842,-0.22185430943555653,,-0.11322870378973263,-0.01314446559512775,-0.25411479479938853,-0.568883042491282,-0.6044396925179566,-0.03682493175955858,-0.2891079756411854,-0.020455820891078783,-0.06818194723699328,-0.3867243715232845,-0.12261961977553633
VASP,-0.11413274174015277,-0.07567095994516358,0.02174310296852837,-0.03279134187658472,-0.04293290065663677,-0.0009366384996618929,-0.08380332460248845,-0.012744067714016422,-0.32509828176230376,-0.08621173824662512,-0.04095243210809419,-0.02409518991224974,-0.14546839755425398,-0.09082898593354223,-0.04470794645242754,0.014314961031028032,-0.1757636317031061,-0.04358726469264565,0.015921123630941923,-0.21044264449465094,-0.1290688923224349,-0.06686880512629052,-0.07900302274352024,-0.21388758928158141,0.06291298033716582
PDAP1,-0.2124268409099393,-0.13718516159127608,0.09214167805538624,-0.10629954701987175,0.03942891239524588,-0.029574168593586646,-0.1456964017479681,0.051374549920189846,-0.4903861444373578,-0.015328970559272943,-0.00674770847716943,-0.045639867917702096,-0.23672677368402917,-0.10266925384183126,0.006447332847895102,-0.06588181437534865,-0.08045725709935468,-0.1214446719297833,-0.1678755848315105,-0.06356991259746264,0.011780607818140056,-0.004107355915635959,0.09057306255577038,-0.12861146872734236,-0.011047296205562235
VCAM1,0.10907831579149083,-0.14280459022713216,0.023206271623912762,-0.059126157849538646,-0.007715438004192704,0.05691798627011546,-0.22689271968540473,0.06707049146781931,-0.5858277445083523,0.14422223958111244,-0.17326462293054806,-0.019040762407169724,-0.07277073198273883,0.011871456800670541,0.054033266210209645,0.014897446520442094,-0.18403972385471895,-0.1171903574800192,-0.21970713981490358,-0.05614904736862074,-0.04207500408752702,-0.02581857599599146,0.07512690905574575,-0.19541454143671425,0.1292123285166369
CALM3,-0.08386122450991912,0.4614782425648568,0.16236912928544345,0.10142311617600162,0.1905578683253073,0.18568951735321781,0.3879321182544497,-0.04210457348068044,0.5039159830085387,0.47161209379127195,0.3626211251307127,0.03323569264384895,0.4897905232477539,-0.06037615296436463,0.025480066734711315,-0.012126300927531128,-0.0479577116082285,0.6017829571070735,0.5887656967466626,-0.07225578606691532,0.5299502987345718,0.06102161678973107,0.031335718530625466,0.7226956111773114,-0.13277835951629774
JAG1,-0.27845113636607566,-0.25507403993440936,0.029617090465426293,-0.07812575935380438,-0.04373868129541441,-0.023677146846701816,-0.025849021148703407,0.016709701240968277,-0.5013161687644817,-0.25932752524951364,0.006609374946526926,-0.03629385409122052,-0.3319924869227088,-0.17660067945504296,0.08440795880201067,-0.11258308520446134,-0.21935280576673402,-0.04213803416828268,-0.02961805931982287,-0.22979518008038716,-2.720470800852715e-05,-0.09577017966090906,-0.18299588482712048,-0.2633241798425568,0.07484747926792207
CFH,-0.006564734637462728,0.0786160234675925,0.005805261474171756,-0.03464111738187038,0.10471681066031568,-0.0046700539971544506,0.05308583598721734,0.013380476517240385,-0.48780099949261263,-0.05363642729395443,-0.03051580257684993,0.02666888165957633,-0.028961493891953433,-0.029313262290933926,0.020335971851678302,0.012379136989805452,-0.24726737335314208,0.19147767797687262,0.15621732992195136,-0.32508900143091324,-0.0891351885546928,-0.02508883492549946,-0.10729561291452018,-0.010340580880631292,-0.05563979975335011
VIP,,0.4361672855664364,0.018961816988770704,0.046610854322994694,,-0.05903326765396614,0.14856784512812596,-0.09109336419621182,0.18076462748727143,0.08651231321237803,0.07661024869448028,-0.08156520318900343,0.16540728440750702,-0.024514194808242594,,,,,,,,0.07303251409495548,0.03922252012936659,0.09781086109232383,-0.05186636047114853
IL7,-0.06740785753963614,0.0192906209047763,-0.014270600839972959,-0.005843233036078494,,0.02928734198094941,-0.01395290681966465,,-0.11544547260026294,0.07798478385426044,-0.039476294925608134,-0.028522216783995146,-0.010821778045861093,-0.06333892469741595,,0.04075079292523647,-0.13357574752916093,0.04892243094137412,0.0912352719318788,-0.08696068653943294,0.028535159461316392,,0.0407092810984418,-0.16496077921916466,
FGF8,,,,,,,,0.04954591191099149,,,,,,,,,,0.0726875666419786,0.03329065137696734,,0.034128466829363296,,,,
IL27,,,0.0015782071772085548,,,0.008022881302090043,0.04563061403773577,,,0.019684851387197777,,,,-0.03596177364404555,0.015166926592286644,,,,0.020275228013532827,,0.031488581674811215,,0.010464876831949119,-0.04609318898061969,
PROS1,0.014448060082512718,-0.19702132905523412,-0.08184898504394622,-0.037899076099947686,-0.020431576323079848,0.021089890367733316,-0.33925452777862963,0.058048167445168886,-0.566497876396982,-0.2137542758854876,-0.023761560718056015,-0.02836040007620309,-0.019578308355043855,-0.09602885235942121,0.023896647498789354,-0.05415728932864219,-0.2384589565635057,-0.10927326608593423,-0.20190322825695206,-0.40869289376202567,-0.3883429397235564,-0.025178066569448057,-0.03683279393688775,-0.2990036059175749,0.005845808082331686
TGM2,-0.05943468394635715,-0.0837361770378998,-0.06701606771402532,0.022959133739767865,-0.2086329739814023,-0.04389253698591675,-0.25167918183239124,-0.043905802023356144,-0.33532950761964164,-0.09761511515908779,0.019494559559155793,-0.019713208047895447,0.22994961977164105,-0.06884818932118437,-0.07684023939718194,0.14856354820350245,-0.13993708971707727,-0.25497606362721986,-0.30110753354707376,-0.22386593734679558,-0.12288753478238416,-0.03532372165668546,-0.1544948960114333,0.09315226240972396,-0.029376240273431636
C4A,,,,0.024385939005341223,,0.019110910763114993,,,,-0.0030823446780724397,,0.07020275034517795,-0.013430618611707025,,-0.016430495491236312,,,-0.05995133802666714,,-0.045354275873315586,-0.0063434689635362375,-0.024687895169795346,0.002441671681703781,,
GPI,-0.3683621453941575,0.02614790901498721,-0.005401814676241678,0.014021490296117703,-0.4070946677750274,0.014009803637746477,-0.2766459466774857,-0.013261540276513531,0.22049842526065502,0.15584384308924984,0.132295515596139,0.03876402680113068,0.05963265980055996,-0.1360217802920687,-0.06693720735714957,-0.00705399663635643,-0.2828291959160674,-0.4681447586640768,-0.45770340753293043,-0.21842061498526286,-0.22891598872495336,0.01798856298655988,-0.042900944514734925,-0.19986812425862693,-0.20344683180639556
DLL1,0.11985803125228282,0.31032730863312025,0.1161527918444799,-0.03800701318906764,0.23750378625558152,0.0789282665149033,0.16282171790468325,0.06215493658541501,-0.1837597026620289,0.09975020855027002,0.03144890290724838,0.13009752226125634,-0.02224373812125979,-0.08961092972641231,0.04408967946082701,-0.007043728297307272,0.005007194700884725,0.44615084113963444,0.4668537634882207,-0.007194264978973464,0.22795214663115362,0.01891250082952152,0.11565863064823743,-0.05279554855968076,0.04401198618107703
ANGPT4,,,0.0024887793555159717,0.007255934325090971,,,,,,,,,,,,,,,,-0.021836489362744647,,,,,
DMP1,,,0.0018117572966500192,,,,,,,,,,,-0.12109733347686388,,,,,,,,,,-0.12001799125602056,
DRAXIN,-0.1923125673389088,0.2293259233235522,0.029530822409731202,-0.051882305566427624,-0.18660844307606525,0.025406857009140058,-0.05619467543140232,0.09399504370259376,-0.4168289783156602,-0.2658518102006581,0.00428147201746227,0.002432266284379246,-0.12731328189105315,-0.0930163198403045,0.06536737490774348,0.02971741065796365,-0.25175397077206885,-0.2305483420701691,-0.2708608264294129,-0.16615766669305823,0.056731819042204805,-0.08579444408278492,0.08703172730126665,0.039868741603721156,-0.026781422408855466
PCSK9,,,,,,,,,,,,,,,,,,0.06485372063209434,0.07224634738316578,,-0.06586870924527413,,,,
NPTX2,0.09457545078090605,0.3837297598471254,0.12746441874054337,0.17653127130429702,0.14264173583274736,0.14177154843618484,0.2395033097922949,-0.022948637938835628,0.5055272148598516,0.4553595859540759,0.06870682092909793,0.04668928775208212,-0.08769073946865133,-0.20272835611918072,0.012106979985415699,,-0.03390274132258548,-0.09862937205501848,0.044399256384287156,-0.06742824137214305,-0.2410729279183004,0.07648207884021722,-0.041885685385516964,0.10872133582948065,-0.051953194701874754
PDYN,,0.6281618364095578,0.104863185970948,0.1331104256787556,0.013065338735597775,0.21939997173678502,0.305761976325834,-0.015544825877073476,0.4029904577468797,0.4126359382169491,0.08192270164675022,-0.09079662186726724,0.23305361347023523,,,,,0.04904911130249968,0.12878648347850497,,0.07089017267143005,0.041025693908690264,,0.2334878113682231,-0.08312060104268432
RIMS1,0.06290010726277734,0.5825896079691463,0.08161728295516886,0.021546415685880154,0.011481748605015683,0.018744114684087407,0.17017861472657583,0.028413791532433383,0.2531359958454611,0.17719182388429838,0.11836948909717206,0.02629195579996492,0.3931281764993739,0.0752610005605035,,-0.00018377213970842253,-0.061591220407345305,0.2923620666445935,0.16040183011778145,-0.00992633662461428,0.1258854711817281,0.04008534347369695,0.0304808240474987,0.33927598210888343,-0.09632360512758484
FGF9,-0.010403733478227161,0.5009347107238363,0.019478095479559913,0.005230298057726379,0.029571761676689966,0.06452205425576296,0.21362368936290357,0.006635996033222709,0.21375021736637848,0.1970703939219169,0.0228049487696808,0.0017415276196201762,0.21081359250594178,,,,,0.2864346458531698,0.36509987126670834,,0.16289438732011863,,0.0095188276330042,0.25300799202002877,-0.17368069183102092
COL4A4,0.010920411311690702,-0.036892081984591624,0.05655785970871777,0.04368906222132098,-0.07484244779915254,0.028906237442087642,0.11605892662145462,0.04003167853026696,-0.0029984454345776635,-0.026410523802507944,0.024583977548789094,,-0.0339011081998704,,,0.03208823561310124,-0.024772741449665694,0.14560320988652406,0.10667654196147523,0.04186316005406949,0.03736542611698263,,-0.054431626003209194,-0.14694159724702321,
WNT5A,-0.08814783187205419,-0.025148026295120772,-0.012587524802721737,-0.04585040691643916,0.22564184666749176,0.014012569817894461,0.20063280865203484,0.11390690957124125,-0.41735480181214024,-0.0601187386622537,-0.06991200957406912,0.05475287385494313,-0.09458216008286374,-0.08091106527721277,-0.030642779790556792,0.03870840429346328,-0.15020447766842457,0.014908342593601156,0.027398837550488504,-0.05194822827543497,-0.037839308292735685,0.012639602198602192,-0.06931731905222424,-0.3049040756056278,-0.0365416424454558
F12,0.09863246507858597,0.1474708996926929,0.06905340383381857,0.05952840230719989,0.11530576402353553,0.06840496446265704,0.05964955242731593,0.064379364028153,0.18504594454266926,0.046348546531791435,0.08452098518545334,0.07018650036640503,0.10948078041136602,-0.09228448855280709,0.13379995878101186,-0.01366768740937843,-0.14345699040525436,0.07033320515438042,0.19571101941053987,-0.10242675162601204,0.15967835902799618,-0.021804411234369877,0.006621966652151421,-0.04944513150067298,-0.014501866809130352
BMP1,-0.14119922672824511,-0.04102535196751783,0.04682775639145801,-0.008030060384672898,0.26621121280789517,0.022917990625274384,-0.008350793037375459,0.005269060547691851,-0.553815219263299,-0.15157180887798036,0.057150694846013296,0.020724472810494783,-0.2862943299425172,-0.10363823092961698,0.03438592493335269,-0.027779220483119253,-0.16276230813642098,-0.22122123360282028,-0.16308365448104614,-0.2950331389571614,-0.2400521892895767,-0.08647479439925998,-0.05119336437458363,-0.20463429117553736,0.055653810476446484
CORT,-0.1284395445522133,0.070976579990139,0.04401617149368427,-0.010107993862588496,0.21074036438598173,0.08196260619888278,0.1004438567975469,-0.0254839266248443,0.16839209197225705,0.1000393413855354,0.05142837726064566,0.06128174817933482,0.09115703641764493,,,,,0.18239210342605927,0.12557020241669253,,0.12520169162962033,0.025574456638059476,,,-0.03026547791186525
FAM3C,-0.35303554575964347,-0.15424033683064142,0.051304129481397676,-0.01112677223745857,-0.007439030625307742,-0.025752608545926838,-0.029199325748917898,-0.012594829720455286,-0.33216442082457426,-0.04189697003776429,0.07099987706054821,-0.009968604625421824,0.06985580499339691,-0.09858129520938533,0.01372374806647027,-0.009191809331822148,-0.30701834236474834,0.18718776707227713,0.15088039777144283,-0.3085933312687859,0.05651600125259999,0.01210231998143434,-0.03467684408265721,-0.18169507720428724,-0.1506200692185354
DSC2,0.16603304608257854,-0.012696055283792093,-0.028780618253772178,-0.030231478710247287,-0.05193240735555343,0.0641849289965591,0.04545702413635621,0.009763902491092205,-0.16616964488756583,-0.03869668992011183,-0.07120141326366931,-0.00019818577026802073,-0.05645561616438076,-0.007325306291066499,-0.10485256583802642,0.12912424416117727,-0.1885031324005037,0.07763756702567395,0.0781055664872743,-0.04899297917158539,0.004034507393534679,-0.03141087750074624,0.05634830023910248,-0.07542465112772115,0.047358748863202196
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.15460274812474112,
BDNF,,0.2662998842222235,3.3348720953926035e-05,0.05414213176576044,0.0862164977784314,0.10597398802275329,-0.04993153965547397,-0.015850640204165135,0.36159223799342083,-0.10049634018444478,0.018241917426015844,0.07373891216859092,0.07325132092231271,-0.06283157469168818,0.0570024699946032,,,0.042756526252759594,0.017735874550256544,-0.32312608199833814,0.021043476645375096,0.0764442316639299,0.03967712287866604,-0.3147188463299259,-0.13261840360440402
NXPH1,-0.13049236649157023,0.288774506248047,0.06557558351534784,-0.017666164365239982,0.3586477490504642,0.10415484432262705,0.2382539694541068,0.09071865582789175,-0.2101902294699555,0.058025686186475744,0.1052745291564708,-0.04995199158472732,0.05287475781448134,-0.0750883982449452,0.07025940788659532,0.08287234973277627,-0.06609330337187687,0.24819237633346503,0.33946136302413976,-0.15478128798538715,0.009286309398955517,-0.03825668897275059,0.2928907299177941,0.12025864035366428,0.04139655292297333
RAET1L,,,0.01887142768360185,,,,,,,,-0.013310927926623249,,,,,,,,0.0873258744660492,,0.005573107321466235,,,,
HSPA8,-0.20188817076222915,0.1220643211254595,0.10450487422497683,-0.05200736557546578,2.162876282468263e-06,0.03628951775451923,0.17962286207866907,-0.0778687711343013,0.19188984400878162,0.25739444064743666,0.18918151599879987,-0.18118174175551047,0.3374533736970119,-0.1304541520827887,0.14611327226356813,-0.04184374463240127,0.02556607424204521,0.11675012930595122,0.15042499578360627,0.18609134259478793,0.3128226407469642,-0.07774658234433271,0.12212571428884467,0.25107601300386284,-0.05301956097128862
LAMB3,-0.12400883975739113,0.07422590209017482,0.02159479816244895,-0.012161071106695525,0.1578166507788473,0.05393175882036149,0.023660719999805867,0.010819593715723282,0.39844968683920556,0.13927715991566308,0.05622135376080843,0.03421070626185508,0.07202683622090704,-0.10427883111390426,0.008894372114159724,0.025267152895373565,-0.07580291682417253,-0.002603691970264034,-0.043030098221659464,-0.1015307803483492,-0.09878953547657507,0.06507715427138076,-0.0054662574669176395,-0.011244593760326337,-0.19420799498305008
PON2,-0.2136604405529631,0.016663608159072595,0.15839649463390154,0.04105328791199398,0.4490536805784732,0.08595604276101589,0.2524963638193807,-0.10860725719439174,-0.469537054646821,-0.09637077735726077,-0.1432669664685033,0.01895009030786856,-0.08978946155698449,-0.11303049728727746,0.16041565452988293,0.14887640164926105,0.037679748728340574,0.25682557759242136,0.28121500383284687,-0.22868009796475833,-0.08564554342717554,0.038336986105452886,0.2558260529059264,-0.08715785968363371,0.1293591545043868
CFC1,,,,,,,,-0.016399666663547686,,0.10119662958619284,,-0.010683512491267812,,,,,,,,,,,,0.11556177159094383,
TF,0.548865823725378,0.3581146707214091,-0.0239152312279407,-0.010217393730356326,0.5453511959169316,0.053770662318169196,0.17512073006012585,0.15144448297838173,0.574122386036467,0.08835875759685831,0.1887240867820885,0.2027911456856492,0.20358698849766693,0.41581035918489967,0.045697818873510515,0.007513777778134218,0.5393594403712727,0.5152564753220946,0.5389881099534141,0.6412945528842998,0.31089469498803457,0.3237527805234254,0.03764503333336948,0.6255576807288369,0.4676209599747028
HLA-E,0.00022247892150949829,0.21090805041256494,-0.07032522946170132,-0.0011065488761644567,0.09227469739533276,0.009312924254654967,-0.1192591650217596,-0.07128148285669399,-0.5974929253972574,-0.08182577236467732,-0.12242342668311498,-0.04356251359920397,-0.253022745708828,0.18941481159186518,-0.0018123763069338944,0.09043804271108696,-0.15754428917179925,-0.15347966252316275,-0.14207617052576085,-0.2057042594797118,-0.2430567048096774,-0.04575955625636202,-0.19401929216772826,0.23669895162708424,0.19450923939984244
OSM,-0.0030301861694029607,-0.10646483961052922,-0.01914376258116025,-0.027124806898287866,0.0722407013492461,-0.034828372558142674,-0.14165862541129476,-0.03819725146840394,-0.432750311479603,-0.18289098126293635,,-0.186425804759564,-0.07440334892352825,-0.11650734555548257,-0.0005625821579624923,0.06044635331440071,-0.05756572777907963,0.011636208629202754,0.01635847780935654,0.034311883834533964,-0.21211815282346552,-0.017190122835049247,-0.008213576724059082,-0.3732627583946783,0.034903655850700814
ULBP2,-0.06745593204100292,-0.007864188406654595,0.012026882514252282,-0.027872670155282907,0.0032469611512235047,-0.1019478218167741,0.05612798033889445,0.012997579325042384,-0.2258483417091998,-0.029817763643036652,0.09852054144155489,0.05377637722837839,-0.012180638842509854,-0.16553620208499012,0.038708740474313115,-0.015872816163401235,-0.14149637508736895,0.17305803855262994,0.14682182919381373,-0.05186145708775856,0.1077453798302676,,-0.052030549006197975,-0.1972420820471347,
VEGFA,-0.14578235450171853,-0.4852085613875014,-0.09423160745237742,-0.01092613988148682,-0.5967840140956576,-0.15265264123758246,-0.4829680974847819,0.040026207789658465,-0.40536327975937886,-0.3154378196646149,0.016519220842552283,-0.07516309933179371,-0.5262363525377,-0.07589345247294729,-0.13909523787737366,0.05058999509275008,-0.3860238024469655,-0.6010983153553738,-0.6623621376043992,-0.08154560051996948,-0.373895814142013,0.09224555607302987,-0.062486457292997746,-0.613344123004365,-0.04813394128739972
TGFA,0.18939182419812223,-0.37144608923490324,0.03343635734131588,0.025716967548002404,0.06203640725132993,0.014090570966728892,0.056890414000653936,0.07815837168113665,-0.1289451248741514,-0.23504765448657636,0.04211584444053375,-0.0045870905518351724,-0.012084112661815666,-0.010159659608896194,-0.0618785428622051,-0.006319291418317662,0.07195877442508954,0.08311693963513563,0.20671426563005502,0.21305008620318072,0.11022785783186917,0.1466809654207835,0.147223445582076,-0.1288290273596612,0.2359116172195772
HLA-C,-0.4607209921263533,-0.25861892404522224,-0.0008970685868132121,0.06657215318496071,0.030707105660174115,0.005073999987782392,-0.22994691278764132,-0.08196417053059452,-0.6742278288404219,0.022828844767538534,-0.17273000984585204,-0.057694359977708005,-0.3509153042758808,-0.08159340621087897,0.013461004883593794,0.0623030130850014,-0.04464031151230681,-0.372292755116626,-0.40225701261854535,-0.2935421638362309,-0.24683001129294235,-0.04301589359154859,0.010641266997004298,0.13715249298497145,-0.02090591017226789
CD200,-0.16633975540601226,0.32021390011020306,0.09129364884300219,0.04170012258816309,0.27805458853459336,0.019012484228352246,0.20962326127146716,-0.07807429358273982,0.18534749591107627,0.19879691579757977,0.0252538917494835,-0.017089547471957994,0.38773683877353887,-0.051354527470560025,0.07971086343664142,0.03191165833849847,-0.1453328259615152,0.26463880219508235,0.40371170587185357,-0.007193808246375777,0.1792815681029835,0.02292381609404925,0.07699295151914497,0.4429471699448136,0.01572861056515152
BMP2,0.019783261226714463,-0.13264483949748487,-0.045063165393108416,0.0719294281301851,-0.23382450847938982,-0.019150114291553808,-0.024645695125527754,0.10139011727246257,-0.20129928539878106,0.03328577745646667,-0.06063767676466067,-0.00927866026248524,-0.07028364617131948,-0.17292289176009884,0.1079320076898658,-0.07960741056727999,-0.14635346875778715,0.15872999911553765,0.12793307990706226,-0.018627291368618685,-0.007837852781402976,0.028987974290876753,-0.08327307686330311,-0.25259224954512666,0.08186796162763955
TNFSF13,,,0.03954738330568874,,,0.006818787529422411,,-0.0030255043090011923,,,,,,,,,,0.0877088504625644,0.03520369758541851,-0.11594405922242652,-0.014796549285821263,,0.0372972483978495,0.037251973728390654,
CSF3,,-0.09865232236274794,,,-0.12999914976647073,-0.0608804139056381,-0.2567169356408495,,-0.08396410247093523,,,,,,,,,-0.4107553574642192,-0.4086128889645725,,-0.12870308849268758,-0.05093299924297344,0.0167881846905763,-0.17543665456343124,
APOA1,-0.1032973358998927,-0.054554561166560114,0.007455550963525794,-0.003183300635689733,0.10661674662596989,-0.036111198647209256,0.05221396719079813,0.08690906370996915,-0.1705165740466068,0.022197195938122014,0.045971970703601824,-0.058757991959253755,0.0012850648987250339,-0.12167507177934943,0.06728721947712255,-0.050142596419453504,-0.057361686967294455,-0.008616681499216886,0.09541887595761445,-0.1987929800755263,0.0011107535206189205,,0.12956563039365318,-0.14965525379742123,0.0357743853194162
IL15,-0.09909362898383524,-0.015096513906200076,0.01179671510120769,-0.009209367625559883,,0.011940155127828209,-0.05504584678909058,-0.027714324805064302,-0.17921750328896047,-0.01987109899631824,-0.02847995696092911,-0.07037049224033318,-0.01717530975372505,0.0012075067750808124,0.031800736117694045,0.07859842275757965,-0.10959843769546791,-0.010820956000038566,0.03803755386187433,-0.11419996794189201,0.016692345238758333,-0.008823712243673638,0.01723042075542249,-0.12729623262565576,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04555223390504489,
IL12A,-0.02245416685989641,-0.022006210989007312,0.031851974978311326,-0.03472102479301537,,0.0253486871818999,-0.009028610640297287,0.02920923054774659,-0.3833820656746135,0.014391686752271423,0.0074512714535690154,0.0268227362778849,-0.021368444759297087,-0.02689295102529086,0.007999215807011153,0.032905694189730904,,0.13298608421073607,0.1652484878940515,-0.06616071329179245,0.005615340902935242,0.008907031791428842,0.12634769779479083,-0.17611402990963673,-0.03842270196374566
ANGPTL1,-0.1906843649872665,-0.10754093651152437,0.0024131010825387935,-0.009355314515807185,,0.023585397679932178,-0.01017297253483469,-0.012719479525639557,-0.4246396308794882,-0.09835262343776442,-0.056274706161160475,-0.025494358839369624,0.06698962171406762,0.08735528109784847,,-0.03485805214327646,-0.16290340220696564,0.1938628065634763,0.2082730405832528,0.006471119112505634,0.07836264704002836,,-0.05476548572197433,0.062115249573632264,0.01217565750219347
PTH2,,,,,,,,,,,,,,,,,,,,,0.05118139642466518,,,,
FBN1,-0.05248168853420838,0.04999064241153529,-0.030070394278729585,-0.025488312094329217,0.005503901976324116,0.03211498654363576,0.04417901434432168,0.04967538106320934,-0.2988164760597796,-0.06246730761114352,-0.057270398148728044,-0.04236690704172211,-0.1007156460342279,-0.10873427251519238,-0.005804053282012568,-0.07462429200759098,-0.1348721118836582,0.03165319083271967,-0.05588863038204444,-0.1784219830664033,-0.26400674970755944,0.010677572540099997,-0.13858449445161378,-0.2411383184357446,0.007517886063826716
CD274,-0.10544727068044879,-0.10431244122953431,0.029576371961663392,-0.024234692885077447,-0.06173311589067276,0.0419900845557882,-0.05845397574624149,-0.008385210351991744,-0.24889218189930454,-0.0791396383779444,-0.03272446799519878,-0.06230058140104217,-0.05637464755858984,-0.04078850375233679,0.010351496961217309,0.0029192846670153642,-0.05985662604207842,0.016872798873510838,-0.03444202915825242,-0.16885998290344229,0.020727099543763103,-0.0026794374513180626,-0.07523605223636372,-0.23942414638174858,
NPPB,,,-0.06855242245528928,,-0.36096584212581523,-0.11443656941667761,,,,-0.012224656871851902,,,-0.00523599978191747,,,,,-0.017468966143330437,-0.12804720150482998,,0.014050679164116484,,-0.050763314976614966,,
PMCH,,,-0.009724150702354486,,,0.06048624022782818,,,,0.010870014894893802,,,,,,,,-0.058517956132998976,0.0730308771272589,,0.03898742468995726,,-0.025686284494349607,0.04666194024966052,
MFAP5,-0.1401279794128839,,-0.019391343239086253,-0.02688841498507035,,,,,,,-0.02423322245486492,-0.029068405437962675,,-0.0034556621478482943,,0.015682467025810033,-0.14328459530877094,0.10085188159961592,0.12714716770451132,-0.08615746604764017,-0.1020399918976968,0.09145716292799114,-0.020626258635426244,-0.24394616805756406,
GDF10,,0.1786486575466527,-0.0661955632537376,0.012203326897269022,,,0.08757590802065045,-0.008793185685730438,0.07884768403044252,0.042309503546859924,0.05522525767644874,0.045264747733514195,0.20336793901317624,-0.11388536553346605,0.10757543913133459,0.04731837464596444,,0.06279818206607957,0.04272889694732496,0.09465200120776476,0.07079347759288873,0.09874734961275752,-0.06339616662454704,-0.0011525929599161913,0.0142970309725992
COL4A6,0.00926948612609117,-0.04756515097617028,0.007010341879323946,0.045153374860099876,0.10001782309888206,-0.007458933070743343,-0.017571388952421618,,-0.20902324782851275,-0.06482618656099257,-0.056486495004757026,,0.0025094282880896127,0.057275235035722086,0.009614529751667149,0.019978129900814347,-0.06516605298839093,0.24158917303267244,0.256027174617821,-0.285811842873037,0.06939487749505384,-0.05417757131655026,0.0415649524839983,-0.17193888237242064,
TFPI,-0.2975523551069708,-0.13109668376954478,0.004616883870889069,-0.049036368233322004,-0.07853422486846104,-0.09004478668918024,-0.028954237985176934,0.004731826124291166,-0.5041909813851277,-0.06504587731792778,0.010675248543168444,-0.008157527918865589,-0.2483209693092425,-0.08406643998047711,-0.09319496806345888,-0.09015825785106137,-0.31666139976135727,-0.041989474454503926,0.001260994007535495,-0.3367502932565244,-0.1513327290680021,-0.013785478305781609,-0.08585881955580452,0.09864023362061142,-0.07415749481095055
CNTF,-0.02420736923832172,,,,,-0.014933424891352689,0.02745609081294324,,-0.09652640129620979,-0.08373562980575908,0.00799254617689028,-0.04663682305370086,-0.02847319385693705,,,,,,,-0.034598288085256536,-0.01749273617568363,,,,0.0415391302898753
FGF11,-0.11782705351280479,-0.3042560067823022,-0.04599015208176969,-0.03507929080949156,-0.24244664386755413,-0.08037555388547896,-0.02334763428424696,0.05639625311375269,-0.4851091216924333,-0.049459960584120735,0.008955904214131151,-0.02001099484778215,-0.2624565855574435,-0.057437649247888516,-0.031424986238427745,0.044922476739845535,-0.18770885731527018,-0.10533193521821405,-0.16806037907295815,-0.08297140519143406,-0.06492509234064021,0.07327099397952745,0.12430126561975449,-0.32146940622356684,0.1572828864127319
JAG2,-0.07085876182388885,0.21553568301440393,0.03900386688112284,0.009882218381905257,0.05276015658366795,-0.034037331021471204,0.0739294255930244,-0.06049941776596881,-0.042749585232188345,0.053281521663115054,0.04894332203436235,-0.006249994554535914,0.12971961760728729,-0.08499354636953683,0.09705677397531333,0.016446119899907404,-0.1564652526819883,0.10378171696874239,0.15682524161758468,-0.2290050760701586,0.11162808397766663,-0.00867487875013805,-0.029938398712538207,0.10715473629628393,-0.1317735006972527
