,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002236346441976358,,,,,,,,,,,,0.0029197604410581618,,,0.12743826709275602,,
BMP1,0.09571886280274376,0.12467038151238222,0.06236522172814287,0.04301326341074945,0.16152542229208036,0.01716239965009043,0.058040480167747176,0.022136180798210305,0.15690594582227385,0.09276214051149953,-0.02853770864127414,-0.059584331381816964,0.12601591665441858,0.12811070634787897,0.08977689750115635,-0.046272868729004164,-0.02189947917643264,0.11152048405985655,0.029371079640022744,-0.08709883360276018,0.11965435320539874,-0.012478118644499199,0.030153147624311993,0.1019870063348506,0.16838548305654716,-0.089225341354884
NDP,0.1001248861826945,0.22526902715149752,0.13272651489931095,0.03886185136376448,0.043268529717112585,0.07718977681369056,-0.01056331610334895,-0.025926504490834067,0.06446912754020849,0.01285309547689915,0.034681541306996966,0.004777503060050458,0.06807197934188158,0.04179184058241996,0.08016767757186335,-0.004968802083646706,-0.0978112672193435,0.023735049609186945,0.032970130955031915,-0.0264630659985195,0.0767823606002181,-0.09823036151872026,-0.0635022152902599,0.20710337356983013,0.055573067237413475,0.06870354940681896
TNFSF18,-0.024781409906725727,0.0376808876923152,0.09298635719959401,-0.010621026009886519,,,,-0.023992097802264783,0.08087038528233419,-0.0008468931038132348,,,,,0.0013231621547993167,,0.031590322125938965,,,,-0.01185174402321591,,-0.06825152516590173,0.011947451983418513,0.02910553713032492,
IL36G,,,,,,,,,,,,,,-0.0263213264407502,,,,,,,,,,,,
RTN4,-0.2370220922650847,0.009270476466190454,0.04422463966423977,-0.06374155647058727,0.14261209850208628,0.023479078510146495,0.08336626714933781,0.07755172144835978,-0.19096694940448392,-0.06861829820260165,0.0106813627452924,0.2053376560474914,0.0010214536659174601,-0.08489890776501453,0.05673431804776265,0.1665869437043769,0.051176252275653936,-0.16469600267361237,0.06983636864645046,0.12176164593329016,-0.1983403960783769,0.22001918297942413,0.032504934511225686,0.11888669325813281,0.15142555414019201,0.13662639015367978
HEBP1,0.01604849891434604,0.02459944453400411,0.050756499201661885,-0.004785625025222182,0.05433322545387095,-0.02123462331851457,0.04588751938445745,0.028149457614969047,0.16601385387595896,0.017969375421830275,-0.018229526931641548,-0.0037904780443881445,0.04031521794707817,0.048933526739230286,0.025689750711330235,0.0319335447998167,-0.036171911353547415,-0.0054755835569298235,-0.04691745294493311,-0.0748199078304346,-0.02720705271847653,-0.014412022546204512,0.08358530913234319,0.07801379277159322,-0.014315543607422916,0.004388150474860754
WNT7B,0.007245705921471902,0.021740333083888248,-0.012469258772154167,-0.017825221494111507,0.04686682366444967,0.029464825228148393,0.08656957758335132,0.11055972143285273,-0.02563650712107558,-0.007706782710798774,-0.015152424762799871,,0.034967416717506396,-0.07114224355822331,-0.03194744770534942,0.01099666230175766,,-0.04832903858574934,-0.01573968854468798,-0.024548607690802315,0.02510094436104584,0.060570588034905955,-0.04058070092659744,0.03856500229009602,0.0672263806600725,0.05083346488461248
PTMA,-0.14957250249729614,-0.2657504088020398,0.11618275321294441,0.021747544322325375,0.07264250486803694,-0.024823627685940396,-0.08999688737014813,0.009370517062570072,-0.12247465527120374,-0.05855959901897057,-0.020591040935862347,-0.19822938144279648,0.1668713283227907,0.1814181565469044,-0.012416638075457809,-0.010395090719540928,0.0636898454184779,-0.24018832399735177,0.02459241335990012,0.10037174668835556,-0.2028232020771716,0.09353285214892922,0.0004846458808883561,-0.09922378804236193,-0.07574666528233966,-0.03834243014681041
FASLG,-0.013520539835698767,,,,,,,,,,,,,,,,,,,,,,,0.01665252935763991,,
CEACAM1,0.011393574494044871,,0.001548782371963172,-0.07218380384580614,,0.01816515913274867,0.0033538800548862844,,0.12770459416117574,-0.016145593058745553,,,,,,0.06347954487905344,0.026817469239278417,0.08826957534989838,-0.058097867822262686,0.015804103377122836,0.058576709835857305,0.0329551377382124,,0.05728431824831145,,
PDAP1,0.1988107421793607,-0.061483364993920854,0.12777004792333896,-0.04104897084043159,0.02914823177209613,0.037541653569586476,0.03490145068558576,0.03304143069024579,0.2603517320573555,0.04098357023250758,-0.0009450720827229834,-0.0419097958858744,0.10511814965957081,0.08537224266261896,0.026920422252379055,-0.0008546688358777851,-0.07685662583005873,0.08013274650566596,0.014459354659629862,0.020926294950104493,0.07834866744469322,0.12186184171954093,0.04225666287299705,-0.02185785346021142,0.0025446590814917494,0.12925209485034897
