,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06087694120962177,,,,,,,,,,,,0.0177548413992708,,,0.06597988638496421,,
BMP1,0.04107128037493345,0.01721191391639535,0.1442516429734591,0.06011913553541874,0.1610720219073782,0.02135940791303074,0.11500831988074917,0.17760387516167653,0.41548376460819403,0.038431496512469514,-0.010045004928221104,0.10217732814403836,0.1628210590906654,0.1519950979809028,-0.007909603356212219,0.02939923480844585,-0.060338014913457576,0.12018934481702402,0.013828861607646918,0.02623834147589975,0.016323001605101924,-0.009522988796808072,0.06237189135394913,0.15010581161628428,0.0547774038486,0.06324973199040239
NDP,0.008262246594050709,-0.008149215826895175,0.09411597470159094,0.03686196912312439,0.0717583625398835,0.05764495360759717,0.03633805850671543,0.008109979540307581,0.07840893712634654,0.028372761821409864,0.027815490831245907,-0.0071331997962827895,0.12276076355054964,0.08493112759856314,0.025441366475803695,0.046490859154094274,0.03594467558467989,0.10267682888655581,0.07922198515464761,0.09145983479728219,0.017215401291582794,0.0045150768341649045,0.0385094242514196,0.12108045904933673,0.055162218749467605,0.09188858901794897
TNFSF18,-0.01285669088749947,0.0003907549652120126,0.022916080147962523,0.05142656579319336,,,,-0.007445434308200182,0.09574455390618439,-0.007473534650777139,,,,,0.077113628681733,,0.014878620490636613,,,,-0.030664864338241907,,0.02183896887209169,0.011490371747369998,0.033956017502563184,
IL36G,,,,,,,,,,,,,,-0.003367160485381674,,,,,,,,,,,,
RTN4,-0.10639384196126331,-0.028336056349367072,0.07207497052673992,0.031120191513626876,0.05807687228858567,0.025950310931355313,-0.026660646454180585,-0.19329609885991886,-0.4563081957555167,-0.0655259253017712,-0.007173713850282025,-0.10144603898514726,-0.0384201072801376,-0.0539861529698342,-0.04572757955924288,-0.09197911592364684,0.038532559029959244,-0.026647341935398822,0.026727208234730487,-0.05041257499379728,-0.09041576741929888,-0.040548721197265526,-0.011035592066003665,-0.022571421906600428,-0.05736280278792728,0.07536751974699991
HEBP1,-0.007045093267821837,-0.012036296291155199,0.11046495112339362,0.027666039445491737,0.003337714927101016,0.001418198297395695,0.005593728000267945,0.10725288207519842,0.1722385260076655,0.026475018914152378,0.03526753086910924,0.07933834349311907,0.04646071430697583,0.028223951258731006,-0.06416906196090845,0.034785108235748104,0.09597006108729038,0.01908802489482756,0.04832082987940853,0.04787326006571792,-0.046994909077589526,0.009165611767527752,0.05935905540134688,0.15320355790026027,-0.05574759085641295,0.07051409130016127
WNT7B,-0.051267446452707074,-0.018556657822992245,-0.015313964068176254,-0.014788199331014405,0.060911733807933244,-0.016048066544090755,0.03284364267708717,-0.0024026612693261356,-0.19592212146457705,-0.04102053112575916,-0.0106895674399853,,0.020343436342364223,-0.02460179671316673,-0.0123428854283555,-0.07364166866558211,,-0.026364161169127164,0.026133696257753955,0.06977530642019335,-0.010654652086295482,-0.021999840673346774,-0.027786441875366746,0.051018971834965385,-0.0463403074179533,-0.07007000567319087
PTMA,-0.0922866291991704,-0.022003013290050666,0.09384464927296193,-0.0002071880243610992,0.11714288180720103,-0.06277189018784718,-0.006293936292772263,0.2779130479470678,-0.2362356990084015,-0.11047068065757294,-0.019141848747232033,0.0795396704189145,0.17127551398533106,0.18741502773389596,-0.09557818096828,-0.007681133635186815,0.01386715038715974,-0.10382270139478482,-0.03762999990701387,0.026979704199169906,0.0172610040362731,0.018842252054258563,-0.01682929870345683,-0.02363200529527458,-0.031193879160038122,0.032168088616166574
FASLG,0.004952872551304824,,,,,,,,,,,,,,,,,,,,,,,-0.07269516080756859,,
