,UKF251,UKF304
ICAM1,-0.01303231490920888,0.0967634091232748
PROS1,0.049527250547241594,0.11740162326529645
CLCF1,0.012556056581322394,0.15320667389308215
PSAP,0.025322888389942233,0.11745653527425483
EFEMP1,0.03558935564848247,0.15250016614908463
C1QTNF1,0.012562015161594973,0.08586289011110387
ALB,-0.01040707407383625,-0.031004220098395114
EFNA3,0.017574640957509186,-0.08361289866074414
DRAXIN,0.0038343545893876076,-0.028576182567546137
NPTX2,-0.024313099174292457,0.1743432504122868
FGF11,-0.057752851420130855,0.029756088130868316
CD59,-0.03745643776916124,0.0423739501344824
COL9A2,0.03553174099048908,0.09355751043542689
DLL3,0.011020284628647464,-0.08632202566144587
FGF5,,-0.02007567334552118
LIN7C,0.027054410686733893,0.009765947375570226
GDF7,0.006315423086989153,-0.036902210178434106
PSPN,0.009465274853284281,-0.024829950358508723
ANGPT1,-0.0125329878342522,0.03604250227357584
PNOC,-0.02116017802742087,-0.05034160185422999
L1CAM,-0.0146110531077087,-0.0270377766452944
APOA1,0.10080608684101842,0.05649012910368662
PSEN1,0.05516134443924803,0.06934005637023377
CALM2,-0.0199767742203871,-0.13417734911582413
CLEC2B,-0.014140526649683413,0.10787520459239813
NTNG1,-0.03170253707437424,-0.012625381732809226
LRIG1,-0.009592702290574837,0.12236544877623245
CPAMD8,,0.0044553675332459864
GHRL,-0.0192850466113643,-0.02239011602902264
NPY,-0.0167713203447752,-0.038925006561211416
MMP2,-0.026762209719066808,0.15448147644030738
ALKAL2,0.09550002095270928,0.13004440413565216
CSF1,0.004022912659493076,0.12505197205711827
SEMA4C,0.013415495257941099,0.03254910940665612
ICAM2,0.01664838038614759,-0.032668204378539
SYTL3,0.009438718911764434,-0.016692005395967293
IL1A,0.028676700746051866,0.019040410101689054
PGF,-0.021491796369486428,0.002354152756187146
LGALS8,-0.014067687096910026,-0.013349799416079642
DKK3,-0.08185052751328409,-0.10851735581832538
COL16A1,-0.03144497513693062,0.014586058727573443
TNC,0.010847670205717322,0.10604264044535767
TNFSF9,0.011679778644051645,-0.025961933261806125
C4A,0.09442422831855427,0.04257372436789415
CNTN2,0.043478526074304906,0.12377807940805512
LUM,0.053511086653309566,0.08346136820703108
BTC,-0.018819272163280568,-0.029443965578183726
APOC1,0.04347504041611304,0.13210620874530773
PKM,0.026046227583566745,-0.07299043829065202
TNF,-0.026703740099751794,0.1294600938681269
GNAS,-0.03663666429369252,-0.1597572659242055
BMP8B,0.03056176030795165,0.04634047181415146
CCL28,,0.006158946243208978
PTPN11,0.03963222697817078,0.015382485348699714
ADAM12,0.00783045897731577,0.07180096549179786
EDN3,0.012572348841676694,-0.035953266463007706
CCL22,-0.015204326497959367,
CCL2,0.02789902431205374,0.16972145750704468
DSCAM,0.022332137297357,0.0011156863339457698
ANG,0.0064215003180885764,-0.03175511162744611
FBLN2,-0.027649516995366146,0.16785628843609032
VEGFA,0.021025153606762766,0.03574482220893427
F10,-0.01735477703683394,0.15211487718036476
SERPINA1,-0.038503341529955534,0.0654462759142042
VWF,0.016263725934066945,0.02833496883112998
VASP,-0.03583212148989517,0.11328025522689172
ADAM15,-0.04016989424249282,0.021532989033291837
WNT2,,-0.002090903064864135
CALCB,0.14299183044717198,0.11656378230022768
OLFM2,-0.002135278768358515,-0.04632924907198906
MFAP2,-0.023472240816155957,0.015617491450730308
HLA-C,0.0030490148456601513,0.19177924333412028
THBS1,0.131403332193916,0.09105862496845708
HSPA4,0.048673066735358046,-0.00691738878604304
LMAN1,0.004322322398514879,0.10891698531252998
LYPD3,-0.014015224865124604,0.18479577138486028
APOE,0.045771133905905405,0.2140356956578095
SOSTDC1,,-0.044614864328184047
ANXA1,0.03589060839121668,0.12578119761202655
WNT2B,-0.019740966971285516,-0.004311660098326589
AMH,-0.018819274142988698,
GDF10,-0.01576735722157294,0.004676434157935777
EFNB3,-0.005634532802063264,-0.07073417471046402
LTB,-0.02300276312948373,0.0539666701571948
ANGPT2,-0.035896454693421044,0.022148248560199715
ADAM17,0.005078884506671385,0.08221819729589122
LRPAP1,-0.01679338248900197,0.025758750741680405
NID1,-0.014030627960239704,0.04721221348806338
MST1,0.02020619013004597,0.06497793743786189
DCN,0.0003555325454139672,0.1466884297343364
COL7A1,-0.0001309975404042454,0.021994725301493077
CALR,0.06256655346602683,0.15884660788453672
PIGA,0.027815878568416202,0.019584439119677655
CD200,0.008358912225442224,-0.02868593963844423
GRP,0.010849129406402404,0.06120802560688694
CDH1,-0.03204574610671522,-0.028766453334643286
LPL,0.056478684640643824,0.040503161419996776
SEMA5A,-0.005535077955034596,0.028860391467971713
SEMA7A,0.046951077727251454,-0.037425098242416646
SEMA4G,-0.02179070764105352,0.007719925651351981
SEMA3B,0.08695486717366965,0.12128490060923496
RPH3A,-0.03261255721471725,-0.08748831740365737
JAG2,-0.009636830069142819,0.04985436783926754
CGN,-0.01822204020885195,-0.04627526590055762
GDF15,-0.005632946800755768,0.09603132428130251
SEMA4F,0.0022817984789866145,-0.01568226901242587
NXPH1,0.03212451217733149,-0.08550395532876015
ARF1,-0.03774334142908434,0.041517951595463044
EBI3,-0.018380282778021097,0.05404072383083893
TIMP1,0.005970037902552154,0.1997165219552284
SEMA3C,0.006089121339047852,0.12024130236181942
GAS6,0.004524779224974758,0.07060642392379936
MEPE,,-0.053473720664928955
SERPINE1,0.03434497392022082,0.03562585500848924
RSPO2,-0.020949150924988284,0.033377444735921726
SHBG,0.042936015879223965,0.06995568028835555
LGALS3BP,0.101081956317991,0.18575258962328947
LAMB1,0.03559331582941129,0.033926453384520584
SPTBN2,-0.027612457679952244,-0.12902800822502594
COL1A2,0.027698541555131188,0.1429265358476583
DEFB1,-0.011846407001476437,
LGALS1,0.009951380874219552,0.17078195233280125
BCAN,-0.01298818488500345,-0.11496108637735579
ANOS1,-0.05167456169733204,0.027737751175447804
EDA,-0.024445273710566203,-0.02828161499850245
FGF22,-0.016312318897371392,-0.04877090468625004
SHANK1,-0.013221177396087028,0.005941978973013339
TGFB1,-0.02463221728459185,0.07197629332325566
MSTN,0.07806131059357971,
WNT4,-0.015488227478960245,0.011451067603868478
TNFSF4,-0.019399921376635525,-0.0107371730173196
NTN1,0.01756310504295627,0.0877549549984592
CXCL12,0.06993962293611947,0.11285527030128127
GNRH1,0.10246212699286833,-0.026452268407840183
RIMS1,0.04122115712801307,-0.12521204017895754
FGF14,-0.019301838650927192,-0.0569915338524282
IGF1,-0.008275684410410294,0.041532895014130766
TNFSF10,0.06029545271601893,0.08139680352438948
GDF5,,0.10397272504454017
RGMA,-0.00014339986557219153,0.06408686628637829
WNT16,-0.012026455963043619,-0.006107273993801492
CX3CL1,-0.008253898913788763,-0.08223390934059455
FGF1,0.05913122652007185,0.07572718354231897
ALOX5AP,-0.01940693556610306,0.13366311460316566
IL1RN,0.0009991134870311975,0.13971196908986142
CXCL9,0.1360636533147143,-0.023815546140233988
ANGPTL4,0.006877747333258624,0.016003610737665517
COL4A3,0.06169176572239413,
NRG3,0.02732307006998012,-0.0984522805797426
IL23A,-0.016041984883110955,
COLQ,-0.018495544859824735,-0.009463526341462601
SCGB1A1,-0.01220396290272316,
TNFSF12,0.030523307712410595,0.09929376324424241
DKK2,-0.014321184345936763,0.010117243641526072
FYN,-0.0162606496929674,-0.02113573328687026
ACE,0.01640709447321189,0.0917496188733332
IL18,0.03115690909503534,0.009338024514831999
CCL27,,0.04718384283449
SERPING1,-0.0038396759031064107,0.14535387033148875
AZGP1,0.038507655859257695,-0.01097063176137778
INHA,0.051902842751357606,-0.040293771642848884
SEMA3G,-0.020334823771474164,-0.03296871495843384
COL6A1,0.019177327296211518,0.1469730117474071
FGF17,-0.01338355450813984,-0.04201056251509907
TNFSF8,0.09896917346541184,
FGF20,0.019970227326873067,0.061546612412568466
ICAM3,-0.01193086340427373,0.0408318011473677
LAMA4,0.020372890780385053,0.08249401368966786
DLL4,0.16118340573278897,-0.03322619955941542
SEMA3A,0.0076677227966707295,-0.10007504521474413
RLN2,-0.012722256632871487,-0.013165432597723606
C5,-0.01532771373441677,0.02142178999279891
C1QA,0.030937175965503244,0.16096002160956954
UTS2B,-0.014471885761574921,
COL9A3,0.04593647618069682,0.056214073549599106
HGF,0.0021185722769847355,0.0844973314507655
P4HB,-0.01722393913049809,0.14021398840162067
ADCYAP1,-0.017978134193538706,0.01425407846929457
GREM1,0.055110700156677614,0.08228687224783604
EGF,-0.01694051161953992,0.028132594575854125
VEGFB,-0.04124859723387553,0.02128269970739745
FARP2,-0.002371724542314622,-0.03554496039281798
BMP3,,-0.026136088734135903
LAMA2,-0.004702040561215578,0.08266259546353456
NRG1,0.008870144918014904,-0.06060150962946993
EFEMP2,-0.020554581228642704,0.11524564015810018
SELPLG,0.04419878653412482,0.09633512027499833
HLA-E,0.027828453661396992,0.13226376259229877
PTN,-0.02905772482948098,0.04886507853661818
CD274,0.011625912598049912,0.011474332062270226
CD14,0.04765160842931703,0.1744769364968844
SFTPD,0.011517018929212888,
SLIT1,-0.06569354124545834,-0.1454121210614643
CNTF,,0.10443634232531805
BST1,0.016769730524477288,0.001066744680450117
AGTRAP,0.048634835510580225,0.16140265528942502
LAMC1,0.02985448202738676,0.1252377908030632
COL6A3,-0.01858245626638764,0.06254002643823237
FN1,0.014048925909921081,0.19487709863500158
MIF,0.011547727838163735,0.12206153529162508
JAG1,0.01565080885342214,0.03025806338306009
NID2,0.007539450882838134,0.055781733949882534
EFNB1,0.017197994059038043,0.022137078164875094
COL4A2,0.029411284329159734,0.08484587606296777
SPP1,-0.03506814039652545,0.14599644230370992
PODXL2,-0.0008821044176913649,-0.06313152407644558
FGF9,0.03469817168344095,-0.055524600957761454
ITIH2,,0.022265642604480707
ADAM10,0.01672832203816673,0.09337445614387278
CFH,0.04609330914581007,0.047471818555120726
COL4A5,-0.02815997571081588,0.10699735793849412
LTBP3,0.014195109929125012,0.06652224214216203
GNB3,-0.004881948281981414,-0.06108806602242522
COL6A2,-0.008822816130065985,0.16479286497538703
GDF9,0.06731083589251373,
NCAM1,0.013787761195876838,-0.07292901721321844
APOC2,-0.07437921263456011,0.10978385124542445
BST2,-0.002878712839981369,0.14923480057298955
COL5A1,-0.02889932283937236,0.07974397673421858
CALM3,-0.059901847075414155,-0.10373436743559275
THBS2,0.01770398669343818,0.07996989811406004
SERPINE2,-0.08202292194249033,-0.062396391432122514
EFNB2,-0.03775432935659204,-0.03990121092659849
PROK1,0.005543158389144758,
MMP9,-0.012026458261149588,0.11923491026730489
NPPA,-0.006841780789719454,-0.024159608179554124
APOB,-0.012203964122937332,
C4B,-0.01401522630188345,
NTNG2,-0.024957464636511845,0.0020175775313759255
LAMA1,0.0016513497384509441,-0.025147085453443515
UCN,0.010114571795790415,-0.039634577784383236
ARTN,,-0.031385250115236914
PDGFD,-0.024910437034314076,-0.02944396831482558
EDN1,-0.025695445062168448,0.09737570891022117
ARPC5,0.04175141727188926,0.12226769953499869
GSTO1,-0.011669921482158585,0.023341260551033586
SYK,0.030044759931094168,0.0673646205484562
ST6GAL1,0.04629943924043457,0.06766462252465041
WNT3,0.014230668117584985,-0.08490111724207347
HSP90B1,0.025435861244795972,0.16323440582388746
ZP3,-0.00231141591619039,-0.027984258583224904
ANGPT4,-0.01709963700795092,
NRG2,-0.01201944221067386,-0.03547078727475462
MELTF,-0.038557987191727795,0.03118962596625934
NLGN1,0.010671488677230464,0.007439768732263847
SLIT3,-0.011800552497916955,-0.017193710340612282
CCL8,-0.011098254033431206,0.03203525306202053
S100A4,0.007965675201658449,0.1106832451367229
TNFSF13B,0.02003381119769123,0.016809679849825312
HSPG2,-0.006823247875531731,0.1483219504692442
FAM3C,0.030685787696772993,-0.1102010624774859
FLT3LG,-0.002359568014097414,0.09099230401040158
A2M,0.03630862780744288,0.13963824162925673
VCL,-0.037095063498670054,0.011303880689571066
FGF2,0.05517063662053026,-0.08700365337407152
AGRP,,-0.023466759198875076
CNTN3,-0.012551763249927869,-0.0863192691583166
RNASE2,-0.026537447882944955,0.14302177266319588
ADM2,-0.005691700026159516,
GAL,-0.017360754710253844,-0.05994907016926711
CXCL6,,0.04634887110585099
PDGFC,0.011940092200153827,0.04440045973347496
COL8A2,0.018434889938824823,0.14965371302773736
SPON2,0.03855909086417983,0.04479160379241464
SEMA3D,0.09425094502908496,-0.056646223691573606
BMP6,-0.012026459003614876,
TIMP2,-0.0195731868752186,0.09246410008580443
EFNA1,0.01128902588295255,0.1689904949214538
TFPI,-0.029225511968156117,0.08178123959139215
GPC3,-0.018936672671950563,0.018918060801668968
NMU,,-0.03192069866233584
LAMB3,-0.026964313891256236,0.05423777799756085
LGALS9,0.05060887058311812,0.11081890189019453
VIM,-0.04019266346687613,0.1686465527838135
PLAU,0.020460928762836852,0.15994970488503793
TGFB3,-0.0391597151604043,0.04881051674257528
APLN,0.012690560162312844,0.05295399397643522
SHANK2,0.00543628498131605,-0.08400744527071595
LTF,,0.15713388015770866
PENK,0.037696456215536196,0.08812959242703698
CTF1,0.04933126728451075,0.0870606813965679
COL3A1,0.036272530707671245,0.14109809316508004
S100A10,0.027991877643072555,0.15107238185560098
FGF13,-0.01634781583496061,-0.10709560022784177
SEMA4A,-0.04424425568591759,-0.06316249673983336
EFNA4,-0.02905935736511515,-0.003922699219993162
HSPA8,-0.019682892125270662,-0.016057855076656455
NPB,-0.014168983594699187,0.02631828411367892
ULBP1,-0.02416259158356728,
SEMA3E,-0.03902310794226658,-0.03764943521116349
ADAM9,-0.014690659112352396,0.0936091936535375
ASIP,,0.03391728985391386
IBSP,,0.15270994036702895
FAT4,-0.03707205255133233,0.014130255206670368
MDK,0.05385674493520169,0.15246152377817182
CAMP,0.014940711045150021,
HSPA1A,0.016975255686120634,0.07639568569892753
SEMA3F,-0.023877107527548413,-0.03727648120174761
ARF6,-0.016557200472930755,0.06161809520718971
IL6,-0.01590522277384504,0.114806362489579
CALM1,-0.02688200211687512,-0.17720072958029803
VIP,-0.027394178094763695,-0.06721831298908242
NMB,0.02450815052938854,0.12834076007458714
CCL26,0.03844577809961789,
FBLN1,0.010793948357219843,0.07577400578831742
SAA1,,0.03730905725944537
MICB,0.012866685452507135,-0.01801833529540843
F13A1,-0.01760653070567215,0.15757967156686914
CXCL11,-0.024162589840911672,-0.0019069545887288786
COL5A2,-0.021522265193598383,0.07870737058467175
EFNA5,0.0049184107335591976,-0.04764522702759423
AREG,0.028107222068716516,0.08171155175670923
EDIL3,0.03443941318946931,0.12856605551439781
CD86,0.0012634263839303222,0.06261247920450642
HRAS,0.013594781771481063,-0.03223625801849827
COL4A1,-0.011595808090331635,0.07527829788239844
CCL3,0.02299678778671888,0.18931105439599563
BGN,0.0005429295209748862,0.12909001132597347
RETN,-0.011846410193923162,0.0936473722892465
S100A9,0.04920029552671256,0.14500307622143682
HCRT,-0.0039114021450517246,0.08816987308347542
FADD,0.018838983599941263,-0.025043398166487346
ACTR2,0.02257412758747925,0.07137398057046349
BMP2,0.016438944269144013,0.075442508533392
PDYN,-0.02985370444665183,-0.053503763722446765
CD55,0.03075639781829627,0.025137177327383017
CD6,-0.02209908986670226,-0.0291572927947711
IL16,0.031343654900785486,0.11431569100143285
LAMA5,0.0018091029946787956,0.07648992322994883
RGMB,0.039002621213580724,-0.07852262084932185
IL12A,-0.021893918331377688,-0.023815546140233988
S100A8,-0.03613984902547739,0.15300086405731572
TAC3,-0.04909297771137555,-0.05235518064583353
MFAP5,-0.013221177234571573,0.06814710910817233
CXCL16,0.04299057457761872,0.06931288561817603
AGRN,-0.02612348279721276,0.024711838854110577
COL4A6,0.07000924958009491,
FST,0.07245776916384353,-0.03473639853292879
MEGF10,-0.017856093622372393,0.08199427854047973
C1QB,0.034404029070831385,0.18884418136304745
HLA-B,-0.027220741779380355,0.20846090175542398
PDGFA,-0.011939479815842539,0.07907963440888731
LAMA3,-0.01709963566140839,-0.034239371878234594
DKK1,,0.0021320835139286873
INHBA,-0.011846408472153822,0.02931053175377518
IL7,-0.009110448833943643,-0.005089516969073054
FABP5,-0.09898155855362839,0.1362468825581398
CCL4,0.056668001213436216,0.18270084646123755
FBN1,0.036706165588308796,0.07425576255077067
TCTN1,-0.00581180760249879,0.03223512839515261
BMP7,0.06641263521895951,0.030622063116675893
NLGN2,0.05877763008087659,0.05989400997709809
NPNT,-0.006716526467951521,0.013133978448915198
KITLG,-0.0424824887344812,-0.02544497497902336
MADCAM1,0.03951326776066057,-0.03373606569174162
F12,-0.027818714183838026,-0.034513809678502226
S100B,-0.04495452269750243,0.04723534070373369
CD99,-0.03239605711357889,0.16692254608413193
PDGFB,0.029271018186085122,0.005296570643890573
CLEC2D,-0.0003368176230883747,0.0923689656888996
F8,-0.03059583714463869,-0.001292051285899216
C3,-0.0006490607342027553,0.16823941377131568
DLK2,-0.013383552241014758,-0.019186469219528945
TSLP,0.040711553385604976,-0.02549295594916706
OSM,0.018411076691455124,0.14583318687069505
SLPI,-0.01996543740690195,0.1505832392451147
AFDN,0.03065575835805438,-0.06721514680949267
KISS1,-0.030581735171514007,
ULBP2,-0.029629334238621036,0.015391990227447357
ICAM4,0.07606308752019707,
TDGF1,,-0.03218550487506243
ANGPTL1,0.03333477558413924,-0.04222123216686425
LTBP1,0.008630202765762433,0.06718041273144272
CD160,0.03332387146666772,
NTN4,0.01933542497534888,-0.041900078673615025
APP,-0.02967217881823403,-0.10280601102311918
RIMS2,0.030371736397495297,-0.10922956096723843
WNT7A,-0.028070987756205982,0.05005607368849784
GPI,-0.0661608754010242,-0.14912659034537362
IL1B,0.06267573345657784,0.18127271306127263
HAS2,0.0015480066937547192,0.12081174484558238
IL11,,-0.02549295023224026
SEMA4B,-0.0021773681049082412,0.0762315634123869
FGF12,0.01180473061889047,-0.1424887113910246
CP,0.015870043943475427,0.11334179786011357
NLGN3,-0.045480423918099894,-0.02901617538227105
GZMB,0.09131581041113421,-0.04346822293326406
PROC,0.0536444074661579,-0.021644585914481023
AGT,-0.01753790946560885,0.026693916644298987
PTHLH,-0.023685179683409156,0.0034814648467351174
COL1A1,-0.0233947818776364,0.16256727155719425
LAMB2,0.024553461966317507,0.11107288550338437
DSC2,-0.00721377217252891,0.08632895914552301
WNT5B,0.02537194703726959,0.01671480184356504
LEFTY1,-0.014471885138695632,-0.03028946097183013
FGL1,,0.05093644739087745
CXCL5,-0.0019616710755512136,0.019736236116349743
S100A1,-0.08644172889281415,0.05387378305247649
NPTX1,-0.0033482909021609643,-0.10831223726096251
TGS1,0.031198004401666334,0.05851374755497066
SST,0.011840076277093698,0.00595687905756304
IL34,0.010217010209630478,-0.0673743595211014
DHH,,-0.02581636039109474
TF,0.0383136134235609,0.07962545046548891
IL33,-0.04040023763844605,0.06744369299134036
RBP4,0.03302402505904332,-0.06153430770477659
CCL19,0.044712189629925486,-0.01636711083750338
CCL20,-0.014015224590000621,0.0648386776193707
NAMPT,0.03515478892275804,0.1769970077761333
