,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040779431034402173,,,,,,,,,,,,0.002188826340896886,,,0.03525562974428954,,
BMP1,-0.03353218754782545,-0.06059997826680156,-0.018620738437237154,0.0058047407436701845,0.010289486496360549,0.001444280703299294,-0.042312254400341726,0.1382088262961117,0.24682252193602705,0.08896041046756832,0.011069048708021145,0.021582278889526133,-0.03225879843392892,0.05632891957183666,-0.01741332765718591,0.01751429121784084,0.02455072034549505,-0.02713224570598316,0.010989997731103453,0.04853691152622717,0.16398546809395723,0.07973218300736191,0.17293257360925857,0.09707564980723347,0.09208257079031008,-0.02741949613298994
NDP,0.03248569254410999,0.08002949936018297,-0.04883555366810228,0.019942596343227523,-0.04575753529602856,-0.07494043926137282,-0.049104261317722664,-0.015360761671874456,0.05517629984419441,-0.02468301246370035,-0.04240975181195484,0.02783675188361505,0.029461997018796197,0.01647736989425094,0.09146101208324013,-0.030410024832051418,-0.03317438780873543,-0.05761923907298134,0.03185549930965229,0.0742639778165219,0.07529610491651062,-0.04417826004648066,0.013494484743527239,0.04448024824666314,0.01886511104770791,0.003773560694657437
TNFSF18,-0.01125691410286786,0.03441957748908571,0.004732588831383138,0.015895613922267043,,,,0.043184430161124776,0.056825188986380504,0.07420207142230774,,,,,0.08977977362491377,,0.0124061707407011,,,,0.10338676576893646,,-0.11925427486483815,0.02126712063431381,0.07182362488904795,
IL36G,,,,,,,,,,,,,,0.036023945467853306,,,,,,,,,,,,
RTN4,-0.017316850573957838,-0.12149826224944883,-0.04484040722412712,0.016314005073063992,0.06013835067219425,0.02424556441220889,-0.03383213514209888,-0.3079942188970159,-0.2864258655560861,-0.07457447475314744,-0.09077617924996788,0.00624811520927216,0.03967703319800577,-0.016316368006020536,-0.06434999165805659,0.039409513144053596,-0.1622678230242294,-0.1087829847229245,0.09701803913152936,0.006531597060837796,-0.22021316248090606,-0.12023957150322251,-0.0742147627986135,0.03667626898350966,-0.25875827484132263,-0.052288834597566745
HEBP1,-0.029447931275070754,0.0377374275029902,0.040327389217429094,-0.007329425084309829,0.046483828793712184,-0.022203238092856688,0.07000379468402464,0.1740551979144987,0.11365881929752437,0.01417614753571054,0.015939814584850002,0.06992705131467568,-0.007275788549226913,0.06153692541527773,-0.026538074406759184,0.02731557604548832,-0.07801128178518228,0.07493264707348388,0.11110634963283257,-0.03814070821548213,-0.01663330973676606,-0.028850055318131222,0.025694405616342154,0.03264056196765463,0.04863956199031418,0.021741453562620295
WNT7B,0.026816842607620326,-0.14540078864620837,0.0712748625215701,-0.016885436646380425,0.004130020360042278,0.0571939164304699,-0.031093437068901397,-0.09296963372257935,-0.0654056032931984,-0.026506697567821973,-0.032785576450501376,,-0.013567124655452843,-0.020382185872074323,-0.022645607611251957,-0.033537599681359796,,0.007548361843619849,-0.009613184990825958,-0.03066313658603919,0.07756974382716629,-0.00799971543499296,-0.08989415504356235,0.034013194193255394,-0.004947058675722448,-0.045712911378221775
PTMA,0.028570837078682413,0.03864007352234509,0.08332034541650998,0.08932445670353986,0.001075792884872715,0.021204004539899016,0.017078484726485425,0.3698585771199835,-0.12809566697610358,-0.11204570746527953,0.06471935614479478,-0.013470200511936432,0.11503849192592543,-0.0035969508970285467,-0.08909288990336516,-0.025046813091881656,0.057652334605162635,-0.02340427790645489,-0.10879338819096876,-0.04939988864318993,-0.22503584368034,-0.00908476784676481,0.03278937009084356,0.024427088149444463,0.04297791228465598,0.1119309094013218
FASLG,-0.047487348541348166,,,,,,,,,,,,,,,,,,,,,,,-0.01271191118785216,,
