,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RBP4,,-0.0015719179519481136,0.04439276540848992,-0.010738816429444596,-0.026169912314184772,0.04509060018095085,-0.05178517980623685,0.016015587965519124,-0.09450434732429375,-0.03791837190666708,0.03216318355522561,-0.039042280188032824,0.03266235390470371,-0.037958868811241955,0.011400111689365935,0.03155799400872457,,0.1489830129347949,0.05438746575800673,0.1398571085919144,0.003738640618707317,0.04959247437855237,0.019600961079809416,-0.030955772269380552
DKK3,-0.02781562348514534,-0.06519958597937048,-0.0316469420385601,0.04044239081997941,-0.06972517268480657,-0.1029145051377552,-0.11715562994991997,-0.00968864757180808,-0.10279118839557627,-0.06014630356028233,0.056095083069380124,-0.1449429900946489,0.009822456857214482,-0.08749419672045429,-0.04468106695359474,0.057767553369624317,-0.03514041625428334,0.017544783151664366,0.07427308203063998,0.12760262428065577,0.01710767176556992,-0.014511120014401474,0.05437896452451923,-0.05980136091555237
COL11A1,-0.02671768813275605,,0.04637818634959819,-0.005544347586952917,-0.04050783445489327,0.0034136511944114992,-0.007577878287928332,0.004734978617759228,-0.04343171653880637,0.0010693277288261927,0.0028600078707090794,-0.03897147623973963,0.020371129683960394,-0.02974104298987822,0.09090880181794454,0.09471250026733763,,-0.03635914036833437,0.0991619773322869,0.021298010303019674,-0.010571284160224138,-0.03600293529414185,0.014756429054182363,0.011711830500475718
COL5A1,0.0942960625220816,0.047611394190621985,0.061936592139246564,-0.02933957864994071,-0.018932651032340108,0.042283181635873975,0.14919959991780812,-0.03969895110342998,0.04453470989435943,-0.029655262979684387,-0.027434327068325864,0.08594257996977991,-0.06017240135999972,0.026653416634629983,0.07541360028794228,-0.0018622190578364323,-0.008297246644464797,0.08688156511649762,0.05495079435227553,-0.05402686315451817,0.05747037672829763,0.03105866907025903,0.04038658006396722,0.059685619391715385
KISS1,,,,-0.05173388252252891,,-0.03185161308411987,,,,,,,,0.012150919851201257,,0.0019254271503660269,,,0.01608882812501134,0.06705279050153631,,0.044275936596235556,,
MEGF10,0.02712504001102732,-0.05722894703664848,-0.05753572044188943,-0.0063160652710953875,-0.04401756499052844,-0.050400287710796965,-0.048939809834399925,0.05364869589517456,0.0160367649729342,-0.021417881801267767,-0.020846485312097075,-0.03866431717663681,-0.013328542462477007,0.006236627843348145,-0.04973890144873148,-0.03401079616934811,-0.06586638171781292,0.008328135509733227,0.024034343908317657,0.09823632979400634,0.044441942790251154,-0.030374880605410964,-0.02966368429434437,0.0649791554777325
CEACAM1,0.14135601481962623,,0.019115659349426637,0.022136119326741303,,0.003994697657062628,-0.030566103523522632,,0.06780606689622289,0.05053284332783141,,,,,,0.1794595489966348,-0.04562819837399149,-0.03938760204692427,0.04684286659225941,0.07280920733584206,0.012133318672630082,-0.027350498796994673,0.018935735203709194,
EFEMP2,0.06678616433463573,0.022366820397072062,0.013238226999424455,0.004186344332651681,0.010472786961278124,-0.02953853755041761,0.03773645810034152,-0.005372772471315423,0.11147134368156773,0.025091466042035684,-0.00667415072070239,0.015369331345508738,-0.1005351432693914,0.05986896129912276,0.10263853759692952,-0.020760944648296656,0.08698320895095787,0.006158835569874387,0.08920596561456277,0.010285521685401044,0.033452203394772236,0.05139815183924097,0.030472899955310932,0.013210745302258096
IGF1,0.08028962053772946,-0.011583814067052157,-0.025368838831969925,0.009114414550013647,0.06522479011703458,0.02845716169208917,0.00675431803753075,0.029747416445828567,-0.057528445678641384,0.021941536388170646,-0.03756697335868961,0.05752635089730009,0.0003273996592455249,-0.000644796613122727,0.10577982152593722,0.13637916382130405,-0.001952605931105921,-0.003239492354796309,-0.030123104455762623,0.09759305342056793,-0.017661315926367136,0.02710917949007819,0.07132224544181925,0.019936706179467478
COL6A3,0.03712339054743282,0.030618346654319412,-0.0016871198397475449,0.015217455000779104,-0.07224856497749985,0.014178409036132562,0.12122045718669039,-0.0034257344274379914,0.03294457483484435,-0.01528668766811939,-0.006255695205625922,0.12383586427756388,-0.033354338104399854,0.003965013798555819,0.04672242456368993,0.015908921777705757,-0.05096853262965641,0.02037602518987248,0.10362930755314327,-0.03493564074366074,-0.005472230231279161,-0.02844101126792783,0.06530599292071118,0.005465912426883329
RLN2,,,,0.02611899402779561,-0.02414384729333186,0.020831798501840994,-0.03994174339475899,-0.01688931292599065,0.1314369611151923,0.01503106073161971,0.0641718353496507,-0.005498525674645668,,0.0628166828993524,,-0.014764026039206835,,,0.012124793773192512,,0.02134657158922261,-0.028398402878193313,0.007947727396109595,-0.026501945307997186
WIF1,,-0.015805374970235025,-0.00681064903253597,,-0.03972294785632296,,-0.0007881907670473345,0.008945484736848868,-0.08826446306636579,0.028398639266742312,0.010538475167773708,-0.0211067646444867,,-0.04406402971743334,,,,,,,,-0.03165623359413022,,0.02224564416423609
IL13,,,,,,,,,0.1454182876059002,,,,,-0.02409013410609937,,0.05025956107725524,,,,,,,,
PLAU,-0.0026319936217965557,-0.046170678905597784,0.04228152244342813,0.0657796721584999,-0.0498658718299648,-0.00893403382501556,0.057900197988487216,0.026414033304285246,0.09416314642990355,0.021845179967192825,-0.001956725302284699,0.05191273530266331,0.07113512694410988,0.06620963010752455,0.05058130736919663,-0.013460133706050361,0.022513925274444672,0.050142260073038895,0.05065049625644901,-0.005857918202175041,-0.06679651980380426,0.03267662062503115,0.05194240601740025,0.012142353292162315
CXCL12,-0.0024332541616942337,0.03946780225642806,0.04174003114840334,0.009483121073739666,-0.01155157949605651,-0.05150629198495108,-0.06825780800035781,0.020966264527554224,0.04554286762929495,0.03845968307687465,0.023777412420218566,0.04060112713214591,0.03621946089714247,0.00614452591624357,0.04788664428692489,-0.05056677898863008,0.015174877535072358,0.05338947052261899,0.027561348513641053,0.07185601813875676,-0.006145157114218128,-0.012487282102140215,0.1071981178045139,-0.02321530408110377
MMP9,0.08732454640503254,-0.023923256603994563,-0.03226556586876074,-0.02476955379916827,0.02482767721294432,-0.027673274776198614,0.1332339298678657,0.04257849446445857,0.11685775253720479,-0.018521537132724343,,0.1155345801257632,0.1363496056937361,0.02705820913376983,0.03123971127949863,-0.0387929172118785,6.594589264843381e-05,0.08935834015831606,0.05395548790410911,-0.013359753450562041,0.053327584048516445,-0.003438857107453266,0.09949962222936158,-0.07544372650974755
TNFSF14,-0.03388965892001396,-0.019611509316001124,-0.029776096960664297,-0.03727949862891368,-0.013817051477456778,-0.028125267621043733,-0.03301654263568506,,-0.02546947563299478,0.05056323739557982,0.005631813475523187,0.05777458022527453,,,-0.04092752751966492,0.12383517290315257,,0.06418957983802225,-0.04706902759412001,-0.04527856836801009,0.011869567925341423,0.08590075559835703,0.045055897226561496,0.0752676475795272
HBEGF,-0.02453648733192807,0.07502892940833446,0.03032504563754279,0.022780577096577357,0.010692534126172574,0.03617144723104461,0.041432367332663346,-0.01339869945073968,0.07071335818440061,0.0801771511294421,0.0008405249334289137,0.10597034593239724,0.09579693245899745,0.05316139433387638,0.07052334689017638,-0.13674269655254404,0.0775077480117059,-0.027844000556352583,-0.0038756378260818903,0.07907435806847551,0.014867529687163998,0.03797818959513924,0.05028264864384532,0.04233991500544788
NUCB2,0.051268822655870676,0.02514835762349278,0.003625375429297416,0.012611373100370618,0.06496136101309563,0.046170673393647055,0.03992003820396989,0.010348498021994964,0.10204017668893293,0.0029263542522456974,0.039612379558765246,0.009461644079730335,-0.008350864762614896,0.024703123358538703,0.08726642954190188,-0.022860929283389272,0.027425465044047574,0.023442056766112305,-0.010929279618115916,-0.04903382416679417,0.02544881371054132,-0.05330876977483725,-0.014086843190331494,-0.013658085647904767
VCAN,-0.04223654824291281,-0.024300059813037057,-0.033598280447717614,-0.025390131936524313,-0.03843813177498886,-0.16662459980594466,-0.04898278102192927,-0.01577577460472128,0.08733644336517875,0.015768385830948257,0.01765496519147601,0.05265590633197844,0.051113308836065616,0.015768336303432134,-0.08108030486654762,0.07174162265862852,-0.04081771929604257,-0.06121987971221461,-0.07091999909171565,-0.004301364911820858,-0.0007137777516977413,0.026910249645819992,-0.04420294869105064,0.09398275653559182
VEGFC,0.05578030167282555,0.026784592384426653,0.02958162599208842,-0.0007710397069134178,0.22210401553104941,0.011968854626965888,-0.007899717669061647,-0.00018900327715663955,0.020446896182092642,-0.00040730843406920007,-0.019413852184524086,-0.03227229044035022,0.02693950775261012,0.10686766496801259,-0.035214839684068876,0.042145612782013744,0.015919256912035863,0.08203833738224267,-0.03953871057429915,-0.006088365065108255,-0.0005033660276443018,-0.003516911798927642,0.09203523994881346,-0.03268255914955772
LMAN1,-0.015375880793649748,0.10734273878426531,0.08911562885730524,0.0487420778737482,0.0456896635451272,0.06816736347962,0.13173453423768125,-0.027007815051939603,0.09698064328352429,0.013910535166299153,-0.02080023205947819,0.0235391086427003,-0.02316949640031798,0.057629638500534604,-0.01578123502450126,-0.1096835682434338,-0.06785651233072959,-0.008441275347692474,-0.034084868927174265,-0.056379380655080726,-0.033811318849270286,0.0033152922465023776,-0.009851971246092403,0.018124974988882325
IRAK4,-0.009139304865921639,0.013858078476274318,0.020557757358157822,-0.0061332018328012225,-0.003935928128015072,-0.023403961882614878,-0.05290691188350811,0.015796444766306646,0.09487978822467884,-0.019100689661246475,-0.007631352571848326,0.036408480961964966,-0.006183182640599234,0.03582435601133723,0.15578392941537966,0.05232752301335295,-0.02137143042722833,-0.01609205334343193,0.01600414662924752,0.05779846357117129,-0.016985353864278335,-0.036754039899224177,0.0682677990590125,-0.018569706037850207
MICB,0.028674049290589445,0.02352660309906014,-0.007856086850558459,0.059450080514791205,-0.0388739924730435,0.10551079299901167,0.013809253613109657,-0.022267088847120132,0.057917284469238606,0.01075183607394768,0.00927094242153687,0.053875726943819154,-0.013348489344684598,0.0158540518432632,0.013654688412861096,0.05992342837128949,0.02144096978569246,0.08647045200665272,0.11309701612187631,0.0313346886636249,-0.044462337804767126,-0.054543960649774466,0.07761737768828739,0.04347195126420555
COL1A2,0.020792049346339422,-0.03433244628122139,-0.008526346718311435,0.04966802974849785,-0.000807419320435634,-0.06276250660959622,0.014665974635414249,-0.012980063648825124,0.1463627694140824,-0.038269722470668587,-0.0022579607836437036,0.07349333639035815,-0.0919837769608261,0.022943952483770326,-0.008132883184290977,-0.026101447063673854,-0.01041801660613722,0.03673866169925564,0.03145692815426874,-0.06077752175693012,0.09637414888379504,-0.030205590962811397,0.00786835872106134,-0.0454479400934992
ICOSLG,0.06857377516287035,0.031178045935846974,0.007199058205584318,-0.010667209092364805,-0.03476884535088358,-0.03500160530031349,0.034480075260501446,-0.011902297926570169,0.09748546394527932,-0.005514579242051141,0.05653089839319181,0.05872006155492441,-0.0004431398113855197,0.055665825746738284,0.035607432473193174,0.07294051053651893,-0.10254825126455626,0.050998062250181934,0.029957457689834946,0.10919764418851877,0.07451110786881539,0.02096745964572876,0.10653219038587977,-0.017270201004787118
GNAS,0.09315210506946127,-0.07776170965960336,-0.016915205191632872,0.0026682189138962377,0.015358628066812765,-0.20296189891812305,-0.13648555820331468,0.04161486702648924,-0.08352950473576573,0.008052142365453152,-0.0025647344100356993,-0.17969631624981203,-0.0987259495677355,0.012447263851296169,0.19883090181503205,-0.10407374304621912,0.06592840333024451,-0.02468825121742464,-0.09203489182524592,-0.07193830515307977,0.05654803005893561,0.09868506154228822,-0.037299405373116136,-0.09618887513799196
C4B,,0.00955613343289918,,0.015261104745982282,,0.04902153520666712,,,,-0.017294048649686096,,,0.024874156418824317,0.026902756763573305,-0.04451561604092132,-0.020327583677067357,,,,,-0.031186130707028265,-0.009294341373396022,-0.012086265418715103,
COL2A1,0.1107949303919671,0.038569462046740735,-0.014384363263950727,,,,0.005626276009133641,-0.015203390886920319,0.03250095564978325,,,,,-0.017067942735172426,,,,,0.04604267831442607,-0.011506254385961477,,0.004812650644032102,0.03186786156501091,0.038801298138663155
GSTM2,-0.008726467231881257,-0.05132018766699604,0.009705056056733653,-0.028089524061591323,-0.03527852988985218,0.03211613838707488,-0.032233472948499514,-0.011569838247053056,0.08142564070830534,-0.0059526308517714585,0.007604087833972734,0.003933050776695498,0.03014745038935856,-0.015106382426723873,-0.029279514283699452,0.007007157723917818,0.01937841787908536,-0.0076183767361680844,0.05017968723951108,0.05640631036482056,0.0002698576586089239,-0.020517031734686667,-0.02044899322080789,0.060776962233692104
NLGN1,0.015234903444224582,-0.050309037666009686,-0.03694969626525671,0.014446230982002133,0.018518427142746915,-0.05550311615590176,0.012368980045033073,0.00033476491286277624,0.14097613962073555,-0.04347925634635185,-0.01560231217926077,0.05420729656336064,-0.0391330753236446,-0.003295077398816993,0.1198272378910296,0.023827193654877808,0.08339036860643464,0.05283995387985777,-0.01775586357823876,0.03789322574335898,-0.037726798616783234,-0.003945893212808019,0.007360503469984026,0.0642063573028582
SCGB3A2,,,0.0007791424209601297,,,,,,,,,,,-0.028026763894783608,0.07799628683209818,,,,0.05714486949307718,0.059346040594522476,,0.029833235929477522,0.11415248625741643,0.03289432591451746
LEFTY2,-0.02287582307296251,0.010787405194639759,-0.025308261025773094,-0.01523672356436742,0.01324580680104578,0.0014459538797987799,-0.05624033106115228,0.01937475573207886,0.09115614974298311,-0.001959140536421414,0.0658841961789936,0.031218407426751783,0.013600303620251688,-0.017082353166189824,0.03473377201792601,0.015630103610629317,,0.05957485136089439,0.019334271719485645,0.016376067641266447,0.005480111448778387,-0.021579475636206543,0.1267854222371277,0.03552264036436367
ACE,0.03508945964188995,0.06239797881703414,0.00861096617735812,-0.0029269263982217956,0.05843014834755598,-0.03849552303833233,-0.01974761960089612,-0.007955587585438753,0.14435605034558951,0.037643665616026695,0.038604559092286245,0.019237436528217446,0.0396162350575466,0.045231654316882634,0.04849078902953772,0.06068502285251531,0.0665758666180061,0.07477513153287343,-0.03630813818370166,0.06820494140504062,0.06631093636378446,-0.0014552345620220514,0.11960119523343456,-0.03270728168348181
RPH3A,0.061052129576111745,-0.11557597427213696,-0.011590675832227379,0.016243134401934953,-0.018978326827158516,-0.03193873578177883,-0.07840792040290086,-0.02715419392688358,-0.06602116842196727,-0.03146664519781111,-0.012441450183052495,-0.10977531991131591,,-0.046102490019935265,0.13409849061489215,-0.038207718829600994,,0.10127351192295568,0.09698113038394485,0.12108472430638971,-0.05546313355711622,0.08896212894085825,0.031588814994118544,-0.039604924666455765
NCAM1,-0.02259467863066963,-0.07667990157227472,-0.05631459825047013,0.003931591956922159,-0.05416944926942798,-0.10386516993111798,-0.06221414006539538,0.0003937629955878039,-0.08419523502165639,-0.026361947310673393,-0.0034608019526034153,-0.049461564414778496,0.04457254574224418,-0.02476272995896123,-0.10591882582803337,0.008074621016929696,-0.0438395084173451,-0.00267605287967532,-0.10179092535873752,-0.04264198556864933,-0.05964685497707068,-0.02201270046671295,-0.04621915901552666,-0.037353035772344806
GIP,,,,,,,,,,,,,0.03033431938796079,,,,,,,,,,,
EFNB2,-0.010786162150141885,0.027196290115396305,-0.016633546866080814,0.014466545582743223,0.02776531255203935,0.042269516368470685,-1.971347033958744e-05,-0.0478180167636436,0.030292766744349733,0.03869290349206834,0.01892550257281965,0.012330311940132902,0.06377137840864736,-0.008258949693050313,-0.004326545026812812,-0.009279933275914786,0.154446895540611,0.04511024488254842,-0.0008443974771387016,0.02611905545489828,0.0368866327878719,-0.009677820855549829,0.012477354521416847,0.050081619560733634
ICAM5,,-0.061748083761992034,0.03060402238621946,0.02924620153089722,0.03878173829488147,-0.03569078578433966,-0.030445558105811878,0.008570563588426205,-0.05319409861319599,0.0476692082206377,0.021554598310780018,-0.0228386043994311,-0.02671707996567371,-0.031812552433941814,,,,,-0.00731876410568001,0.04661089303874096,,0.0827194892252864,0.012133713912583917,-0.05535312066047122
CCL5,-0.03179287522046937,0.051169426529177574,0.03243863867170481,0.007333537182227883,,0.05546385526648635,0.08336742719732065,-0.020244071465917227,0.03401228357961848,0.010783745096300033,0.011948775923144413,0.004122912206973875,0.07243480856130569,-0.008546001398002481,0.03884550014115698,-0.060363081324143544,-0.10138205224905983,0.0371106434394676,0.04719245499360874,0.047183559448356664,0.01718150499405881,-0.058783679319698544,0.14400734330967,-0.015457255256840583
PSPN,0.006110307184650584,0.012578352732225137,0.008433346258548694,-0.002990621527158765,0.005534748020898589,0.06673186916372005,-0.008636327004336117,-0.03914358931563738,0.07750105436737405,-0.014210869081480181,-0.02000834970572331,-0.046999172823428845,0.037961938146323114,0.02554388152122643,0.1678822792882956,0.051328975555222686,0.07339144294931181,0.050527407339692326,-0.000901572202597872,0.059705169232573754,-0.020979728987647873,0.009169672879618285,0.09383136000461102,-0.006333996625477145
PENK,-0.018881857583473865,-0.0713561102498364,-0.0031966068835698517,-0.010325821753039489,,-0.03650384941365144,-0.022391291590803428,-0.008480068618260329,-0.05724735247659791,-0.009664145940872719,-0.007693142488271886,0.016199733876975903,,-0.018975510861439674,0.034726883057071556,,,,,,-0.03437086396317838,-0.0065025797135779394,-0.052132374635427185,-0.05315796711826287
EGF,0.02526063323444353,-0.06754446975418663,-0.014758407006767223,-0.058430771477164016,,0.029506183222982294,0.0033027327822345806,0.05349447674772902,0.07894000260510384,0.018652269437323725,-0.02277602183509331,-0.013318557561837025,-0.03632477338874602,0.0012686770674707618,-0.041409104083741995,0.12455862193210698,-0.03467070615258322,0.01651226962743446,0.0787565819985507,0.019818546692948226,-0.005148292943017792,-0.025156816975172025,-0.03932109417260409,0.058575857648325576
SERPINC1,,,,,,,,,,0.032764774436628126,,,,,,,,,,0.012290664741458799,,0.029423125137566356,,
UTS2B,-0.01860593129780742,-0.023907154395823083,-0.010919985457407945,-0.008439052459852905,,-0.02232452455890083,-0.02856135943876101,-0.012571808307320352,,0.00183931705133362,-0.03192900060551811,,,,,,-0.05067912720071832,,,,,,-0.01406401145669262,
F10,,,,-0.03574369728410281,,,-0.02150005578146391,-0.02316592820910808,-0.011075196482457377,-0.022762579647727956,0.08712360423477104,-0.03843282710285736,0.017312155569062865,,-0.042046963769598766,,0.02226891244752286,,,-0.05907614538143705,0.016307793983851723,-0.0187816303601666,0.06392312363739328,-0.0005121397848397598
FN1,0.08766941840985987,0.05435437320193839,0.022734771872766193,-0.022318299211084212,0.0061331189803222564,0.0321270832808897,0.12296816565038954,-0.023560267065456202,0.14768419278710562,0.020175272390134648,-0.031980799869311974,0.16937522268820276,-0.06497629508066577,0.054991952415355136,0.04154996935754803,0.01477381329203025,-0.027201376556097532,0.09705711891252004,0.033538756820452376,-0.07713751353910633,0.08822917289783358,-0.03931547753820097,0.04967748847035779,-0.0416964115947599
FGF2,0.012575771406621888,-0.025544524305470884,0.03534483647675712,0.00018034949123960282,-0.038801151286277216,0.007256454916235564,0.06483104777120322,-0.02912546057653724,0.04930882504584283,-0.042426178559897894,0.04572329299185973,0.014712078074461146,0.013720791379059637,0.005467917479321556,-0.039774119763549866,0.05411236446981648,0.05153790651961362,0.06815548478123536,0.03997536038489275,0.02491176374597429,-0.007024269299178814,-0.016119613735619685,-0.03140383835136812,0.007777579119994276
GDF9,0.01726146580707907,0.0032886058486791985,0.09427610132964531,0.012249554466341439,0.0766341375768581,0.06130370917014752,0.04165404004028339,-0.02549868618163581,0.028319005382601563,-0.018310007913197354,0.042631200981246224,,-0.018487996262799056,0.030824779342369144,-0.011299676906544421,-0.0669074753611676,-0.04078152867048314,0.04031711116976705,0.1122420532481539,0.06715055513031214,0.020719628542300524,-0.005630975444344485,-0.012632425231562475,0.011716626230899925
CSF1,0.015063004204184903,0.028087273448291487,0.03751946095847044,-0.027741767510954043,-0.004519606008601967,-0.05740547916618915,0.040141046503112496,-0.019892576234734102,0.08354108984556709,0.0016659684289273456,-0.005289599556863843,0.07548902933796699,0.10333203113426256,0.024685616523298985,0.0148857117828453,0.050946770623686743,0.01659533728630809,0.027647542858037766,0.1417205716550467,0.014409170855051182,0.01657763349888082,0.033656536548453,0.04764507049886101,0.01807372150608488
GZMB,0.056098774318274744,,0.08497140208725842,-0.02513514281114052,0.0844687022574491,-0.03127700648955693,-0.06285915791592292,-0.01306080483797859,,0.008980476292868833,0.0002556625055995565,0.01874589788489569,0.026736181663673045,,,,,,0.05770342625744776,-0.044429410368442716,,-0.03305773011190413,0.041421783956496934,-0.025076981329947786
WNT11,,,-0.02816899611024351,,,0.004035791584167953,,,-0.022985222512929494,,-0.01215093235951202,,0.012545741524034463,,,,,,0.007879601852059978,0.007577131407001757,,0.01709990463122449,0.0745546579225398,0.09333807878361944
GDNF,,,0.019276544561989625,,-0.039072195274559296,0.06313063731929129,,-0.0020188100606538533,,,,,-0.07021029599470839,0.011941668869925646,,,-0.033973482040289486,0.03758001640556956,0.0804086292395122,-0.006755931330118418,,0.015582242601616553,,
FASLG,-0.019949771740889004,,,,,,,,,,,,,,,,,,,,,,0.0012729281290861168,
SHBG,-0.022412579184816064,0.02927219099479337,0.0015290501137496016,-0.002031151792450658,,0.03150149781292511,0.020278761852413923,0.06122517448419537,0.017347883965125495,-0.04180013743237673,-0.014505946220371315,-0.026943762963003312,,-0.01655289193342761,0.028146125117095477,0.010289235906459368,-0.025416428561888,0.03505238338680923,0.015165299004526544,0.07495231293060661,-0.0396639758388548,0.05461947064947171,0.03537499026264384,-0.00204572826447254
EFNA5,-0.023382929612786665,0.025924451392911746,-0.04687129953227856,-0.026988299562269256,-0.03224667739919477,0.033752745128795676,-0.03737330627379207,0.014700916557669079,-0.05249987856558732,-0.017693955547469113,0.01469775630011429,-0.08444834185635026,0.06272415787289927,-0.02202846485175665,0.003995429866865399,0.07119142799083468,-0.05659413883234264,0.010267722224395556,-0.00378837483351621,0.04829266939085733,0.015695801364218817,0.030667809957557676,0.0641939208344412,0.035185812058698064
THBS1,0.005209646143273627,0.058331983362918574,0.01949464932249816,-0.010531699472157879,-0.012018846404646854,-0.03809393993256789,0.13220620241049905,0.016073309125283437,0.0371099448074219,0.014780229391779953,-0.01603643765412157,0.0885433463099514,0.020217093605809994,0.0004897567104502939,0.04867340040400908,0.025805429272338913,0.0042877994290042515,0.05501138837315066,0.01648454573429934,0.03303610776153654,0.0038014637461434436,0.025034299005822245,0.0014587311274220564,0.016764137302859652
