,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04028812577623893,,,,,,,,,,,,-0.016919126552803074,,,0.05732626836199791,,
BMP1,0.09655145967874831,0.01902535530612344,0.1952650933231467,0.03595186342142142,0.08559045798670413,0.06225503360412968,0.013224269052136976,0.13373203154788776,0.1672531374747237,0.017375126327072832,-0.005816567325237663,-0.028597617300316455,0.05932997851508172,0.1604734272166672,0.008860088079313782,-0.04769567021904257,0.11312411123118019,0.16953668980224657,-0.03136841474374872,-0.009114098020228008,0.079990228143064,-0.043180868673536335,-0.012968655450664925,0.08102816981991696,0.12416998172264643,-0.08872891522411037
NDP,-0.043753574162659924,0.11394406825780944,0.0663158252036218,0.039415095437816294,0.11863847936009976,0.026982784638194826,0.08361887272971993,-0.021785178990607685,0.10314253235081554,0.04728957595462447,0.06669089765599906,-0.03424504802171024,0.08955863657098194,0.08798248397484508,-0.041644751080291954,0.1205506075524851,-0.09274402110133674,0.13294564466507786,0.0724558374559414,0.14293759214302734,-0.026563674528419803,-0.043991229709197444,-0.017506003366141016,0.14733399858950505,0.05090478311417451,0.09439994626434166
TNFSF18,-0.014457020297183801,0.04182539579406036,0.06977697952040778,-0.015706156959003834,,,,-0.04762292187292788,0.07443346764927142,0.032949912503648385,,,,,0.07027272784808672,,0.06974998419018323,,,,-0.060476156514470594,,0.08185842853400432,0.04785634195277331,0.0379718811461659,
IL36G,,,,,,,,,,,,,,0.050048919939601665,,,,,,,,,,,,
RTN4,-0.09420597011092748,-0.05563052351210499,-0.04865158981007625,0.01771630002660975,0.04946085617559084,-0.011905081873698731,0.05911256315621235,-0.2001505290438151,-0.2309479309659272,0.031859463575272036,0.014523997425870521,0.2924091520179272,-0.11598702836600248,-0.06592540870344242,-0.1407724062732689,-0.01376812441544937,-0.018525802831766375,-0.08358806943108474,0.03209505215759059,-0.0018344343193435974,-0.010464160397572314,0.16279756673886145,-0.038072975591648205,0.007547248943326933,-0.11457183636776702,0.028565542411031385
HEBP1,0.04370462888042916,0.001035946961685315,0.009929051279504423,0.014804874263428401,0.01825092922852964,-0.024981608604208356,0.019561445724929037,0.14133626535230426,0.13267474413287414,0.042801052919285175,-0.01495707231246564,-0.07053338002648096,-0.07430430618565427,0.008524049226923501,0.024290401811623747,0.04036117009316823,-0.06011037658696714,-0.03607272594229474,0.019402121003177945,0.058468180982422485,-0.03460864677411685,0.024401031871364675,0.10034525853405958,0.061595595083248855,0.12011833044105233,-0.0014515525694969967
WNT7B,0.013883236268234903,0.021280720102346176,0.02267302316751148,0.009807949114911797,-0.02571085231878999,0.012722881710451443,0.046590146953201995,-0.013791086808752316,-0.07631759405913252,-0.10475337944153952,-0.016431598580492965,,0.016747858623188814,-0.03573630690612527,-0.031767760293099245,-0.012161116136892905,,0.023677851839692534,0.004858554504922162,-0.004755593625284149,0.06859137239856578,0.019019389807356787,-0.0742486762854073,-0.016282225690779546,-0.04928889243154039,0.019344038045987364
PTMA,-0.0020952630180933796,-0.06455189640517268,0.28912536737537853,0.09266355930177439,0.16479280850845177,0.008032747435887071,0.004971883443541567,0.26087022439241625,-0.06832955571514235,-0.03747889678171753,-0.013158762157432457,-0.337370186960835,0.11159234954887115,0.09396131244358029,-0.01402725741134991,0.038368206008605465,0.1853929386712698,-0.19844763668531415,-0.0058890949385524685,0.016144804970670213,0.014089369513807301,0.08318251368451768,0.010680812188848742,-0.008211609836758092,0.03714597559405156,-0.14053243495636566
FASLG,-0.03425445431009995,,,,,,,,,,,,,,,,,,,,,,,0.053627486975902125,,
CEACAM1,0.004323653339530351,,-0.04897206631713713,-0.021301369930781897,,0.04310925032949655,-0.014731580376320799,,0.02476514115573233,-0.029222370088966495,,,,,,0.1290789381130479,0.0720062254215956,0.044290837256809615,-0.002713126467214784,0.019928535776245856,0.0439862499639834,0.015759921864316392,,0.09365875567335608,,
PDAP1,0.11676195562498495,0.001567996365551287,0.06251458517110717,0.07124566052047347,0.02287417879626171,-0.019694419013806485,-0.07546570278395555,0.15974051113650214,0.17451486073219638,0.05230396970759186,-0.002567706135777251,0.008786249951237637,0.22819564390448746,0.14600111057650628,0.05529384601363419,0.007692292099074908,0.05232894785344924,0.029401976807288094,0.0392455672822686,-0.045109565429180584,0.04393426855698149,0.030002968240149044,0.06954154125855765,-0.00730403775309869,-0.0019874147253653015,-0.0753821202638243
QDPR,-0.09885227653615031,0.1551598580506653,0.008473378274991417,0.058579239189367104,0.0994783057920172,0.04895154889217638,0.12277643552556329,0.02509944701177749,-0.2139598408241658,0.07260492246114789,-0.00253757048600619,-0.22409192627113925,0.08056897819986453,0.06394352639091425,-0.15593188513128253,0.09905197842750531,-0.03569717833532316,-0.06687286577091123,0.06414905865639134,0.11690229413815516,-0.0006518322718147492,0.008350971112529035,0.024580959146513426,0.05373060030805667,-0.0011104998538087882,0.02979631577950445
POMC,0.03241390562838011,0.10855237068527993,0.021798041734283482,0.01893604998548319,,0.017863432395698823,0.06164738729742522,0.025358055053800396,0.012982469140991352,-0.053646661089741546,0.039137968696971774,-0.04685713086336879,0.03282461919671414,0.035200312056315367,-0.01794238111478793,0.0019268142706328716,0.002561316904803897,0.029287057392142747,0.14544424389453728,0.07575590810144706,0.002578764361395446,0.08641888640475567,,0.04990476210862467,-0.06055704638466763,0.08580909290912643
