,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044816800742497054,,,,,,,,,,,,0.02696900218534067,,,0.02409180580749321,,
BMP1,0.012989686308147412,0.1018963537288296,0.0028131141544164837,0.07453603704172741,0.03557030472429655,-0.07105938586591744,0.027168238618079574,0.27088207601286296,0.5166356444668779,0.09789533062907459,0.054343129757736995,0.07146983899523278,-0.1789672443055911,0.2388874160806027,-0.06668869955627313,-0.07754722085137127,-0.08762065171835047,0.10644111630716814,0.144221630096272,0.08540780510557658,0.1239094448098649,0.09101553128233841,0.06027023342953212,-0.08413276490611248,0.07558571816438826,0.060068206393962036
NDP,-0.028706419854953345,0.023262771345847092,-0.03130340944042295,0.01096781077799049,0.048466227533791005,-0.040884373006536176,-0.10354151524133542,-0.026700628309141057,0.10855203157125345,-0.06312356621037384,0.007546760639284229,0.06813502147002566,0.022529089774945436,0.05222377450343668,0.10001501422286677,0.008630374715201186,0.05948653114223667,0.08291486258014713,0.032111551991074724,0.011034386575904248,0.14961513704426285,-0.04999446901113553,0.049441756668685215,0.005800469549656007,0.08671399125271612,0.027073578723294012
TNFSF18,-0.031653177685991095,0.06061027230177324,-0.012231175935873194,0.02114010829458253,,,,0.07641554925672255,0.10021297341204449,0.056574755800298665,,,,,0.005810628848584938,,0.11443462855317436,,,,0.06531235936208711,,0.02816963715836547,-0.019313053663649254,0.11910593677853525,
IL36G,,,,,,,,,,,,,,-0.014102750262421474,,,,,,,,,,,,
RTN4,-0.1040719727811522,-0.21072457619322002,0.06125382525608392,0.009932151647544638,-0.023171239643532456,-0.041819525176264735,-0.11693057704701565,-0.3677340310814747,-0.5874438289569991,-0.1883087827297143,-0.06612435392134716,-0.03075038664961517,0.0013603511420474295,-0.3137613529950586,0.017264110124497238,0.031249754216053086,-0.12013072449156385,-0.0916843220665941,-0.052202272184528116,-0.020340261183827944,-0.17600791621960724,0.009405566121163783,-0.057206145776814606,0.1533570545303074,-0.18834528040675647,0.05874150740527651
HEBP1,0.01939838296092675,0.07410342582853674,0.018619399128476377,0.05529855629465259,0.040110282749734355,0.05905309472145656,0.03967801838850676,0.17998557091224404,0.27142595812961945,0.02002321609300256,0.03088073183317886,0.12376064814012197,0.03713803293381356,0.031716370479022045,-0.025566460618808347,0.1568724354430183,-0.10683341016820617,0.04066210715250525,-0.014074213271349756,0.08499036956538308,-0.010496004161844449,-0.04346351161301154,0.03388650194712011,-0.035867260754870955,0.014313978167060832,0.06186858757680895
WNT7B,-0.03856491817946573,-0.1844716480571056,0.007716367759758862,0.02747387978279942,0.03812224482353417,0.019071440280311082,0.030009516057164395,0.011012042251390852,-0.2051236395686574,0.10943307564083285,-0.026711660932287114,,-0.14837842668533013,-0.08071230362074523,0.014105838905584417,-0.08889098300709335,,0.052997469101576815,-0.0010530928557060306,-0.028584158442208393,-0.0171456737141287,0.023917414237669743,0.030899763638944273,-0.03305550551597203,0.08018903521038141,-0.015551619155736053
PTMA,-0.01085693146752237,0.07927169138328467,0.015793003073149577,0.09608265183018537,0.09067850560143416,0.08187404720577987,0.17634111058083438,0.502628197138197,-0.2766278700003011,-0.09900276045723841,0.0327121089379418,0.15671193174510592,-0.09465926838860793,0.3806367109405832,-0.1419458399018671,-0.08881236675293808,-0.039287705561825474,-0.1122065817005024,0.041980566156931486,0.031484878432109925,-0.1424689872870098,0.109831101074334,0.03741328093713829,-0.014979954362647133,0.047584685781470036,0.17547265509711374
FASLG,0.013143680255863056,,,,,,,,,,,,,,,,,,,,,,,-0.025177926175774367,,
CEACAM1,0.029380765167281334,,0.05315728330363161,-0.025585123457251207,,-0.016651473974641888,-0.008697834119818624,,0.14512591242993225,0.017191176118874767,,,,,,0.005484269658576742,0.00029927120227218917,0.03531865874195242,0.008144520133045768,0.031944590246968656,0.06841289829694168,0.04850162233573433,,0.03905999033332738,,
PDAP1,0.12118087921251891,0.00913380827822332,-0.060411393963138216,0.09837633557041621,-0.046864751968872,0.005430519919897262,0.10249580658447799,0.25195649983913215,0.45530819462905964,-0.0475274635305624,0.008330846937701173,0.027071957849978696,-0.03270011724715104,0.13451684280096562,0.021512003744374997,0.012838901509613261,-0.016365999018919424,0.031892813322154476,-0.057350848882240416,0.029247569709538707,0.04054878787193943,0.008103662377359891,0.08812762626999887,0.05050765608165759,0.1916912940690779,0.08996753187921962
QDPR,-0.12881411620071978,-0.08688109630685753,-0.12554389926643822,-0.06110698942738697,0.05629162418480388,0.0017939339349762188,-0.13798079697746846,-0.16274547371412698,-0.4581995072589159,-0.2324721855227561,0.05459921760254435,0.1400362679929,-0.09813988329964358,-0.10195564977520509,0.13664464297998105,-0.07264687499395862,-0.0338275255526194,-0.1485309183969542,-0.05318648207829832,-0.0006723366214548838,-0.1389004580263167,-0.1320776665746624,0.026126389777742006,0.04191889021117383,-0.26970675655693244,0.12220927888405536
POMC,0.04024360654951098,-0.027403536654387172,-0.020280768094030163,0.03385593480736338,,0.040429459785882575,-0.06471779324097951,-0.013152032181391262,0.0228930787060736,0.02173373764001157,-0.0009076829986539267,0.012735790280023264,0.00747181915319076,-0.06289365645066805,-0.01807537266723836,-0.010879754477897498,0.12867496002929435,0.03212299148924095,-0.064421230685046,0.03889731150938502,-0.0013250251548041973,-0.029152283709771378,,-0.0069314038428573786,-0.0333714386163202,0.0015104144571486944
CCL18,,-0.03292278831744569,0.017598502924880324,,,,,,,,,0.0961569488135273,-0.007371223524852438,,,-0.025971227259747667,,-0.1631347078707535,0.095177321651956,-0.016819172119347667,,0.010472220026521551,,,,
CCL17,,,,,,-0.01840557829948768,,,,-0.016666186654454594,0.038594084584967034,,,0.011199503676110164,,,,,0.019060255426597155,0.10923272690065533,0.04918308415731821,,,-0.0029739836357488077,,
VEGFD,,0.03764445760257128,0.0026709930256383738,0.01194452696723207,,0.03644512506942679,-0.031551383203917094,,0.12109830029013101,-0.034704338172885846,0.019026913714871495,-0.030731570628799106,-0.012495301543113565,-0.008399488773869365,,0.10639368826412612,0.005427483783194035,,,-0.039100950021407656,0.026830657750884286,,,,,
TNFSF13,,,0.007115291047578315,,,0.0006873740624771028,,0.02271351578252878,,,,,,,,,,,-0.010480093688539742,0.007564319715766379,0.013019214399975308,0.027139752512020738,,-0.0629095486522658,-0.07282155064034303,
WNT5A,-0.009897501428084512,0.018122228229099323,0.037127355292482234,0.06872831917838147,0.05395778025738677,-0.02934856936640783,0.08779817061813079,0.40072071248128016,0.409898987869533,0.02208133590527465,0.030068021237520136,0.023832252462750045,-0.04434825384348123,0.08697184323532868,-0.065241760181872,0.06422960387016455,-0.014251199652976528,0.07424582854324768,-0.02254972206158022,0.024364375228722996,0.03603105425878032,0.04919253073440064,0.05235217941159583,-0.049390318863063686,0.09415673448246976,0.0456475851441929
CXCL8,,0.062049236031444056,0.12161086333252719,-0.045116193462483606,-0.06543184448492251,0.10181755873830872,0.09855670091214207,0.02135528484550937,0.18669230006193,0.15515663615152206,0.018962829274179558,0.06637323002308909,0.03139836014770168,0.16692647609624206,,0.039899452282209945,0.05799772573482445,0.08740883728005253,0.1530321945260531,0.04712952767007093,0.0732181937402381,-0.03455439720189488,-0.04815570004367846,0.053498856218939475,0.15619259670707344,0.04070201819164906
GRN,-0.1312188855173795,-0.018457519864325846,0.017456887024046058,-0.0032469321986193294,0.02328074654682361,-0.11110165326622935,-0.0020008072103488398,0.25504243017528677,0.4303625078262746,-0.04720670860385861,0.08997032882550239,0.13168973580488863,-0.07169330860179671,-0.02793684362439922,-0.0437191870861715,0.12254695277453784,-0.05371180563019301,-0.052357275534183186,0.03779374094429502,0.010115961777158008,0.15558358276792567,-0.02273871509198191,0.07730991383293065,-0.12045294491856064,-0.10586884331716384,0.0987878291792529
MIA,0.08950327051897204,0.08050801342505244,0.041515520972341666,0.009652089874657696,-0.04101130009704272,0.04412183925545631,0.07954799277749154,0.09689800068391337,0.21125720208716764,0.12016020760753043,0.029508633304685124,,0.025636254272078753,0.018148084870490373,-0.0377622869794293,0.16523484166366642,-0.055018339989019,-0.021254723134966357,-0.030637126161921224,-0.010431575479005388,0.07509454029731678,-0.12486921684453389,,0.05158795913242331,0.08607628684056022,
COL4A4,-0.0026473000327169537,0.08065656657396715,0.01769508073631088,-0.006272355056415919,-0.002900071892182098,-0.0027825940725812437,0.12099147621545105,0.10353849883106506,0.08532112380248907,-0.016176174372552428,0.009141857300367635,,,0.03298254346317699,,,0.00321147765333671,0.011179264925380844,0.007982537978452987,0.011347150981036272,-0.05338544893427008,0.050662505745214956,,-0.04527575925429477,0.044424824409424836,
TAC1,0.0813696668984819,-0.13695412099164994,0.03626058180283337,-0.07223856548948551,0.10223098302467447,-0.04690041074864801,-0.1906722205702585,-0.2876418721598002,-0.412761650655645,-0.2617354138291601,-0.0016842297295599788,-0.03354679015371617,,-0.26953450608878043,,,,,,,,-0.09060948884841015,-0.025239730994815662,0.023021052639722143,-0.058269298522814664,-0.029127160801367947
RARRES2,0.17866053650027164,-0.01989612916267718,-0.08383649763770774,0.1056531340110339,-0.09620639328343564,-0.05177158005043575,0.1314540532946221,0.19071531403428105,0.5606123803138715,-0.24880514855092145,0.018329083683551142,-0.005081944487803171,0.13812297572052543,0.28545875505810336,0.1393475260110025,0.0017349017919987746,-0.010650941257801463,0.06981968918671272,0.09342520255191873,0.02732565230338946,-0.05100109812891285,-0.04316039419977092,0.04805582084302232,-0.036139645654913205,0.16370378269929609,0.11376273108652916
FGF7,-0.0025645083665678378,0.0030853985164964646,,0.08225343321688006,-0.00678879752046243,-0.049942830083200676,-0.030039316723742427,0.05717735356803492,0.14855653637267696,0.012035187699685175,0.016400375842608297,-0.007677414428256832,0.0030364732962885003,0.09566453064371522,-0.031680725353132606,-0.062330212581404934,0.039999195200844904,-0.005604527373784236,-0.02615848409092026,-0.08451156939567624,-0.00785997350360343,-0.0639151449686989,0.08337637177638214,-0.019362148542233483,0.04488909308860732,-0.003679305973822472
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03731074389222148,,,,,,
HBEGF,0.02303155451129909,0.012813249211637588,0.0850462464122412,0.0845716491523338,0.02044416233367744,-0.0018494202576555148,0.1021810794995178,0.2695771509065338,0.25087745559950875,0.2772890792151638,0.049768408078735345,0.04053883611113901,0.01054447436988422,0.0993106055703122,-0.026022986939541935,-0.1479439617303657,0.17205109009632077,0.006006443270081393,0.0033910024614870297,0.04873714147138828,0.08201002965065722,-0.0323534432051036,0.05877995096696152,0.03450707681472024,0.12887552908411173,0.01789731740134458
CSF3,,0.013901584192012073,,,-0.048693936515428415,0.15438080621983094,0.10260666222004283,,0.021372185862626757,,,,0.07556516886957992,,,,,,0.0485494061612981,0.05308094900151865,,-0.07243126234522057,0.012951476473431364,0.029947196746209687,0.15221572447956935,
PI3,,0.051175076362225826,-0.05183677446960419,,-0.11444892239577045,0.022742805710492375,-0.01926127766890422,,0.10152145559193808,,,,,,,0.0120155500394567,,,0.17149816000417717,0.03788141428910649,0.11588730636561129,-0.06411773264272351,,0.09156188904469775,0.20288197905618774,
PCSK1N,0.10199190880058996,-0.137252749585947,-0.06523869723570075,-0.10427530984727178,0.024855359049717207,-0.027271324304844236,0.012455266121367329,-0.18491836773280082,-0.13930808437509493,0.12060107587724017,-0.06982369574040583,-0.13251040085321103,-0.11998606956057492,-0.3147504574296224,0.02890356896153096,0.04166492339134235,0.05797975022047098,0.05173767802978212,-0.042096753251486485,-0.10018908941686593,0.14057902246922938,-0.07369304572196252,-0.08186834325582402,0.0348710521014363,-0.1780564883699718,0.01613507795667812
NTS,,,,,,,-0.04007895545507655,0.034554984705909265,0.10521134130732869,-0.010970655063885395,0.007945583363720261,0.00798331625105035,,,,,,,-0.035424683973973914,-0.023032547938733258,,-0.04821949620815909,,0.01259634456706631,,
SFRP1,0.014183886214664317,-0.04737837861924333,0.03406062899220367,-0.003200933254101007,,-0.028189017435552317,-0.04158095488550461,0.1278945944417527,0.10545065090761938,-0.04267475356022547,-0.011352980282445852,0.06317006673196916,-0.024811353398623878,0.025075066862917186,-0.02456297823315178,-0.026667709660763324,0.0034370916709900333,0.10956931476190716,-0.00446072331192914,-0.022620159191165983,-0.006880139313325627,0.025516960895791318,0.07682793026143062,-0.06899778348718537,-0.009288820056738409,0.035107368041229166
CXCL13,,,,0.029423139059556475,-0.029406793466912152,,-0.017056775948577435,,,,,,-0.026419216879914626,,,,,,0.03888214966678328,0.0030836151619112896,,-0.08238528424754916,,,0.011207968314882478,
MICA,0.023524712326359838,0.005289382477578217,0.06645019100987425,0.07466870165191317,-0.016178209333050978,0.04739670143436278,0.005566363613236701,0.019423384276014345,0.3122896952860163,-0.009553040321962067,0.0290480878312089,0.04229048188695101,0.06506989116624262,0.14326539404976563,-0.004418477384845959,-0.004547313707664294,-0.020267552411767257,0.10737271861452713,-0.021218172639654184,-0.014035365346984397,0.11762563943876402,0.015195453728824547,0.09174490275059317,-0.06883008465588816,0.09952351914631374,0.015417062406105029
TG,0.026618139683492536,0.02941815579882841,-0.03703617776111903,-0.005928151867261849,,-0.013660123451199343,0.03996942779593509,-0.02508939402495489,0.045898098684452694,0.10289731961957062,0.01349999888377847,,0.018212470653268528,0.045907076218401476,0.012191668648574733,-0.004393679295373778,0.019927220832651377,0.06317105095928212,0.03909818335352846,-0.019799074099855242,,-0.043044858272732724,,-0.060083905924022435,0.020115851048095452,
ADA,-0.04750506722429057,-0.01906088837165827,0.03405404911901883,0.01841319202795717,0.010226332225666997,-0.04965869315909169,-0.02995047336876994,0.1201835674901173,0.3945368583509858,0.08405805559885933,0.0015267772119004197,0.16342941282268872,-0.03976731951946621,0.07146097002383063,-0.07810928636822699,0.1270168882106204,-0.02347618557299677,-0.009306070046278937,-0.02730045071412165,-0.005517027017637848,0.07221488660084906,-0.010550639310612099,0.04342659247839505,-0.08464858232808237,0.0239207277925469,0.04340399987943111
