,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0453143940672854,,,,,,,,,,,,0.003927361960164956,,,0.025984958360059988,,
BMP1,0.02245298579152058,0.08301198066177018,0.06574420932001887,0.03551057318748968,0.1414252643440468,0.07922884445512794,0.04326547977654477,0.10981156589750508,0.11810200568636317,-0.007673066289549741,-0.02776870801544563,-0.161403832983653,0.1861004850342956,-0.15294184740840572,0.07907086636364664,0.03816076880832091,-0.009233239341740128,0.11626931712036531,-0.05592914240808412,-0.10397768407820335,0.13588128923809822,-0.02222001632877614,-0.004708403265943723,-0.0012249389083867043,-0.051112256740288464,0.026618716841879136
NDP,0.10640073834808397,0.11727807790524458,0.12619347816654455,0.027635428832470263,-0.004338890328912778,0.06436782712755754,0.015700471279004598,0.013811417530230944,-0.007862505564374296,0.030537887120771618,0.040193470197442516,-0.06760985818634162,0.09406425148650258,0.03810936300981094,0.07987358259608773,0.10991206778929437,-0.08076468154518246,0.04887396054351173,-0.012096594660522866,0.0046583942345927365,0.022322318401186484,0.0006659374088440285,0.05693144136042454,0.1698114042264751,0.024409447614631215,-0.09548490306904112
TNFSF18,0.01995091849763214,0.09036663243551957,0.02822964091916186,0.08121274780428797,,,,-0.0018272418472566117,0.07515617475598171,-0.008974283847218103,,,,,-0.025363871896833427,,0.001905262434709134,,,,0.013848922646540416,,-0.0617818092781452,0.021589060827564132,-0.05843864838758811,
IL36G,,,,,,,,,,,,,,0.018346473586041863,,,,,,,,,,,,
RTN4,-0.040293959912967484,-0.011274018098102731,0.12029364189316678,0.08671456622655924,0.04715015785937599,0.0356228830563041,-0.06335019282970372,-0.08176401122515065,-0.0948583837056528,0.045815393141809956,0.002975342499702236,0.4311541712911281,-0.07558721904099412,0.28134895876436056,0.04700043032938241,0.13017544323482133,0.1008216942183243,-0.11385229068156057,0.014163092413051961,0.05367667491538295,-0.12873258102421042,0.15546874542557235,0.019117284322732537,-0.011983501923219576,0.26375839521312067,-0.022809808735070516
HEBP1,-0.03592562059673724,-0.010045245786536592,0.03969419236192893,-0.023431680583323875,0.03139630679729755,-0.03306427907464394,0.008136953928992966,0.08424955486577854,-0.015595392567896195,-0.00934006378287119,-0.009078805701911661,-0.14980094363571783,0.058611836414986684,0.009688809752201887,-0.06725348168756441,0.0020502528296402677,0.004864059453546293,-0.03685220395894937,-0.08760644258348887,-0.0042603070553383915,-0.05773864783637592,0.0023077454853729948,0.009886381509651373,0.06443099678876271,-0.019636937282377954,-0.09413332038824632
WNT7B,0.05475428772128518,-0.07444972047418387,-0.05535298458454512,-0.031093685267485238,-0.015038771592329603,-0.05718654143946035,0.08040312100262989,0.022787400746148705,-0.015057596941005126,-0.018928157468929327,0.029611097867164895,,0.04683404130718521,0.07772204468034125,-0.037863783716098685,-0.03843880416444961,,-0.016356367101098796,-0.038402551537260673,-0.004876834396847137,0.022283036134190293,-0.003129968677502065,-0.07639404604040999,0.08103338821917075,0.013275081863521202,0.09560344343153439
PTMA,0.05347853993578441,-0.1522276405725091,0.1418893746762815,0.042375009633400254,0.1198449305472701,-0.030168715343204852,-0.07070248173843958,0.18629313439859202,-0.14734190413973722,-0.04567582830770948,-0.05195376840495828,-0.5250868153432645,0.25418497550983277,-0.23674363499356224,-0.07233117001361514,0.10747595413428586,-0.020591530387075292,-0.09598242870987424,0.007516206828880561,0.07287063523299651,-0.1451913136188295,0.07491769619287834,0.009699682949833028,-0.05472741208932589,-0.10028809028955962,-0.18206321535759262
FASLG,0.01598757029348477,,,,,,,,,,,,,,,,,,,,,,,-0.035064634476119474,,
CEACAM1,0.0659441158170718,,0.023062436117752872,-0.015489513701682615,,-0.023231172085788915,-0.018458746412090683,,0.0627879799360878,-0.0008860906877549492,,,,,,-0.0165458795111926,0.05621369549002584,-0.024765688500535375,0.021444846413306688,-0.03114525252960627,0.006500746893437646,-0.042330257877459296,,0.047908253675142475,,
PDAP1,0.14040428211573458,0.015165009209805087,0.08033647402942527,0.032917403852274096,0.006728040252300425,0.0016984848823233631,-0.008001064134523799,0.04215444538292513,0.10571309239099551,0.06221102162733888,-0.022990442428497668,-0.028848997333800006,0.13692743145493105,-0.08191068483943223,-0.08808393103430548,0.045583811580715894,-0.055037407701556504,0.1240521904065283,0.003451477949411921,-0.028452307194135166,0.1155769795193291,0.15058627501777533,-0.09520466025405247,0.03195587861051902,0.04716997309948462,0.035344951318575374
QDPR,-0.03831752757012272,0.14520328697966245,0.06248587317652162,-0.013640384133554298,0.10095978403980242,-0.0017945250046121745,-0.028542275107853468,0.023160885752744324,-0.18506390605649203,0.05008583351815451,-0.012123812312357091,-0.3387029700520966,0.13475868864252336,0.07670847398357478,0.09300578490842097,0.02742038709522115,-0.04059319849165369,-0.2058088184738912,0.08618015230614735,0.02620435764094868,-0.11389391848034396,-0.056596548794089346,-0.07884277969944391,0.11287406705335994,0.08776736856917804,-0.06667059123834501
POMC,0.014104245674655626,0.10151183520779873,0.04965937287922805,0.0032905118872120142,,-0.0002789979139084185,0.01476920464915744,-0.014835890361650115,0.017269123207743757,0.043271394873932875,0.04416433712906018,-0.0498179774673567,0.01238014120713937,0.058514524577799355,-0.007418638971128393,-0.03096032711952936,-0.024750799749385485,0.04057464349503497,0.023532127726036488,-0.006952121175354646,-0.02137099481737064,0.004440315401421682,,0.014580626919538651,0.06780611597658574,0.06509925521591972
CCL18,,-0.05390603816376953,-0.05156508067533987,,,,,,,,,-0.14898299769968942,0.16086888016066883,,,0.11694011597684653,,0.024889217667444084,-0.003764559103140419,-0.04370147973382726,,-0.014098202990638416,,,,
CCL17,,,,,,-0.014330278327768878,,,,-0.012687842162781111,-0.020509078828985786,,,-0.001441871860369907,,,,,0.03377688801892192,0.040773396642665716,-0.005830151461554148,,,-0.018908512068154328,,
VEGFD,,0.004083051021366601,0.012627332859977362,-0.0015505607087404345,,-0.0019803711272449462,0.024953442217625414,,0.06423997108822659,0.014855408319645394,-0.05382841418322369,0.09533956090675942,0.03339510727580063,0.04756359366760945,,-0.05764434003472285,-0.0972510284573068,,,-0.01643124152624935,0.06840524756988331,,,,,
TNFSF13,,,0.03760536698434338,,,-0.007025167987933101,,0.040297782761527505,,,,,,,,,,,-0.009368225919150347,-0.026872315031383976,0.04214414878338595,0.005412330887554577,,-0.0034099261949434544,-0.0020972266613447674,
WNT5A,0.07920969125741437,-0.029474458088291824,0.026991377392549115,0.021601218010900154,0.03204168952774779,0.02265042018052593,0.07231602872034365,0.19724519186302983,0.095827300267587,0.03207968504695874,0.028872797665012998,-0.01436926768308379,0.04067591670528635,-0.036321373962891666,0.03527761304850765,0.009856930000328888,-0.03623736237457221,0.039413226723402514,0.01355005322523151,-0.06155829484839865,0.11742892752504619,0.06057304086821122,0.1280863117231651,0.03156632815102209,-0.095749426358808,0.055295879230819016
CXCL8,,-0.1595452907852214,-0.15121640137856834,-0.030873310674495832,-0.17243979445589744,-0.1893178253076992,-0.09954136177769278,-0.02652541265085931,0.06562042321553829,-0.01697695502314339,-0.05541146290688367,-0.13485230542176796,-0.013013606858070998,-0.13082785863937313,,-0.14395689022484223,-0.02305247466786921,0.003332437247825779,-0.13760098914055682,-0.19112420477315517,0.02350592244507866,-0.012678062254577191,0.07052792261508165,-0.09545750424252887,-0.13273799739945688,0.015128197173963555
GRN,-0.2032638181767928,0.06834825107607903,0.05377015965579068,-0.018448142462212422,0.0721406074274264,0.04196833947084948,-0.04315603773707249,0.08948285361948977,0.07498723778231296,0.0315431761317122,-0.03250186745960007,-0.2911838608306613,0.0752526920805004,0.049585961546053006,0.019621547715746247,0.0038357533723149674,0.04446137731044273,0.08890357982295272,-0.04703190219287762,0.006393141416146662,0.11229420957669006,-0.12534267328181925,-0.029239390094632663,-0.12409263170894265,0.04444875533918379,0.011519971086440135
MIA,0.09472348704166088,-0.012779733546543248,0.006545890726054575,0.040436855239090776,-0.08164833888548394,-0.0308205183369691,0.04432098641458985,0.03884013802928789,0.06859679373638933,-0.010868792741565624,-0.007129651310724132,,0.05297245021808015,-0.029507055582795143,-0.018800736098379803,0.016411636802457157,0.04350191250312989,0.08435930599840535,0.043093839086242126,0.05434010994511484,0.030174908454013005,-0.02149825077322433,,0.20915638181750418,-0.07306767940766042,
COL4A4,0.09363798773335931,0.03393850076134396,0.03174923093822937,0.013867427960591622,0.0504526883154198,0.03164682405814138,0.09191607894474418,0.018692607829501252,-0.0006815218890913586,-0.06699650473153299,0.02272781862138478,,,-0.004136412021912331,,,0.04192164647441056,0.05091947246703904,-0.020648961086135197,0.024787081304290623,-0.03077014815697069,0.07461573826048236,,-0.026500457434871012,-0.07561955674861524,
TAC1,0.06140441416759603,0.05428050530231342,0.014784470252696373,-0.006499981453110802,0.07002081804502358,0.04170458315212275,0.01051146882771484,-0.04931172363317627,-0.023980164509424546,0.04286037465140706,0.09650194383283964,0.32462683491467553,,0.22591522918696974,,,,,,,,-0.00962248228840417,0.03581104583299235,-0.001840170106238514,0.25454526600504795,0.1748710508893375
RARRES2,0.12754110553585027,0.03329346428963519,-0.03389996872153834,0.057922405773316976,0.00271200547917535,0.0451351874605237,-0.048837993275984884,0.04775559481002015,0.10106453094152365,-0.045404245136793905,-0.04935240348024207,-0.15295512530779812,-0.13036048863026634,-0.07378321432334958,0.028141789526734004,0.0867411456620275,-0.07825415612467684,0.14502339617922955,-0.08158096170511143,-0.10752581338220102,-0.06782543538293291,-0.029589846144637683,-0.018068505398706875,0.09244796716177568,-0.12227734172936773,0.053365316330338884
FGF7,0.0658200294736575,-0.0418110532229505,,-0.00023165193229706356,-0.006548047563820725,-0.0509685737720588,0.03620855227907271,0.02381961695324291,0.01827495958872283,0.013902012492218655,-0.011414675595229127,0.07406255765137613,0.08461514115897796,0.013741571103496079,0.03713442771490217,0.15769017049434994,0.009747405745773425,0.07941949376976357,-0.007969816927836784,0.07689818376190152,-0.022489208726447055,0.03288898048395301,0.06971645609035346,0.13502612674105485,0.04813934207684139,-0.0018497369261289006
EFNA2,,,,,,,,,,,,,,,,,,,,-0.059805615794315994,,,,,,
HBEGF,0.053303331563376195,-0.0045524877800617565,0.010248328822566885,0.04567946896560037,0.05601513260740572,-0.07975439820415317,-0.05012774023167971,0.06932060609953011,0.08202851187028636,-0.027190767371460475,-0.019276381203979887,-0.20866474466836288,0.15634370648364557,-0.02941776794095494,-0.02289058530101545,0.013287224453769732,-0.024656249513555512,-0.032837558284916274,-0.003476182895431557,0.0101452788726107,-0.04834261327095027,0.010284398390819013,0.026626126494872178,-0.08779965270039512,-0.10083684058585095,-0.061858229200063786
CSF3,,0.03132020408791311,,,-0.05391935878936751,-0.14196543584983298,-0.10997760664526679,,0.02019411497015762,,,,-0.010894095541988717,,,,,,-0.11267668593401096,-0.10571010460207778,,-0.015327705111676613,-0.06995069816950018,0.043544118271380355,-0.027853867587644764,
