,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004721361985216883,,,,,,,,,,,,-0.06905394501554254,,,0.05250497873770077,,
BMP1,0.03427487389925685,0.002248305425850492,0.04705248671045757,0.043913600925087386,0.02636620469489119,-0.0029571442632531763,0.06793391997318253,0.05299925393317345,0.3331762601575516,0.037355458812956,-0.008596071065034523,0.034516296099002225,0.05971378225899305,0.041084400495890815,-0.0009114412505694627,0.044305142997507985,-0.04791991911522701,0.11522060873374959,0.08951935226605173,0.029629480588836337,0.0017460306988889324,0.001578297797036572,-0.0031484828004739417,0.032821684389545885,-0.06768250263989004,0.11389675598469666
NDP,0.013470701392155858,0.04792031064210757,0.07679559460172697,-0.020036741567569617,-0.040323273620781405,0.023977110429851917,-0.06218836541943396,-0.04040586528278436,0.029639406030179307,0.03907295732243342,0.02607351115286206,-0.015433860110542985,0.0697184846960938,0.10588948692345872,0.06199176266607121,0.03067699830532827,0.10297944309670777,0.0788409313305533,0.07765563990622452,0.018051494939837702,0.056436852377311816,0.007037245073676569,0.012313789956984419,0.17059790335750166,0.1169551747969539,-0.12234445686931288
TNFSF18,0.029388875805816995,-0.03689553176144841,0.004799721156943977,0.0008302459167097049,,,,-0.018896809070843904,0.10635383962275215,-0.005153744063698006,,,,,0.1399566583714598,,-0.0906751211062614,,,,0.030815442458970277,,0.003774924663058103,0.026509734603479163,-0.003897390859194809,
IL36G,,,,,,,,,,,,,,-0.00095591215347525,,,,,,,,,,,,
RTN4,-0.06866592791339832,-0.08584081879201694,0.05383769983175918,0.013576321015659261,-0.008964887857378612,0.002863509206129955,-0.004956408583181632,-0.05415477225465257,-0.35634365706904586,-0.04478021490148258,-0.10856454718036633,0.05636431291171407,0.049868502819831496,-0.019114083716918393,-0.06620584776847101,0.02769242406588705,0.043934626302164236,-0.23559054411053207,0.0752111902497794,-0.000506341778367918,-0.03498871792169899,-0.051377478693289846,-0.11005453944322402,0.03409631756730226,-0.07750301853275511,0.04214633412198588
HEBP1,-0.03942031502495013,0.07296412552752737,0.04573023919749824,-0.01522854528963278,0.03140697869373938,-0.004807343961250995,0.02814199364013459,0.046874338339266665,0.2047858082112555,0.08252057450089488,0.03261605642945956,0.007229700258030328,0.005071234536255262,0.03802844617592594,-0.02721135695623447,0.032677577909983234,0.08078175357283977,-0.03233601633400739,0.03904843998204696,0.027015393698147597,-0.03566480741533711,0.044262600746140385,-0.06629960872864431,0.11018087897693557,0.04676205937460525,0.031562722272059814
WNT7B,0.019723834903905765,-0.07938772254295412,-0.06120567983744393,0.0009030727553353209,0.008956265293653209,-0.016415077840522416,-0.04017613584284436,0.04838025461817759,-0.14539614480592208,0.06043143598966698,-0.05041246446829041,,-0.008134021398090508,-0.00721241656663551,-0.027690530409375844,0.11314292784988322,,-0.009357418076559511,0.01293818577682016,0.045986700485403084,0.056783087180028925,-0.027451279011573366,0.023588678918505843,0.06611384760903234,0.1630593014999262,0.13431425519612503
PTMA,-0.024144505856292024,-0.02520052031619168,-0.01957386086876962,0.023557985929259465,-0.09027364805718256,0.0008859766741898648,0.042245627784782525,0.08847132466996456,-0.2577080930004014,-0.03637609154824657,-0.011332784231148342,-0.019800688511595166,0.04216996526103498,0.045706621970557394,-0.01170191792896165,-0.035458006976090695,-0.06331446068700215,-0.2527200012666865,-0.050418273682406034,0.005034601658932132,-0.0788361264553817,0.057991843672719305,-0.12007638378007032,-0.06446171832964889,-0.07376473018972872,-0.13923917882020476
FASLG,0.04366491502858,,,,,,,,,,,,,,,,,,,,,,,0.047915888735663215,,
