,UKF334
GNAS,0.027491925258226226
BMP8B,0.005823484208380219
CCL28,0.07878409192313277
PTPN11,0.025838640339702366
ADAM12,0.060490788492752794
EPO,-0.01792678374457766
EDN3,-0.01811176147371761
CCL2,0.03289756237627719
DSCAM,0.07467045015249121
ANG,0.07513445068614795
FBLN2,-0.04013062418441655
VTN,-0.014896077983245604
VEGFA,0.09058571156756959
SERPINA1,0.007546094493304575
VWF,-0.015436166775666865
GDNF,-0.01792678234849724
VASP,0.06003508523329692
ADAM15,0.0494696852477031
WNT2,-0.01677681041184293
OLFM2,0.06390219846326199
MFAP2,-0.033426979032199766
HLA-C,0.024805127139343124
THBS1,0.020025481031017606
HSPA4,-0.006752397509829546
LMAN1,0.054313637774835916
APOE,-0.06931730661443557
SOSTDC1,-0.027259247621044827
ANXA1,0.010842883176452671
WNT2B,-0.02935502191706598
AMH,0.056314339845929456
GDF10,-0.03448876942184406
EFNB3,0.0428401895462938
LTB,0.08817995807135964
ANGPT2,0.034798507238591576
ADAM17,-0.010662229136278388
LRPAP1,0.040569893985551324
NID1,-0.025274197742456008
MST1,0.08122607674760335
IL13,-0.021024712399870304
DCN,-0.021294637965028815
COL7A1,0.1017522603452799
CALR,0.03402390433990723
PIGA,0.06739215040552832
CD200,-0.03071815206658231
GRP,0.09472511297060593
CDH1,-0.029474362912747746
LPL,0.035619680157144964
SEMA5A,0.010244609298569612
SEMA7A,0.0028529272518058816
SEMA4G,0.08128799527587453
SEMA3B,0.009021485419970344
RPH3A,-0.04712967851176203
JAG2,-0.02903384603539806
CGN,0.10552038634965005
GDF15,0.019833891015790885
SEMA4F,0.008124581780433024
NXPH1,0.021605934036401285
ARF1,-0.0033234806968749954
EBI3,0.10809836306821408
TIMP1,-0.031656040513102626
SEMA3C,-0.008063840495191849
GAS6,0.04252034721727014
MEPE,-0.03321171790993682
SERPINE1,-0.021162875978201122
RSPO2,-0.0045306025270296655
SHBG,0.054715563236908966
LGALS3BP,-0.04015400232761027
LAMB1,-0.019878316426662535
SPTBN2,-0.041315656348463084
COL1A2,0.023398219364023354
CEACAM16,0.02648096651475715
LGALS1,0.029150735117757953
BCAN,0.0569496910388016
ANOS1,0.03722319253153694
EDA,0.04241832485261558
FGF22,-0.03277729147815941
SHANK1,-0.02020832174906122
TGFB1,0.02046030162105112
MSTN,0.05383110190386302
WNT4,-0.0200413894092798
TNFSF4,-0.018609253535135817
NTN1,0.0017928990251289815
CXCL12,-0.001488341753989105
GNRH1,0.030318813593889483
RIMS1,-0.046309218355074865
FGF14,-0.05554633446970655
IGF1,-0.03200565722191798
TNFSF10,-0.03955493782403473
GDF5,-0.014672971793876442
RGMA,0.008290036678681039
CX3CL1,-0.0681669739376891
FGF1,-0.028090603089917208
ALOX5AP,0.044239816856658704
IL1RN,-0.015758318129529554
NPW,0.0017314271293933628
ANGPTL4,0.051988819060264466
COL4A3,0.06541351965846189
NRG3,-0.04697328458209791
IL23A,0.030423374525376388
COLQ,0.005319457437241916
TNFSF12,-0.04821454042145965
FYN,0.0253838510085234
ACE,-0.041235441763623766
IL18,0.017751944434033877
CCL27,0.0003249608045659947
SERPING1,-0.040887608683447034
AZGP1,0.035974680997422355
INHA,0.016517084223871027
SEMA3G,-0.022425623181845662
COL6A1,0.061392285400296
FGF17,0.045151309414006864
FGF20,0.016091025269978562
ICAM3,0.0025228757645909435
LAMA4,0.0035764436570325147
DLL4,-0.02445758102075878
SEMA3A,0.013004022305561762
RLN2,-0.015116039982656424
C5,0.07039012576884857
EDN2,0.08347198772528368
C1QA,0.030912734785250272
COL9A3,0.024022637892615793
HGF,-0.023023408860599715
P4HB,0.026139048819041617
ADCYAP1,-0.022273913213547564
GREM1,0.0017424399542516204
EGF,0.023684228691669158
VEGFB,0.019170487578913153
FARP2,0.04374669413136806
LAMA2,-0.0009341434372594378
NRG1,0.013325482561690697
SPINK1,-0.015116039982656424
EFEMP2,0.0006896267938499984
SELPLG,-0.030024580884859674
HLA-E,-0.05031983099202768
PTN,0.032272043935563384
CD274,-0.02487709016122826
CD14,0.032112153309126215
SFTPD,0.0014735267744204546
SLIT1,-0.023182593623767473
CNTF,-0.017551335514744085
BST1,0.058255495386867646
AGTRAP,0.06301131030732503
LAMC1,0.03985095672931518
COL6A3,-0.025407459071539035
FN1,0.05545497005978608
MIF,-0.02906838101392588
JAG1,0.04254696567060321
NID2,-0.01350317529751374
EFNB1,0.02585433026315454
COL4A2,0.006554636540775155
SPP1,0.08257861176838578
PODXL2,-0.010230927809123743
FGF9,-0.03277727865132313
ITIH2,0.029568229399550814
ADAM10,0.0369170386181444
CFH,0.03522291501114918
COL4A5,0.05412875295829897
LTBP3,-0.03703862729614804
GNB3,0.042150986729822745
COL6A2,-0.06256228320806366
PLG,0.04321411408548463
GDF9,0.09271521725462174
NCAM1,0.02139525854872978
APOC2,0.04721319943765552
BST2,0.038984921814842075
COL5A1,-0.02881409039399346
CALM3,-0.08366557209691311
THBS2,-0.02888568342289782
SERPINE2,0.034281223959280904
EFNB2,0.042548939561827356
MMP9,-0.044518182795927036
NPPA,0.007096390316231997
C4B,-0.02622379417036353
NTNG2,0.05442902008124177
LAMA1,-0.029235274998175364
UCN,0.08354411298170633
ARTN,0.05848080997434915
PDGFD,0.05484978491911085
EDN1,0.03844319624376365
ARPC5,0.02028980824770784
GSTO1,-0.04989219270512585
SYK,-0.0028246352237393684
ST6GAL1,-0.038324223608986276
WNT3,0.019687027558940952
HSP90B1,0.05729720822207448
ZP3,0.05458694745263081
NRG2,0.02449917834427635
MELTF,0.007081237787376399
NLGN1,0.01543119207587931
SLIT3,-0.04532673620325722
CCL8,0.02380438454878187
S100A4,0.05814504720875394
TNFSF13B,0.011330511164464357
HSPG2,0.08456405578429992
FAM3C,0.060225283731257795
FLT3LG,0.007912268219252764
A2M,-0.02261841807782764
VCL,0.0003419070989661692
FGF2,0.04702815385151438
CNTN3,-0.001923178512804591
RNASE2,0.010099694009256484
GAL,-0.02317068109981956
PDGFC,0.05073657118306331
COL8A2,0.0806816052311042
SPON2,-0.02447803709577134
SEMA3D,-0.017739984123060545
TIMP2,-0.04911277548637587
EFNA1,0.02162211513625859
TFPI,0.06266375695341243
NMU,-0.014949590993549765
SCGB3A2,0.05860698825240058
LAMB3,0.04840740772823371
LGALS9,-0.009884888066487511
VIM,0.034944856265484096
PLAU,0.000689783092208691
TGFB3,0.039517585846352274
APLN,0.05725403516888099
SHANK2,0.023450869044808725
LTF,0.062137404258098
PYY,-0.014672974012132944
PENK,-0.026223786879833177
CTF1,-0.0004346746310129652
COL3A1,-4.9495071858944474e-05
S100A10,0.002893201325577491
FGF13,-0.04746395862396484
SEMA4A,0.01563077089179526
EFNA4,0.06894667231463784
HSPA8,0.013361563924475205
NPB,-0.03310354613080262
ULBP1,-0.016376625137742296
SEMA3E,-0.031670303009191575
ADAM9,0.027416205917891397
ASIP,-0.02102471085112317
IBSP,-0.03703769128210402
FAT4,-0.03121861291734561
MDK,0.05592010005422024
HSPA1A,-0.04927855332900621
SOST,0.013203795300846423
SEMA3F,0.010707332304014387
ARF6,0.051001649471213384
IL6,0.01154140272541945
CALM1,-0.09876520803863666
VIP,-0.030761486006715546
NMB,0.016912330217203075
CCL26,-0.023170686647183386
FBLN1,-0.023523277790659224
MICB,-0.008782849945505761
MMP13,-0.01398323089546744
F13A1,0.025690064056071892
CXCL11,-0.01716819036362452
COL5A2,0.07383933708018513
EFNA5,-0.048068421052693835
EDIL3,-0.01610359179683497
CD86,0.04485312497066546
HRAS,-0.03974598621583286
COL4A1,-0.013420156437228811
CCL3,0.017454010934677053
BGN,-0.012289091973773801
S100A9,0.07606611677269404
HCRT,0.023567609898322357
FADD,0.031977006188069076
ACTR2,-0.007539487843740791
BMP2,0.03493244893606131
PDYN,-0.0312186094293233
CD55,0.004333565775104125
CD6,-0.018476530702571634
IL16,0.06892303955137301
LAMA5,0.054916802484001534
RGMB,-0.0096817383275543
IL12A,-0.011648401145283467
S100A8,0.02968374786688974
TAC3,0.002407880316344034
CXCL16,0.04021638974448311
AGRN,-0.025060272141369615
COL4A6,0.028416353071309335
MEGF10,0.012330631166335985
C1QB,0.033629662772781725
HLA-B,0.008246251719312245
PDGFA,0.004388321645069768
LAMA3,0.08079295388653453
INHBA,-0.01832168796178809
IL7,-0.01792678374457766
FABP5,0.0896508170011977
CCL4,0.05833032072147876
FBN1,0.06168529312720854
TCTN1,0.010431600654340267
BMP7,0.06158919199930502
NLGN2,0.052926876100295846
CCL25,-0.00038173205412788
NPNT,0.015926505027380557
KITLG,-0.006489350718066608
MADCAM1,0.055084804519528886
F12,0.04953397051743752
S100B,-0.07403944197218044
CD99,0.012541607006791794
PDGFB,0.028763795599966696
CLEC2D,0.019639764001396984
F8,0.08255855525311524
C3,0.011480875393211675
DLK2,-0.024037349434060988
TSLP,0.028091256890528316
OSM,0.12101039620830664
SLPI,-0.0006529307279081986
AFDN,0.04423581868331534
KISS1,0.060241203093320726
ULBP2,-0.02899453594808449
ANGPTL1,-0.023023410160291163
LTBP1,0.04584680450331993
NTN4,-0.02842098127153003
APP,-0.08486356764563598
RIMS2,-0.05638968730270047
WNT7A,0.010662849403730721
GPI,0.01756287289271649
IL1B,0.025649794165764565
SFTPA2,-0.01421670965242316
HAS2,-0.023195351538379618
IL11,0.004831382559862274
SEMA4B,-0.010200483960680042
FGF12,0.04356739647689662
CP,0.041910243263309534
NLGN3,-0.020722861775701398
PROC,0.009664695533262813
AGT,0.08185977295593616
PTHLH,-0.007482526438702662
COL1A1,0.059513744127368595
LAMB2,0.05424095936728727
DSC2,-0.0008054284216798461
WNT5B,0.08865162767119113
LEFTY1,-0.017068235823851405
FGL1,-0.016376623834713007
S100A1,-0.014621990453757314
NPTX1,-0.032986952405980915
TGS1,-0.012523874001754292
SST,-0.022619798705518977
IL34,-0.0206502873659301
RSPO1,0.22658391856255847
TF,-0.0029957999625004183
IL33,0.07536707362465227
RBP4,-0.01923187507143454
CCL20,-0.014896078030777532
NAMPT,-0.028721211722685998
