,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04410531264078668,,,,,,,,,,,,0.026470841291228134,,,0.046786636998513105,,
BMP1,0.041588780948861793,-0.04766319679052522,0.15375857961322595,-0.030622770530265183,0.11775659887151008,0.08693587398358481,0.05925135230325836,0.1956886723508498,0.26660605026570694,-0.0009947681084213932,0.03316869934868244,0.06104188195799828,-0.019173475476734265,0.13909866080624256,0.10187274949479123,0.024934103739698,0.046989257048769745,0.14823050812728472,0.00018920998638446038,0.010789086057579726,0.16863303195213444,-0.07330860864036151,0.04818064168376131,0.1413467865934212,0.12472417175306813,0.12319897701923976
NDP,0.03595098178356741,0.022576560344852704,0.08402063493313548,0.012373971199385627,0.06609966747026262,0.062399615627391825,0.0825630506414874,-0.005417069727951916,0.06859455612803098,0.0061217330885490135,0.03924779508172855,0.01446504895574215,0.038041200321778434,0.004685936927250826,-0.017552972868570705,0.07295422239394951,0.1261462712319159,0.1052712648817495,-0.030191205562700576,0.005179040918926476,0.07056917093538204,-0.04331504680880431,0.03964944193137379,0.05146293545468851,0.002855674284070023,-0.07918567100235102
TNFSF18,0.0037760516403002333,0.04600194757892935,0.05192688489443437,-0.02581554501750377,,,,-0.018016758290993928,0.06180567826396552,0.0102734132485818,,,,,0.14183023015619725,,0.11209616633306803,,,,0.06171016321150732,,0.03395149247456492,0.06956868427013745,0.0512027878930936,
IL36G,,,,,,,,,,,,,,0.038894154051075915,,,,,,,,,,,,
RTN4,-0.11845202425645321,-0.011963944282158257,-0.002391207872297281,0.010921487188503705,0.04308778366819346,-0.033855670095141115,0.0026554921673202386,-0.269268416580227,-0.33001916285676647,0.02089679441286663,0.01943877493205126,0.11307934507266215,-0.03097721363840909,-0.09994763636750718,-0.10312304275710836,0.12826353078582972,-0.03317235285105345,-0.16116682248683437,-0.007539286103817841,0.08946420766321668,-0.12787766321562907,0.16824095610439782,-0.05486649011735051,-0.11071347645419964,0.02105879279308703,0.10426951057470715
HEBP1,-0.01934948177231535,-0.07085965400808718,0.014154370350812965,0.047126366808892074,0.03618549939947499,-0.022523842219606637,0.01348377215665014,0.16388879865907857,0.15726848760613255,0.002973707556620875,0.01346475403035885,-0.010985398687372793,-0.12173419422310928,0.0030956161480422744,-0.04127876732625082,-0.04155960285546347,-0.059836961559471505,0.15205999622275632,0.022143996387106946,0.03150104782376729,-0.012921016666144362,0.018418242941346034,0.05044115351901434,-0.02181925568478001,-0.03629178338505617,0.04284205354279586
WNT7B,0.013074034190478815,0.16930818250813875,0.03051094320249672,0.05620370633386557,0.003612759003676861,-0.04680666541448216,0.062434171566438525,-0.02706894958258155,-0.14094962571434116,-0.07784787700835437,-0.03684480269070566,,-0.018156533357339286,0.020427664375695112,-0.047248198601740656,-0.098368042896125,,-0.04703521107943767,-0.059671500491655094,0.050861914271169886,0.10531393144385029,0.0025886570151996842,-0.07071968643674473,-0.004135160965541036,-0.04517730109510379,0.02653598015451214
PTMA,-0.0019303492662356985,0.07138309067056166,0.16805287822086773,0.07106158989573828,0.25157011475425595,-0.015511287998733166,-0.013723428241227409,0.38239443769870485,-0.05707891102747274,-0.08398297202528099,-0.04545288196516609,-0.1119805437151135,-0.006271305982883251,0.1259846641835911,0.003979085253986231,0.09538833690856958,-0.12636455078618758,-0.12417054293200448,-0.040895532299768944,-0.012969045884550223,-0.1903165119208582,-0.07038099003340402,-0.04501987314852461,0.0893564720505841,0.033146653703164636,0.0011018311914880504
FASLG,-0.03990458546018924,,,,,,,,,,,,,,,,,,,,,,,0.0037118824313887603,,
