,UKF296
SEMA6A,0.04871489352212961
IRAK4,-0.005219848644196283
GSTP1,0.031230512219918967
VCAM1,0.027925080869869463
NXPH3,0.0660100653142851
MTMR4,0.005736418857324434
SEMA4D,-0.021202897023045595
SEMA6D,-0.002095628145740535
PDCD1LG2,0.061921777557170966
SPINT1,-0.030251869764221288
CTHRC1,-0.00978143003706196
PODXL,-0.011030215521445166
JAM3,0.008709358080798603
TGFB2,-0.007572367310935952
COL18A1,-0.0010444453879950102
INHBB,0.011783212058059024
ARF4,0.022174963881255626
CXCL14,-0.003756320941559559
LIF,-0.0219458103111714
ADAM28,0.041005983625614285
TCN2,-0.02501423449915522
THPO,0.015273103910927815
CUBN,0.0014549653136028966
TIMP3,0.01409266466892227
PIGF,-0.010764447391262678
CRH,-0.041318251503131904
BDNF,0.01837946169081252
CCL5,0.021772598424452824
GAD1,-0.027485641947036385
COL14A1,0.08131801965929032
HLA-A,-0.01991401395752213
ADM,0.006689852980251821
CCL15,-0.016131475925391877
GNAI2,0.0017204275980742818
HDC,-0.02780074453054813
COL11A1,0.0034114464669295504
NUCB2,-0.001230721632078431
CXCL1,-0.020781533028832126
VCAN,0.014461291508687515
MMP7,0.09550318947874724
PTPN6,-0.030618948185645565
PTGS2,0.015852496197757172
CD58,0.011294465624758205
TNFSF14,-0.020298089368775724
CNTN4,0.0011130339083578764
BTLA,-0.014753955843767257
MFNG,0.004046666752815681
ICAM1,-0.031076893534106725
PROS1,0.007828969751508244
CLCF1,0.04304875066045305
PSAP,-0.0445781505764394
EFEMP1,0.0384236379222544
C1QTNF1,0.008249270729285727
ALB,-0.023054342417884763
EFNA3,0.0015927095150761272
DRAXIN,-0.018511505642628812
RAET1L,-0.022171694045913008
NPTX2,0.002530851871894666
FGF11,-0.013437665650791734
CD59,-0.0675597364139638
COL9A2,0.006770585013937922
DLL3,0.021734394330532564
LIN7C,0.007207047925214859
GDF7,0.07925187206630022
PSPN,0.06091244647332952
ANGPT1,-0.007604970262953331
PNOC,0.05934785678651587
L1CAM,0.0004126773571456748
APOA1,-0.032850507542116054
PSEN1,0.004305622793730978
CALM2,-0.008887947043504263
CLEC2B,-0.04765252280242147
NTNG1,0.03511832191989665
LRIG1,0.0038168514704874463
CPAMD8,0.01760906051731155
GHRL,0.012227752236918542
NPY,0.009795260286281806
MMP2,0.01915105347679501
ALKAL2,0.03734144019280555
CSF1,0.025729849780765573
SEMA4C,0.01608793628189069
ICAM2,0.09055833783540512
SYTL3,-0.0345127337399402
IL1A,0.032925340640798884
PGF,-0.024710370539672205
LGALS8,0.0049682255860147625
DKK3,-0.0007646584904470469
COL16A1,-0.041294232742752505
TNC,0.02532715790652898
TNFSF9,0.024488143289875267
CNTN2,0.03531805888981661
LUM,-0.00470084318564198
BTC,0.055790863594109626
APOC1,-0.030296490959627175
PKM,-0.017332762542671593
TNF,-0.027063412135380067
GNAS,-0.037355391566271795
BMP8B,0.014584359274326136
CCL28,-0.021254511446216026
PTPN11,-0.036288726196790196
ADAM12,0.008346054138394832
EDN3,-0.037802469461888845
CCL2,-0.010272806300408827
DSCAM,0.04162205126115411
ANG,-0.017399131476486383
FBLN2,0.01257364113361365
VTN,0.022112073927359522
VEGFA,0.0005980728587988083
F10,0.007809508453435734
SERPINA1,0.0281545669075137
VWF,0.06494294826185215
VASP,0.050950734096401946
ADAM15,-0.02357902344023137
WNT2,-0.012366577056040409
OLFM2,0.03511582003914826
MFAP2,0.0022926543943578874
HLA-C,-0.019076795643310857
THBS1,-0.024605248530467635
HSPA4,0.030080024378767632
LMAN1,0.017303469352490875
LYPD3,0.012699308443458733
APOE,-0.00552762174939569
SOSTDC1,0.013771264751591291
ANXA1,0.030818150423448567
WNT2B,-0.024879472054692514
AMH,0.0008251988528242172
GDF10,0.024620049402876733
EFNB3,-0.06551700708331985
LTB,-0.02316340075375324
ANGPT2,-0.009985968813908725
ADAM17,0.034073702623428924
LRPAP1,0.008606641948434551
NID1,7.235300900578446e-05
MST1,-0.035082959251860724
DCN,0.0037910637392313917
COL7A1,0.10147698165086395
CALR,-0.02628411507128983
PIGA,-0.024212425934612928
CD200,-0.014942457014909283
GRP,-0.010123755737011249
LPL,-0.01677801093380308
SEMA5A,0.006616313677676003
SEMA7A,-0.027098139909923692
SEMA4G,0.05165456549749699
SEMA3B,0.022397050989123275
RPH3A,0.05776548762244224
JAG2,0.047343362621240656
CGN,0.003584985380243152
SEMA4F,0.011086792372868987
NXPH1,-0.0034015828400731658
ARF1,0.0004238218790451034
EBI3,-0.0411451508459091
TIMP1,0.05672974116865601
SEMA3C,0.033722434639239574
GAS6,0.013633523319034927
MEPE,0.031468922255705176
SERPINE1,0.05113340113185693
RSPO2,-0.025553200176648146
SHBG,0.11645851844046864
LGALS3BP,0.04549486702571953
LAMB1,0.004600429134508559
SPTBN2,-0.005273995402179194
COL1A2,-0.005545849500747517
WNT11,-0.002853830513374099
LGALS1,-0.01246365013200853
BCAN,-0.04271571828116039
ANOS1,0.006243906686775487
EDA,0.007518728934594128
FGF22,-0.02611489726274679
SHANK1,0.04090522530228856
TGFB1,0.04668394338713848
MSTN,-0.019396491187202308
WNT4,0.035793592177530656
TNFSF4,-0.02432173073597066
NTN1,0.047574982493567376
CXCL12,0.028949933769402168
GNRH1,-0.02822353073675436
RIMS1,-0.013786904849619398
FGF14,-0.006349173935157153
IGF1,0.020619409349052892
TNFSF10,-0.03705658138846924
GDF5,-0.02611489764803166
CHAD,-0.021945808392957022
RGMA,-0.041710258424169026
CLEC3A,0.004739559667758316
WNT16,0.08524848897082007
CX3CL1,0.035787272592812294
FGF1,0.03905340786078289
ALOX5AP,-0.03930060126142638
CXCL9,-0.0034870904252818284
ANGPTL4,0.017627081805113964
COL4A3,0.02555874559952513
NRG3,0.032458026786718434
COLQ,0.0013978711604352818
TNFSF12,0.05181276760962213
DKK2,-0.017969825454648803
FYN,0.04912213552111354
ACE,-0.027249457438962926
IL18,-0.022240842357296325
CCL27,-0.018511505642628812
SERPING1,0.036435678367456745
AZGP1,-0.019854812518486708
INHA,-0.02852059499612222
SEMA3G,0.07313205143394633
COL6A1,0.035547273210972674
FGF17,-0.004859794392838502
FGF20,0.010287349482344665
ICAM3,-0.028800120083988832
LAMA4,0.05187268078070902
DLL4,-0.025921352281212687
SEMA3A,0.010483071980399048
RLN2,0.04445919396862063
C5,0.01784157137241966
C1QA,0.029237420433403456
UTS2B,0.015456818715532922
COL9A3,0.04941677810700121
HGF,0.03286003825961776
P4HB,-0.002168832304633328
ADCYAP1,-0.027287632615302142
GREM1,-0.021019286328737227
EGF,0.03914436151109559
VEGFB,-0.018958510514519893
FARP2,-0.0022651590471203125
BMP3,0.01784783823894471
IHH,0.013122438716657346
LAMA2,-0.006465539162636132
NRG1,0.055994658194941295
EFEMP2,-0.005099901820854883
SELPLG,-0.008807699481611057
HLA-E,0.009055391130595447
PTN,0.032646272499060276
CD274,0.054820308962712366
FGF10,-0.01141675811056
CD14,0.006299951995923264
SFTPD,-0.009589034553405408
SLIT1,0.018253027989984932
CNTF,-0.006941994804872553
BST1,-0.016979570792927497
AGTRAP,0.0042895751777119896
LAMC1,0.018746090785629624
COL6A3,0.023171241865598345
FN1,0.04616880358328099
MIF,0.01448932156196949
JAG1,0.051260096089280865
NID2,0.023891658982617255
EFNB1,0.06120002066373604
COL4A2,0.01268029323378501
SPP1,0.037209733967918726
PODXL2,-0.046020938338688616
IFNE,-0.0115589782948948
FGF9,0.04684876805695563
ITIH2,0.031547312958924496
ADAM10,0.0515152689887531
CFH,0.08233239480030147
COL4A5,0.0010757724029856377
LTBP3,0.005127149084313266
GNB3,0.06447494242372026
COL6A2,0.042359230339364264
GDF9,0.013021491542349871
NCAM1,0.014048058186166086
APOC2,0.03323727155709983
BST2,-0.0009576425542834788
COL5A1,-0.016546213682568735
CALM3,-0.009191302534331267
THBS2,-0.01023133087774854
SERPINE2,-0.05580912219568758
EFNB2,-0.028659664775400134
LACRT,0.06055456895061373
NPPA,-0.04803720016768028
APOB,-0.021945808358080403
NTNG2,0.021608676456821865
LAMA1,-0.021040346343263065
UCN,0.024078287146190258
PDGFD,-0.032693488003940764
EDN1,-0.009300506714559193
ARPC5,-0.00726651694106089
GSTO1,-0.006229571105553101
PROK2,0.03868189122076218
SYK,0.020450588908575196
ST6GAL1,0.0029626182739838835
WNT3,-0.016264870595275954
HSP90B1,0.011414052788130898
ZP3,-0.0219458103111714
NRG2,0.003761831249776049
MELTF,0.00786715479619651
NLGN1,-0.020201900349518076
SLIT3,0.008719959824531153
CCL8,-0.019803393894186914
S100A4,-0.0035929358936215463
TNFSF13B,-0.0082584645860839
HSPG2,0.07714858047961552
FAM3C,0.005480224992080577
FLT3LG,0.022936038905238893
A2M,0.013712348269611204
VCL,0.020007414801846906
FGF2,-0.0006061465985540635
CNTN3,0.023774235065918727
RNASE2,-0.043045204863763516
GAL,0.03819670742099859
CXCL6,-0.025726459612768388
PDGFC,-0.0011474078717015437
COL8A2,0.01808270410814668
SPON2,0.06155413922019885
SEMA3D,0.027043117028777677
BMP6,0.00958275835708302
TIMP2,0.003703730538459936
EFNA1,0.012156076942121181
TFPI,-0.0016149088781112458
GPC3,0.025250368911400235
NMU,0.052473418325177164
LAMB3,0.03163036718033181
LGALS9,0.0672356324259245
VIM,0.01865048130607771
PLAU,0.049009995950343194
TGFB3,-0.036747299718356524
APLN,-0.003602639733459333
SHANK2,-0.0234481032220826
LTF,0.03199359188930367
PENK,-0.009823187746481617
CTF1,-0.033654229244556
COL3A1,0.045603436518414635
S100A10,0.015431685945587779
FGF13,-0.01787763014801188
SEMA4A,-0.006845661288952833
EFNA4,0.02102452626890003
HSPA8,0.01575950500887335
NPB,-0.03008280441774388
SEMA3E,0.05919429022245937
ADAM9,0.03224939126745602
ASIP,-0.019551564478248094
FAT4,0.005870543033258897
MDK,0.004062971888276197
HSPA1A,0.009349739591958348
SEMA3F,0.027948071063904047
ARF6,0.0036387719515715254
CALM1,-0.0034055747904845205
VIP,-0.012653838947042747
NMB,0.03558113277560448
FBLN1,-0.005236361049290129
SAA1,0.0029089493280334434
MICB,-0.0360083107198502
F13A1,-0.03060928928071836
CXCL11,-0.019060673559396397
COL5A2,0.009779431407945778
EFNA5,-0.0038201248949429304
EDIL3,0.0159136669152258
CD86,-0.0036030518588956086
WNT9B,-0.02922425560717826
HRAS,0.05154523439803259
RLN1,-0.003698321750245531
COL4A1,0.033770296602283895
CCL3,0.009406568338629323
BGN,0.0006158453376299287
RETN,0.012596267467259212
S100A9,-0.028897497407356622
HCRT,-0.004204168227149232
FADD,-0.016870321275167095
ACTR2,-0.03338094098461751
BMP2,0.01377030628276268
PDYN,-0.039150469088405644
CD55,0.06288990929039277
OSTN,-0.0065992152959166205
CD6,-0.027618105224088498
IL16,-0.016528366483343892
LAMA5,-0.030962700855289613
RGMB,0.0004971898808288762
INSL5,0.006795980816939071
IL12A,-0.02592135481777732
S100A8,0.05722567516645203
TAC3,0.005216410025953602
MFAP5,-0.04204178136921322
CXCL16,0.049612802500696204
AGRN,0.034450177472741116
COL4A6,0.027899879954899967
FST,-0.0069473114930799
MEGF10,0.02166030436874416
C1QB,0.03385516872289266
HLA-B,0.03617705615088181
PDGFA,-0.024087050150803205
LAMA3,-0.008996587954255845
DKK1,0.00515581762525096
INHBA,0.01258302251727041
IL7,-0.00989742964507942
FABP5,0.0258689892974347
CCL4,0.030160297848395478
FBN1,0.07607764630396038
TCTN1,-0.019444587701211387
BMP7,0.04604138603683817
NLGN2,0.02249982408348636
NPNT,0.020258912500779158
KITLG,0.04276510637820699
MADCAM1,-0.02706341391344556
F12,0.035914969828246567
S100B,-0.01044421882885043
CD99,0.0724041388602914
PDGFB,-0.022275618126432483
CLEC2D,0.02263437123145481
F8,0.037356236504003056
C3,0.007562318560901331
DLK2,0.07065433874886547
TSLP,0.04312469113432666
SLPI,-0.01808289371588054
AFDN,0.03439004839389301
ULBP2,-0.006405653879088419
TDGF1,0.026095346470242017
ANGPTL1,0.012381337192736023
LTBP1,0.06910521242465932
NTN4,0.10327719653362291
APP,-0.004863108780319937
RIMS2,0.0031854425195556274
WNT7A,0.0015498546594496392
GPI,0.01576819260806363
IL1B,0.0008010917953331529
HAS2,-0.03876141162427912
SEMA4B,0.02985413467325286
FGF12,-0.018226446713779806
CP,0.008171965012036837
NLGN3,0.03532845331542175
GZMB,-0.023483937732590315
PROC,-0.018511504781079352
AGT,0.018964673540326195
PTHLH,0.008650488710593906
COL1A1,-0.03068322863958279
LAMB2,0.017458365541570688
DSC2,0.006265388903335752
WNT5B,-0.015042656773481898
LEFTY1,-0.03316256445205362
CXCL5,0.03664278691639677
S100A1,-0.015619278192095236
NPTX1,0.020049779703434155
TGS1,0.11255638878668868
SST,-0.0021533078146524836
IL34,0.012139231496431412
TF,0.060814713769185236
IL33,-0.02120692299289068
RBP4,0.02944648669456598
CCL19,0.01186904774478145
NAMPT,0.012795750387839663
