,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008889550176141476,,,,,,,,,,,,-0.009726536368157152,,,0.022949961430924537,,
BMP1,0.07221612396877901,0.06176971450800729,0.07941488222398808,0.0810773320824224,0.09907395432024842,-0.009380026042408927,-0.07538051812887026,0.05167460489326259,0.12740020102944663,-0.012661612587263596,-0.028107713688210856,-0.020688032776366768,0.005582891970186929,0.057743658927565965,0.019424580379472856,0.05820859837921745,-0.07848266453929813,0.1580439407048582,-0.04784255148788942,-0.0870470795131848,0.18880579441422285,-0.1816739904315333,0.10552851694636656,0.08172920904895985,0.011751145697030707,-0.017018110193262923
NDP,0.06746988621358121,0.24596055472839035,0.10718672728385488,-0.0009065425698124533,0.03656059946512715,0.042535741571481385,0.06703055421968414,0.0017034336029732094,-0.01781459229481209,-0.010408829041689853,-0.03165583993524871,-0.08557705340911197,0.09725211773265598,0.08309249526639696,-0.03393240441989679,0.04719102529063861,-0.03859577763180902,0.08619351234006827,0.018999403696154618,0.07599903948144034,0.12875811873019768,0.0867672050246024,0.028621601352996365,0.13210495427123403,0.014608913749934591,0.04137804420940772
TNFSF18,-0.002651457594900355,-0.012856071492893353,0.0708109161705734,0.057943222326343906,,,,0.06036693051173516,0.0999277356460739,-0.038055304806656774,,,,,0.04380701634721071,,-0.10500232176467134,,,,0.027236003867265737,,0.005721297236483622,0.02370049869684859,0.050840726879547764,
IL36G,,,,,,,,,,,,,,0.04145424570081688,,,,,,,,,,,,
RTN4,-0.12269636427684608,-0.017486227438531555,0.10793170008664825,-0.034802392398229846,0.06061588784880731,-0.020651889577984296,0.07460789594224551,-0.11524404008558771,-0.13494822108100002,0.04446384878111588,0.02471181096172819,0.09054851344945937,-0.05773665582826197,0.04410465607104204,0.022916444344415497,-0.1445800649241436,-0.08482606134085952,-0.1291958694793453,0.1726284191561465,0.13309326732949045,-0.1433857765142686,0.23438476202531283,-0.11893499554522924,-0.008715142858526023,0.015352491978222284,0.1363068489671733
HEBP1,0.02888258028308265,-0.0007042037856426071,0.01588992895810527,0.007567647391433664,-0.03022913784947347,0.007803331088011037,0.1057216415945185,0.0749371006911624,0.07725218218944373,0.0019445304636928266,-0.05218474017428816,-0.04978903138025519,-0.05073621250802922,0.026390542692447342,0.011432381466276821,-0.02202719545034982,-0.08491052264458146,-0.020783219336953585,0.10662832805726336,0.022832288475688585,0.04895360536851482,0.11377226810562316,0.1734603896744399,0.07685831084930331,0.04215247666101818,-0.04489321498280761
WNT7B,-0.02618302413480095,0.029929609680923373,0.043427052050592885,0.0018961403777395058,0.04543522498703564,-0.01314502812198543,0.11056262373237995,0.032565258612510854,0.09180635989022237,0.013325237831603564,0.063106624163524,,-0.060951952037715355,-0.022264931497203634,-0.04211427688401108,-0.006477536606585546,,-0.012193105374593926,-0.04694650340202298,-0.0245027561605225,0.04458705851494583,0.08447674719011963,0.03907189259490869,0.07153807751546128,-0.01673378231106377,0.027157349831795706
PTMA,-0.10534249980942441,-0.3165322012761408,0.13620979844798184,0.13046523076182234,0.24051139643516048,-0.04093914427320108,-0.07265657739392288,0.2126515189615355,-0.0937870176332183,-0.04872949571745038,0.018793056137225032,-0.0933163120679043,0.10865633067970322,0.06869500602822265,0.005400080414801071,-0.056119958381841605,-0.011817190227353794,-0.18926636915238018,0.0708837893975381,-0.047055573997240266,-0.1373809779702167,0.05032302426229782,0.05043096972640862,-0.1247690020757107,-0.056299689543736396,-0.013537962876165086
FASLG,-0.04751858164935496,,,,,,,,,,,,,,,,,,,,,,,0.02187982177537791,,
