,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08269543737968725,,,,,,,,,,,,-0.002900632250042566,,,0.05644147264118476,,
BMP1,-0.0031587653034743576,0.01748345370159831,0.13931034311898283,0.01340674813218211,-0.0034779384672112557,0.004823759902156993,0.06343246381062816,0.1503230542064204,0.40595554803107037,0.10100770312272478,0.02796480701511059,0.03189727892003525,0.0817295919553582,0.11384539167828968,0.1596353262482472,0.023789642764397715,-0.0257592507801635,0.17299035919601005,0.1226151874752158,0.12212733311590429,0.08620099608215587,0.07015383708544001,-0.011126783151549548,0.16922387283951024,0.17686653734600166,0.014019833049478231
NDP,0.06530390614643525,0.08865228411395884,0.033673681789724526,-0.016231807717591046,0.07195742581515811,0.06919237733354719,0.0038939448987181354,0.01877364412548301,0.06013152395254809,-0.003633796884591154,0.03926045969234065,0.05430160020975667,0.0706527329488256,0.0938186121216451,0.042537695252347386,0.09465440948275453,-0.14190296833842175,0.015201683985958095,0.09920287956492772,0.13313587904866775,0.11115561970130963,-0.053727929762111576,-0.020216431848704357,0.19478998012527804,0.015570037570839102,-0.0031018781212902775
TNFSF18,0.029473116846335353,0.03708297187438059,-0.015758183223221225,-0.007561150445256807,,,,-0.04725559761572991,0.10288683829819001,-0.009893161116442345,,,,,0.029754746854233325,,-0.0028535599060297316,,,,-0.009303741898442321,,0.05063279698490281,0.04516429455949783,0.009062833063278037,
IL36G,,,,,,,,,,,,,,0.08427339031206868,,,,,,,,,,,,
RTN4,-0.022397631402752832,-0.02254090604354324,-0.017783453128939596,-0.026125306164595595,0.015378015446599249,0.05658553764878551,-0.013013704596840111,-0.2441882229329713,-0.48971398636751845,0.0011523965026945273,-0.015854859169499236,-0.0636976272481935,0.028378522209400583,-0.1944808388669191,0.03176804425250619,0.00936984781498307,-0.02312075673398833,-0.04060485872411644,-0.052742541694948866,-0.0040255726962574335,-0.07544254283234066,-0.012366915785246964,-0.05249273579630525,-0.02918299463766639,-0.16594499735897064,0.0212779340846777
HEBP1,-0.057141797956950596,0.07125015836771245,0.12136503274041995,0.025160546433623313,0.0063884217006039985,0.07392923627885484,-0.023631935413623448,0.11244435310695867,0.21425695092779995,0.01487427940988757,-0.02721096473811779,0.021893766828262762,-0.00629924246014501,0.05685161294696772,0.08851632516178544,0.06049754341434324,0.007669507238885784,-0.018435487598368196,0.03143821185954986,0.08300164961802467,0.06910552189932381,0.050646257722769705,-0.018078774467490843,0.12732006096645657,0.05025564553095813,0.09228463106690511
WNT7B,0.022324109240257815,-0.10957732760241694,0.010711327648167832,-0.009648938309169887,-0.011790856634735381,-0.034314362754547835,-0.0021773884381811755,-0.012295516791352087,-0.19667669234030752,-0.00798534637637393,-0.03196872434969317,,0.0020980063098764603,-0.0194114691683038,0.030125580744407066,0.05807970244530562,,0.00792512238594303,0.04279604011765432,0.01688422192387126,-0.048198284175607314,0.0042886808563613425,0.03307658033622046,0.05273979082052186,0.12150782197886219,0.08925312509342645
PTMA,0.009219421571387814,-0.06043644220484066,0.01811375721376772,-0.07463658956575184,-0.025274641333575095,0.03822046881839464,0.015510236290794845,0.30947425301510767,-0.20082814614988684,-0.0924799891839699,0.013389056356096597,0.13840030190807187,0.07975004103352704,0.18176164120782612,0.06652105561726859,-0.05038006020096422,0.04856082540702875,-0.17301225145779822,-0.13179720053551217,-0.03892016253998098,-0.11600683104097052,0.09055601542022927,0.1340683539205251,-0.0242172331895049,0.06516853602020875,-0.09945313951452144
FASLG,0.06273658359756899,,,,,,,,,,,,,,,,,,,,,,,0.08954435879862603,,
