,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07429380552857265,0.050992105602190654,0.15179771751725757,0.05620347578486152,0.04783043090863855,-0.03149730769999159,0.04841246528593056,-0.07725877957683028,0.17352826366631155,0.02655488312221611,0.006927639905957701,0.07636863670159347,-0.094479134504031,-0.11868690859695766,-0.09522583621447239,-0.01571999259131612,0.04159870811760678,0.014265832579414318,0.15077324454438937,0.011102220546789285,0.09009569083200011,-0.051645735224096996,-0.08444773290678126,-0.05547943350391361,0.1243142839427837,0.05414739199009872
RARRES2,0.12085742826142302,0.0032459629394341726,-0.044351906386930415,0.009657657797044306,-0.026015242296290667,0.04279281619451018,-0.03673303085694944,0.09025105297666852,0.18147624390319894,-0.020657745244227935,-0.014703320111874077,0.04181497522272912,-0.07402660554526626,0.17717824605704166,0.06647379891323094,0.16697849002809387,-0.04568622229094295,0.035725018187742985,-0.06838388158408068,-0.04984615870116403,0.03841631209461659,-0.053659918946326934,0.056842651704511866,0.058218463189832564,0.00647338284294929,0.08282578125588631
SEMA4A,-0.001771784365293666,0.0283275949543877,0.05099650720301122,-0.027187596440643044,0.06853916409620578,-0.006853759170267868,0.055620210406379086,-0.08100024223074004,-0.10911621927598866,-0.017868250722222298,0.025945743918099673,0.015738482946002157,0.04576456842623351,-0.08977667761684249,0.0784848916813726,-0.0012437699705796046,-0.0025277513659872474,0.026062991681925274,0.06493840253213662,0.12163481929212992,0.02793333108147835,-0.0018100497234895176,-0.06573644984984217,0.10041284623063856,-0.03375118019236795,-0.06957189631943934
GDF11,0.10817711190549582,0.03889770278576964,0.011127167152835883,-0.0353794903965599,0.15222864663757177,-0.009183809310503136,0.03950331055347924,0.14111786286812633,0.08422515770506163,0.01937159362014377,-0.0031788476309906073,0.019245937434186088,0.05968136699406314,0.15628664468738276,0.020058885893421176,0.049704094514558934,-0.050080030493374755,0.04268006304189394,0.019886220573264262,0.017639879125140992,0.01207120349850536,-0.01290151986965773,-0.05570125527186504,0.20006471872104445,0.03967009904293078,0.053096680284925486
GPC3,-0.0451815448082711,0.01780109745831854,0.05295247217317365,-0.0013619353690666604,0.07576574928706238,-0.012529445274392259,0.010236454706105805,0.21682201721257896,0.07914178161548024,-0.009502964615622935,-0.014685371720504535,-0.05670428433528484,0.004591656334755953,,-0.04329481047211062,,-0.04453577799566588,0.05267426111795269,0.16926827161774002,0.16912829883907995,0.04718260044012115,0.06059927376798309,,0.1706368076939968,0.08679206488025713,
OSTN,,,,,0.07405689754398966,0.08350524811263811,-0.004543439382942336,,0.05948152538395522,-0.03542282947809954,0.03237328187601963,,,,,,,,,,-0.019220310536652057,,,,-0.029584401758678765,
GRN,-0.14801900564348644,0.09261375744280942,0.14771207849221862,0.047684324477325096,0.07721243531855333,0.04006492174367434,0.04656339552931376,0.048440654558700044,0.11317715606142395,-0.0522948801677182,-0.01737076714053616,-0.053574833062635864,-0.03038159041532675,-0.02834928216380539,-0.03891768229490597,0.12253322956223264,-0.04304601358976455,0.13611684582263894,0.05307292442713022,0.011905368348856546,0.05023566132862129,-0.015619916087333293,0.036423613915105915,0.020837744419332397,0.09026821701175737,0.027257324061698136
CALM1,0.016193637916488982,0.00792839807187551,-0.00504727011916268,-0.019617341190301563,0.00038639135211892807,0.11590180617275743,-0.021584354300814384,-0.20812109967516274,-0.18247728310889982,0.0091458191282886,0.004739590390975208,0.07737946441982729,0.047146580253706556,-0.18935346810841128,-0.027342180891568046,-0.11406574395654322,-0.03612758408429736,0.015642287193848022,-0.007862337427172194,0.007657068835680688,-0.01944041089654894,0.008713596184401868,-0.17516233132337095,0.11105272398477697,-0.12155512021059565,-0.03601985960226455
ANGPTL4,-0.006906120841618774,0.014104039507001086,-0.08859765231674006,0.05108332119485706,-0.17155991257845976,-0.09892719612457207,-0.1176709092740687,0.016988090400313575,-0.0066172616981011725,-0.03962817877002509,-0.025765003907011967,0.07054180788247237,-0.16950963198306748,0.07723254941715453,-0.002316310353315851,-0.04023762841527104,-0.08929878863603825,0.08142698772951211,-0.13635949227559832,-0.16241935877302588,0.03131193236679424,-0.03160169722032709,-0.0743531989149746,0.005537978159927872,0.07953356514482249,0.0611354057623857
BMP8B,0.0638492390640597,0.0022302283967783098,0.06924181524029001,0.049847610137511565,-0.00487808111184908,-0.028026597476187874,0.05640137198917106,0.2006186854686378,0.012607692397678021,0.0062161044467436526,0.012642111846582881,0.02218056780405655,-0.03867498050575917,0.09325843791243064,0.0858321671805883,0.08490757905364447,-0.012581187320720544,0.038872259876812816,0.13991562835295349,0.030066071093415966,0.028223656894136296,-0.0205603709590844,0.07442527783263536,0.04532339054457437,-0.029622700761887295,0.04065543560394006
