,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RARRES2,0.13877466832908122,0.0013835423482427348,0.03168359686099464,0.0369354893999166,-0.02462224244684418,0.017939427360862844,0.019016334968885718,0.05512971805820567,-0.019959037635760467,0.01619056489755724,0.05156001240983101,0.006218714978399445,0.0424236660578433,0.14069304739180222,0.08617713698529741,-0.040534542613572686,0.04487556456663226,-0.004969199856087855,-0.04189451215246312,-0.003679153639525539,0.014479304397921708,0.033874672998400183,0.004135415043773394,-0.026494114075694748,0.05332332339756506
FGF7,-0.004283762005758525,0.020028138046813766,,-0.00016430656623576807,-0.02636855010816435,-0.0402781409956121,-0.029330316723626765,-0.016772893578098216,0.019052941406020044,-0.002252580995446706,-0.012064752169027792,-0.031283984835059585,0.00231554365430027,-0.04405874840848186,-0.040810710714624686,0.05113352609284673,0.10053384217488118,0.011148283947451564,0.0002900359086849614,0.022293291636894346,-0.01824381436665152,-0.04389740380643345,0.07404621987317994,0.015971495961586313,-0.009332003322773105
EFNA2,,,,,,,,,,,,,,,,,,,-0.014467267492832076,,,,,,
HBEGF,-0.040938038258839106,-0.06384283485139472,-0.027593578295332922,0.011731274775248051,0.009871234374627674,0.08511371936508741,0.058089867054716256,-0.0008643132980696598,-0.009834399766233466,-0.0038439294351378787,0.029059687907692474,0.05484410512964447,0.016642529741440232,0.0982961421721384,0.005949826309401931,0.08486140785579602,0.014308469009236853,0.05385355543904591,0.07075161087795394,0.04936926032163042,-0.0318489418299776,-0.02702024056728271,0.028332169997635003,0.008698493983230502,0.02935065252348897
CSF3,,-0.03985666250787321,,,-0.0003469438296108526,-0.02708350872105212,0.018681082610123106,,0.02149499424300112,,,,,,,,,-0.08601480955760986,-0.09171972982561542,,-0.026951138607035633,-0.000849407741892344,-0.02809408674511384,-0.04874549796181015,
PI3,,0.003929936629742173,-0.032406498090945174,,0.057549667784213346,-0.007202951823609128,0.002659295122470177,,-0.028453911244250674,,,,,,0.019201193566975066,,,-0.11874869886944239,-0.2015645522692384,0.10916173939186652,-0.051507141748885966,,-0.02181549909350448,-0.04764339071023537,
PCSK1N,0.13385474981385861,0.08498654877229406,0.05222996396305725,0.12117532056517141,-0.03797744910930035,0.010770281673875117,0.010012872395585086,0.0033223890268667304,-0.03654021623561245,-0.04677623267615731,0.04194008842677952,0.06251868397571955,0.042597581936288605,0.03951642338032394,-0.0005812320280350408,-0.03437521784617717,-0.0006221395002625557,-0.07419512860955561,-0.08575679905143269,-0.06314699542846912,0.07081362156408741,-0.06523522726436234,0.05662503982680227,0.03471691057635597,0.00955612295105001
NTS,,,,,,,0.10246288449116168,0.04177460222211508,0.018605640488396046,-0.025440989509802198,-0.0027804541305420333,-0.02643919095057591,,,,,,-0.0470266925914847,0.01085388586412725,,0.041251068087011226,,-0.022220033455128095,,
SFRP1,0.0006774540490889296,0.06587160799780552,0.02339032060809871,0.004071770503789295,,-0.019826457183720544,0.02408775497124506,-0.007169294167482486,-0.05892329786713054,-0.04058115815274977,-0.014510829827556639,-0.013609763499407073,0.0017208518403727638,0.04387060977738848,-0.09579015929387452,0.01889975342115017,0.06253379162162742,0.06492519430353501,0.07458445078003673,0.05174835125837637,0.051883413622067685,-0.007825386570533513,0.038299415665236196,0.045701743886947636,-0.02587761131722795
CXCL13,,,,-0.027418510029318208,-0.016778585632005648,,-0.01731860511274351,,,,,,,,,,,0.007929679884656282,-0.06783279460812254,,-0.02997035559988562,,,-0.012997090268460652,
MICA,-0.042262033506104434,-0.04061424171062803,0.04385624133708795,0.01126826864826266,0.07984088338623066,0.005680027293581161,0.014618419628843918,0.00816247114169107,0.02253253419874178,-0.005852565131298127,-0.03793249566060415,0.07351710434273408,0.0093887537652525,0.09824821411316145,0.07018553157859007,0.04341858517903704,0.012304863398680243,0.09929850411407311,0.04657123636947145,0.00905210909790934,0.04401129668627226,-0.053784034892653314,0.01772869671990225,0.06852066403978664,-0.04536650332345065
TG,0.06255449373427341,-0.031772121611696055,0.09712944038093918,-0.015418662706279139,,0.22454636493065755,0.03068912603449214,-0.026496703213388793,-0.03049815508517172,-0.021490046351717612,0.04291769290275959,,0.04526663162743908,0.0006893508873171375,-0.05517572940508153,-0.00785114202661329,-0.04475627013658292,-0.0347447789674723,0.037526828515576593,,-0.002599081662824042,,0.06434465749516027,0.019774127344793044,
ADA,-0.010551041722815614,0.18349423939132212,-0.02987041154713071,-0.03185290426890933,-0.04559320094498509,0.05243270088556778,0.02980769118233068,0.019866033164645344,-0.040531533095468385,0.03660920103994693,-0.017055157791977908,-0.014439778883513601,-0.02807726920899817,0.03431414077035125,-0.08893248262118207,0.11091420041446225,0.040604006470910586,0.0902823199406261,0.09055374440889799,0.017326835515579717,-0.01993669706095461,0.07285882578238491,0.05535045787083795,-0.05745864798420099,0.12675617116761628
LAMC3,0.041730784739357214,0.029089237325606216,0.059732558588193395,-0.014303570891682688,-0.04313302126836202,-0.03365816640872034,-0.01051058624423766,0.016830151793998948,-0.028728797715422937,-0.048314755950718005,0.005128898945039294,0.05504444404007631,0.0104941043989615,-0.02384784246850174,-0.11281707173835144,0.04410065997394735,-0.0396462122415683,0.11586337369571895,0.09107606228571925,0.03739535634731168,-0.011391446874801472,0.04572896098968211,-0.02462793656341031,0.006969427251002811,-0.05827827637558978
CCL7,,,-0.019593578245958792,,,-0.015469193194141003,-0.00721410558937966,,,,,,,,,,,-0.005147828689141234,,,,,-0.02943987961728224,-0.07613391386192055,
NGF,,-0.022962556256141606,0.00802277118024516,,,0.02337026810688242,0.037483925343808074,0.003337432468972121,,,,-0.006074397593510379,,,,-0.0046738853984065664,-0.04084833713976716,0.03896107133761318,0.11433543736127036,,-0.03697713890604612,,-0.04526851730152507,-0.007242579385847391,
TNFSF15,,0.01277123151517024,,,,0.00026144862580355097,-0.017000448534552987,-0.004893714012495982,,,,,,0.09988362360255593,,0.057464810452010254,0.04739809139232157,0.050115456503338415,,,-0.03458508795237336,,-0.04034990759390225,-0.053948879043239396,
HMGB1,-0.06437152635324424,-0.008461378614013883,0.042406058123888854,-0.054878932426836696,-0.054256775150952175,0.02271065183061601,-0.030938470937826926,0.023784639513772462,-0.015601177554204749,-0.008987592975014664,-0.01569103624736419,0.006873930623310423,0.02520948147964078,-0.009476255470188391,-0.10050257663195195,-0.002236689513668841,0.04405294861232771,-0.060193787222092766,-0.08069945579995653,0.05900186537983147,-0.022535044072076932,0.04500751595442104,0.038094712929702776,0.012401816258422772,0.052878280855590494
ITGB3BP,0.031761242890772964,0.03593154225811119,-0.04272346033767476,0.06102303676934606,-0.036241129301176886,-0.03369057318464944,0.05921545087319103,0.02197255500515472,-0.03949497305698415,0.022621733492902904,-0.023144991694918744,-0.0021471272298145645,0.011132257295312673,0.14721926576431352,0.023416667187229227,0.11979728247064234,0.040381826503439945,0.07093151579021928,0.013681429014247107,0.03994880602485239,0.02437488257488493,0.0790187714374157,0.029815423235776167,0.02130250097673276,0.07697101605895279
AANAT,,0.04687175726638309,-0.028427301080079865,,,-0.015673629860908856,-0.015318420854299264,,0.010633201809621769,-0.01932612427232144,-0.012105160147660856,0.017192065956844173,0.028678666266751446,,0.058833396300722166,,-0.028629507327656584,0.059421677355619665,0.045810015607536184,-0.01207073666420767,,,-0.031148620342190483,0.005603609292948043,
RELN,-0.028557293241123816,-0.03959241298479043,-0.025021025172809123,-0.01720670907675463,-0.026022275532635433,0.06044944418238877,0.028735640634348702,0.036120838114107386,-0.032568367870374086,-0.021551788012973916,0.003501294652477776,0.01773648268196977,0.09187726101139616,,,-0.06515037041252167,,,,0.044867188276483366,-0.018238643872905427,-0.02118552546653289,,-0.05318543902955954,0.03764631542228163
IL15,0.01014663657322064,-0.040380838976988104,-0.02934529157415047,-0.01964314039601131,,-0.012531321848230062,-0.021448797554760368,0.012716758220774295,0.022421297676708567,0.06492421106814977,0.021681783081607547,0.03585112752248434,0.06673020447867924,-0.004670880499001339,0.022170914561156916,0.03715721341197918,-0.048396407323738254,0.016875604231878054,-0.007882712470658096,-0.042063418595908786,-0.032182815960161426,-0.03419549970897743,0.03789667837470431,0.0369319646617999,
UTS2,,,,,,,,,-0.015687408063395625,,,,,-0.05020529988070263,0.03574308562261812,,,0.030713738379680947,,,,,,,
BSG,0.08075243723707595,0.05712042616132078,0.04043022609053775,0.006004002402434996,0.02485867010755422,0.04800317411361708,0.0040283182863802645,0.05882021320630617,-0.01356555698255194,0.022343719854904173,0.055252459271004174,0.05029773062956223,-0.0741273382675986,0.10317661545046775,0.09881673051898122,0.02940186111048687,-0.019288585485868464,0.1528196398856096,0.0537949045253815,0.021323989452973317,-0.048978194615298024,0.04475058498446843,0.05353954377919296,0.051683521043402056,0.021566404022631797
ADAMTS3,-0.028391466756548123,-0.005944350099880918,0.0410728512998782,-0.001098308127582725,,-0.013135212665344941,-0.00045093285458476935,0.08210787774737988,0.020611733428358387,-0.015123740677561934,-0.013204797103629509,0.0565025394828603,0.03773645608923632,0.09716435003461131,-0.05646459578818051,,-0.03428092042020701,0.013661431030306448,0.08461061878298483,-0.05009293625283185,0.04252395762276842,0.11684655004087362,0.07664552568269821,0.02532356047644086,
CD34,0.00926041347682031,0.08986239048614428,0.05771101651194644,0.018939025674359275,-0.038314335888316314,-0.00032697258498656144,-0.019551271640166287,0.03844375424561264,0.025047267936028614,-0.02327653515925173,-0.022648425955845382,0.011097718264088018,0.10922091811480956,-0.011764858645631437,-0.11360841687578965,-0.005552009630371902,0.007566354858891879,0.1698063675187909,0.08530317917292148,0.002304908646123275,-0.039385247049301464,0.012958172248722005,0.019334307482397416,-0.05923843160918431,-0.06896467924657909
CCL23,,,,,,,,,0.09366462840432728,,,,,0.004923954440886625,,,,,,,,,,,
PLAT,0.0735816784981743,-0.005177351945834326,0.08542082938082154,0.008799036112763744,-0.048278080018548816,-0.027841102616543593,0.021017978429894703,0.018093545790104255,0.029098831129756114,0.0018525854283656018,0.005831486459377268,0.08306146762836304,0.06981045292373292,0.07270571549831285,-0.14096695056404632,-0.09906441934516541,0.04247836900722588,0.09983735419780924,0.11685643790407994,-0.03278877211371337,0.04416767026929562,-0.012995751032030888,0.08111457651315572,0.03485065593241923,0.056973251501413816
NTF3,,,,,,,,,,,-0.004578538093083215,,,,,,,0.067914657675049,0.08212139677934785,,0.04657375014964828,,,,
LTA,,,,-0.011338933018787491,,-0.019826456256207714,,,,0.011984549579561294,,,-0.021486825462739455,,,,,,,,,,-0.010650003925926282,,
CKLF,0.0010698428599854946,-0.018046346276066817,0.11059840615332671,0.02191287236464514,-0.017235800543598915,-0.006077677946619844,-0.01908876713099225,-0.05324493133922487,0.012941418608725535,-0.01827205568793574,0.06327742173033699,0.03096355786876808,0.012651617650561069,0.09355591345579856,-0.006318454662260594,0.04377568842904679,0.022051525432050103,0.13174906155626914,0.1504479484873594,0.01952729921653117,-0.03959163038271711,-0.013559269265472325,0.05736401032443901,-0.007684842980727327,0.016851372393923033
CD24,-0.019782822596354326,-0.025269832525140368,0.01494582355600914,-0.005263887652447742,-0.05606817869574083,0.01699529880610282,0.012891493568598056,0.015066207306926156,0.0054287407685214084,0.02109191588593259,-0.04865690858100842,0.05177869717849469,-0.024690227860163713,0.0113551545276647,0.020315963453465303,-0.13852270802021505,-0.021909610777595356,-0.03372069408764059,0.012945137120593076,0.09864447307508357,0.15225373539713408,0.15239197562506868,0.023487636189884333,0.01272442148995057,0.004381552259296612
HSP90AA1,-0.05601665899696908,0.06213035622341619,-0.054164717931923845,-0.03491512866729918,-0.040262083114666294,0.020169938830826906,0.008751810491839193,-0.0285439452585919,-0.007228283996595667,-0.03080318538005426,-0.0359424503450322,0.007988761429930486,0.03604548480765239,-0.03742967429025379,0.027532701272065065,-0.11096354419450138,0.016931094754832225,-0.2054921253410121,-0.2287383290696003,-0.07174302253339651,-0.07513200263692367,-0.12671006420107528,-0.00657009570154853,-0.013347682074464698,0.049806650337372284
BMP4,0.04565006901278701,-0.026445851041805055,-0.01060060715781848,-0.012019933688232856,0.02352736722829604,-0.012920025503662214,-0.005359307104361171,0.06573587245063874,0.06382132647233732,-0.007666988282980271,-0.036490525660380205,0.04292167979621233,-0.027204967480916224,-0.004617206098438692,0.026107710641398926,0.0480925469592568,-0.01661906205779404,0.11162787889909762,0.052490016399355195,0.056901766804291376,-0.07531819498713462,,0.011195148710250426,0.05982466140187403,
SCGB3A1,,,-0.0021340434598203046,,0.017834853538217222,,0.021972467901505737,-0.027886719938973157,,,-0.010210820981364272,0.052909700901479124,0.07407956303738361,0.016171664528353485,0.06380484293892125,-0.03968918061790428,,0.08901883100864899,0.02388733684355859,,0.06718559323863996,,0.024618315328807386,0.0638056792257944,
IGFBP4,0.02063905892340669,-0.005854331646870608,0.004758431155305434,-0.0050957910165963,-0.02979343347131227,-0.005131100862592194,0.004842967522817688,-0.016186715501901646,0.016010464098584684,-0.031016829412816235,0.036834540357794585,0.007942928087310874,0.04187057559574255,-0.07369436979251316,-0.20415597456041795,-0.035880423887745254,-0.002688356347968937,0.010647075673044126,-0.12013716312554303,-0.025286093296925407,-0.1186784946431408,-0.032309735889177994,-0.012509281413775834,-0.003207273132679955,0.01001101946724437
RSPO4,,0.03526156953251904,,-0.01833068024970973,,0.01650301172859639,0.048252986340793495,,,0.004931475468144242,-0.01021081948780072,,-0.014457373528272817,,,-0.03294913956812337,,,,,-0.038511368932132875,,0.006139314216752003,0.16680661397726526,
LEFTY2,0.06184763442486268,0.08335829544612945,0.04361344037152568,-0.011478192368142627,-0.05103303189939785,0.01968579878978584,-0.021364325811796682,0.04685336696609602,-0.017859349123590943,0.012062607058656194,-0.011196288449439672,-0.02643920835902894,-0.0394133307005221,-0.009528597447389587,-0.11859592448273244,,-0.036586084018782286,0.026657089046110766,0.0577594929166877,-0.003317212202145651,0.01665095394873474,-0.052946790773625144,0.0688165652347502,0.018440674176129573,
PF4,,,0.013059306968042481,-0.01031430070277146,,-0.013496566300609879,,,,,,,,,,,,,-0.028034058452676782,,,,-0.03131895950739132,0.04171228519598986,
ANGPTL2,0.012331452115412414,0.051200925968311724,0.04182703619626292,-0.027062702344216056,-0.041117690526951245,-0.02078698126941566,0.024317928390645876,-0.015840406710180072,-0.05159941654637356,0.036709273138225605,-0.013575383430973961,0.0008471843601812838,0.02508610022162053,0.07415039886479204,-0.032914548544073365,0.1459447840571656,0.04653141713781118,0.1425550265406257,0.12258463707468874,-0.01407536493730235,-0.035336861020822855,0.09841280762428474,-0.009142558773596036,0.04681952334024646,-0.017599220484128184
LRIG2,0.009671008466454143,0.06580241357182362,-0.0010773835903011358,-0.01070743541203968,0.030873366755227342,0.003522731138191285,-0.02774714857436853,0.08748462969467612,0.033215123987531736,0.04607851838721685,0.03879789443695801,0.004140536047687744,0.04168658490043994,-0.0020227483475726196,0.14000419602305023,-0.0034028184558146735,0.015258544193633743,0.08659791161103735,0.12310007184809392,-0.02383731658588417,0.03458624256379274,0.00924403699518999,0.02250254884040539,0.02363730389412295,0.07053510344618331
ICOSLG,-0.015822314360507562,0.0042487382240000695,0.0003303318415229886,-0.019811497899368327,-0.01925855338470212,0.0027685347055224976,-0.01188780320007941,0.0018816934880822188,-0.039205849123209756,-0.04624418473753467,-0.019378228599993424,0.009378708183145044,-0.0227466766028803,0.12595760159304312,-0.03925172501726855,0.06592673607693929,0.043905396564327105,0.11854156908038034,0.09090524557233333,-0.021189482374315064,0.04163223186741122,0.015120544872846269,0.03943416012929945,0.014043499119470669,0.0963491233784864
WIF1,,0.04409063505973241,-0.026964864472151674,,0.138683398180298,,-0.03108217803003173,0.035719653584382664,-0.014507601665820437,-0.01670535349557679,0.04147856953534697,0.05256268262004755,0.0011758964071086995,,,,,,,,-0.05812859363070513,-0.034796883939313974,,-0.035215981059405446,0.06419073492466834
NPPC,-0.009300387693157447,-0.026085813724128246,0.007169528870576459,,-0.030987375993146063,0.0345283434070422,0.031760099062853146,0.03598261029215626,-0.020031083129333823,-0.03258683676507204,-0.01419054028365215,0.08637765726204143,-0.043083486532509756,0.09353822582400914,0.031127560560578596,-0.028964721231512874,-0.034280854581646536,-0.016862474813703947,0.05353376095451374,-0.011777670595807616,0.024047553590431984,0.06310720542015237,,-0.006887593559528147,-0.01081911177380157
LYZ,-0.0648504239970043,0.02512498457038425,-0.007914462978426828,-0.040105405428462255,-0.04934762293454977,0.01712454656327683,0.040276506040599125,0.039198786574778294,0.030280504011344737,0.030783694707561593,0.014855043090558136,0.028645231584787063,-0.03034782918083516,0.004716617151182707,-0.06412636219827458,-0.010179274643954753,-0.03866275294425042,0.04513395170128091,0.05910487169184745,-0.009478654796173517,-0.046785754409693146,0.023386438073177834,0.005484542419126103,-0.057768508106715646,-0.08274175521431436
EREG,,,,,0.01788201866935172,,0.0948548749667146,,,,,-0.027198218850480384,,,,,,0.06785271386758839,0.011110485412028387,,-0.013299805787401637,,-0.02151576624869519,-0.03384842468828888,
SPTAN1,0.15162215370587612,0.05216192601898745,0.039475966993383314,0.04716734003786459,-0.01974550622167251,-0.042875986207491314,0.018337875174813705,0.05298524159036462,-0.01856127858711615,-0.01700803848304961,-0.025618502454918722,0.046024218758890165,0.04509932803271626,0.012511420271276672,-0.09709216379788091,-0.05080430311313233,-0.0014724804492794732,0.05274864956107935,0.0269578225705016,-0.013905797447437338,0.06505520017700682,0.004159442401036172,0.06613589660677757,0.11284696206099938,0.031799396659321265
PTH2,,,,,,,,,,,,,,,,,,,,,-0.006157287636005002,,,,
LIPC,0.04602148006708457,0.009715347640768616,0.0030547713584548695,0.026972895310658093,,0.025284124063496494,-0.02038435226133548,0.010905321116053064,-0.003946196068765997,-0.026246565544002103,,-0.04871151424200881,0.04240292780807716,0.0004599482573497928,0.06405504150558251,0.006312174847010764,-0.038588775356781756,,,-0.027173095129328036,,,-0.020217220233963645,0.033085434768222184,
COL8A1,0.017501714554562762,-0.00035561346390208375,-0.014495686279613621,-0.01858234443493136,-0.02884980273901226,-0.020294045970613957,-0.027393791779563744,-0.0017183739410290802,0.021536885090541493,-0.009955418535895417,0.009162372638876674,0.003938435462761135,0.018822013794845736,-0.03315047078573748,-0.0076216553848729995,0.05198479757490357,-0.02543861815879746,0.1406109275012138,0.052408445896515554,0.03861672595402661,0.010320459065249619,-0.07375093879091241,0.013592786115412843,0.009460529645296584,
