,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05933990807177093,,,,,,,,,,,,0.022469299972823657,,,0.12186540130160137,,
BMP1,-0.07390360469432979,0.08332755465496405,0.029014543221495943,0.06934360728676343,0.058112942359532176,-0.033841839834713415,0.06519589212819787,0.17440333458125837,0.25365067289586235,-0.0017154480064295356,0.016107079210818755,-0.03185633495276152,0.21647008275307486,0.06642346207345855,0.10290771227696618,0.1316425353403474,-0.11193081513468946,0.17853120595948957,-0.04018840425639625,-0.06462889713838484,0.05340374570551338,-0.042118667633091925,0.010148515979516607,0.04092419205775581,0.08280183319930919,0.06432065434822494
NDP,0.03624105166478403,0.027691439614796476,0.06761853143103344,0.0029981913023229933,0.042175882025360066,-0.019396554670229212,0.044612513568572564,-0.02665579218829248,0.079971859543164,0.033513591610931884,-0.019766154621240324,0.03248064956975339,0.04258683206367037,0.11112677842644643,0.10527046039899583,-0.016838209317698336,-0.028793542685300114,0.11470900825677731,0.1328306928853808,0.09742989256606774,-0.014024851968438706,-0.038549224688868095,-0.00899262395642708,0.1992326222563239,0.10158438667307078,0.047606747434345086
TNFSF18,0.049721212099120754,-0.04248780670621966,0.05184241453575003,0.019661184507955638,,,,0.027953929605571793,0.004396255777025837,-0.017848885866780864,,,,,0.046285757277628584,,0.005680508935006565,,,,0.01652005453611017,,0.03401484730828226,0.041393598030009165,0.06834811905793402,
IL36G,,,,,,,,,,,,,,0.03279891783312894,,,,,,,,,,,,
RTN4,-0.0019040350525980573,-0.13082634450747746,0.01657934931402488,0.014424506392903916,0.017874837963457225,0.02526850503073556,0.026323810529177625,-0.19684047135090285,-0.26927883671999864,-0.03650035342186372,0.02488491593167513,0.1297557589673418,-0.08935640205157803,-0.07873348844806564,-0.04092037603770059,-0.0016309750232241294,-0.04477667087645194,-0.19513006875706082,-0.02592461462014377,-0.10825190650003956,0.0039357283135007725,-0.02109123392315222,-0.027321362427328175,-0.03624594291712926,-0.1043709134611753,0.007730935851051339
HEBP1,-0.046959191373885864,0.11152209859071514,-0.007310831240204226,0.05803178022246055,0.012339265650837247,0.010792117249717934,0.0053598373058273835,0.0499481798813511,0.09145969876500942,0.02463830529211766,0.008253872320393256,0.016195340137231937,0.019345564363570884,0.007464938214661821,0.06217812897982312,-0.0527216875052976,0.09234924261636443,0.12621211642386052,0.06436322690297927,0.09466571500658885,0.019276226819844852,0.02935773403554286,0.06220571582985908,0.19458150439814342,0.07073709545071384,0.021103070910569614
WNT7B,0.05126344373727908,-0.046483132501298235,-0.005637019432887663,0.05094502347766233,0.0038181534053757862,-0.02744244080868099,0.11003700785316287,0.04134721135161002,-0.06351969765727683,-0.024325648643604838,-0.006990397166312525,,0.0727569868604441,-0.013290729342258896,0.12188308938432535,-0.0211614270117727,,-0.06923181878994518,-0.007643642184560459,-0.0029989535730395016,0.059244370077644416,0.02697338384120908,0.009563513151485663,0.01886865101533536,0.08471641848470896,0.0793153906234137
PTMA,-0.04092365847845059,-0.10032552233082306,0.05532456755588187,0.030195405349420522,0.032002216646833524,0.02721934730018283,0.022486270429571048,0.2587681621095877,-0.1234481138866576,-0.12184559064802072,-0.004723025004298742,-0.16003108364377036,0.266192302969137,0.08352748482065399,-0.08389535060400885,-0.08494293891495625,0.07292068316490663,-0.25775521255320705,-0.03518310745258507,-0.06262597094805498,0.027402854418195812,-0.004237337871610576,-0.0657354569756327,-0.1194081230509683,-0.1192840545285635,-0.20901730457108397
FASLG,-0.04697397020590462,,,,,,,,,,,,,,,,,,,,,,,-0.0016417301118230693,,
