,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,-0.004751427860395961,-0.05944292793578437,,,,,,,,,,0.008723852551629415,,,0.05994761194770557,,,,,,,,
SEMA3F,0.0684598706080776,0.07327599981850794,0.1608550898261664,0.01585615316334823,0.03491419972839237,-0.04035773249016122,0.027795600230472242,0.2124724376473693,0.24289033712000704,0.024749918812193954,-0.02743049757093087,0.18972901639249828,0.06277172347276068,0.08467407220476113,0.015536102756095791,0.05164049279555597,0.15114537410714998,0.09270355283926181,0.2812207501177692,0.0704726141364576,0.06350583070873074,,0.1673617701075038,0.19286734621798546
ARF6,0.019345682283131837,-0.006021093515878232,0.057878778110124006,0.021043635822549454,-0.07662745304412466,-0.006332156949408871,-0.037752342889211976,0.22533736585101194,0.12268190934650487,-0.015276971701154423,0.04329878073767032,0.04149603855379023,0.08040542008185017,0.09758589665239742,0.02124480558157509,0.11256035113202104,0.08807286320403039,0.017924630103870236,0.030682339793388545,0.028101837288355257,0.07568209005559297,-0.030628596481311738,-0.04017401611697934,0.10498044013179197
IL6,0.007691839868415668,-0.0233644414701744,-0.02253713109106053,-0.004454117925413649,-0.0818911803418811,0.0298812189367495,-0.06914765557301211,-0.032545715242501334,0.11357576505679644,0.05643693032970723,-0.0062938246742626994,0.019741094596035146,-0.052975937909932325,0.1010601659635532,-0.03636815756898306,0.03345666749886119,,0.05001938720215603,0.014175720661098038,,0.09360191838967566,-0.0002900466022490032,0.07910622296010071,0.0725350806306084
CALM1,0.07476367013630768,0.12356587983745013,0.17723557970748413,-0.005045944672026404,0.032807057613733974,0.016961137969918147,0.02414304582958494,-0.4106664489288348,-0.42897430045802515,0.04737658605905358,-0.07429671242872739,0.12863377211088323,-0.07101595047292077,0.04936208515489184,-0.0949395277468214,-0.07790088006800584,0.009710708816728406,0.05035767057927971,0.010475324408556015,0.01669286602859291,-0.08719906117575725,-0.09586574444241565,0.19640064864469792,-0.15077015273603636
VIP,,-0.01594370848671512,0.046443646465008724,0.07007627425268345,,0.015536866796277946,0.017992206464199342,-0.058693920127838015,-0.14925718187173995,-0.02373426808164235,-0.10365068020842179,,-0.06851302194050461,0.008296643309473667,,,,,,,,-0.0014059969458658952,0.05453692534474486,-0.02217485481274666
NMB,-0.030765798329938504,0.1385987996673757,-0.021446809820496213,0.03678012657832701,0.1054288892972579,0.014382886857755822,-0.0006877573077196839,0.19559864848259384,0.43019602448181843,0.015489653011455707,0.08520217160014701,-0.10886768788714556,0.09881730825195569,0.043035278577324566,0.022913799468976995,-0.04022171175924896,0.06507660670349931,-0.12127786804062043,-0.00405220759444802,0.0012084657665086197,-0.10655257308428864,0.15764827541305157,0.16376958245473408,0.03535226711018689
CCL26,0.01726156823267084,0.037431658311073236,0.0011932193174923264,0.019927690738043832,-0.011864712616714458,-0.011483598625292028,0.021381422027353988,0.00019213453034379996,0.1545563057107254,-0.010560738856477585,,-0.14747361103342366,0.03246119203012357,0.06720928886935636,-0.04298157924981241,-0.045944006215260166,0.055075356725244884,-0.021421334162933785,0.0017688943849576172,-0.01777783480565842,-0.05326711996708551,,0.08895305441805455,0.006895768650707578
FBLN1,0.00838088411554564,0.09075884440719297,0.20659622286254414,0.09384231570076329,0.09886662337994874,0.013528847983909353,0.129324560064602,0.03496879455411783,0.13394921201012058,-0.008820820921969718,0.02670408276806353,-0.04359761471649091,0.034624415292521464,0.10813756494989471,0.057913484678954255,0.0833337593624014,0.02333131451779978,0.1003633058426158,0.12472458822892211,0.1135800397861457,0.014222687757088064,0.05364892210257227,0.023443917049149113,0.06003165687846049
SAA1,-0.004188206005661513,-0.04374782162341146,-0.09425873298759185,,-0.05590662198088666,0.007377609556579414,-0.10302816429977443,,0.13880216796068334,0.04365474697601161,-0.02643757342634268,0.006607418485261494,,-0.008688261807789132,0.004431023776405921,-0.03697187240020898,0.05492608408831905,0.21957303541268233,0.1426069760038017,0.044387025422616,0.055280695112693734,,0.005664149507815538,-0.06788734359770275
MICB,0.12228099750323221,-0.0030216308830357318,-0.01362695883186334,0.04149919185529884,0.1183805892494424,-0.01247270894769566,0.05571340582635214,0.029164370600798108,0.2647589024593132,0.08754469781018075,-0.01649787616873021,-0.015190154152614927,0.038186535634688566,0.060058347845790054,0.13369006049374663,0.06142497120936337,0.055520545154869226,0.09192010666734672,0.14263807230947984,-0.0037406182826581267,0.04855407987563149,,0.09250607896933329,0.15404288136794347
MMP13,,,0.036396028161460925,,,,,0.01958548467803336,,,,0.050128324334540675,0.1318850084182095,0.09994265818012858,,0.020788231858820193,0.12167248867684585,,,,,,0.14749960476258298,
F13A1,-0.04658566379866383,-0.05783229569920491,-0.01668522434796639,0.012618255523079727,0.10046717232490077,0.000710328048417722,-0.04402897304166979,0.1708288507652623,0.04382384867906716,-0.06670667436776591,0.03380644629442939,0.1852402096868952,-0.0443447046547391,-0.04453025396165987,-0.052037075276314286,,-0.03887491064914982,0.25510321770555405,0.10881179668972095,-0.004846980187014248,0.0735683262417474,,-0.09080434561230992,0.03993983191853464
CXCL11,0.02392460127768888,0.1502178520316815,-0.03889237596445832,-0.03423517525829027,,-0.005501395492331521,-0.031787712606631185,-0.07435887245408368,0.2794366997966174,0.013061272383897517,-0.051905099464949665,,-0.017789406811379558,,-0.03033389711217536,-0.03287517201084418,,,,,,,-0.0021023599120208692,-0.04826996901102782
COL5A2,0.15251660966327052,0.26603075482292216,0.1382985788767958,0.04306586400338087,0.11318495435414798,-0.026283808989111947,-0.0572091225050799,0.3634856244893521,0.43441790309606576,0.10049801986568178,-0.016196149123548092,-0.10859033838774805,0.1835252987639039,0.0848195889344501,0.007587803672889762,0.022471477668964054,0.19300845820047022,0.1033884652731762,0.10942377770604414,0.052930132120710634,0.05802694124386665,-0.018553679686441026,0.02032138592158503,0.1393080697901017
EFNA5,-0.0049433753467606305,0.13258141963729486,-0.027362918663233243,-0.016967489877700498,0.022552918171271138,0.03110703861341557,0.05957635456520559,-0.04201114722161222,-0.20254836333536205,-0.024707896568864667,-0.035138883651026395,-0.00785956089698982,-0.10038315391546565,0.017987414411488118,-0.008225657557597119,-0.027474090156965832,0.1097968267392901,0.008564637878041226,-0.031162260771168043,0.029132153502988145,-0.042569889579193436,0.06043441019829467,0.11057150552048041,0.08298296502674984
AREG,,0.06372717589602388,0.032901926102280696,0.010496143940578554,-0.10567451072632557,-0.012180393348199403,-0.04174740319600072,,-0.011726318336266759,0.019632044538999624,0.01417163772786311,0.15113202374387544,,,,,,0.04956585533320138,0.050603406085690854,-0.0034340807168368307,0.012625720157668175,0.17250914918956553,0.07048382913960338,0.18153841920670963
EDIL3,-0.09890725515664614,0.04649886397520401,0.020882442712712515,-0.047033496875904315,0.07347755578356713,-0.0003163661490098999,0.03708587841226359,-0.20635841849761305,-0.41286688641398805,-0.02717409086813458,0.08293882824288591,-0.10654785786565159,0.04905805916806148,-0.05641922382167289,-0.026178286619468825,0.038862048484534215,-0.14183258039001417,0.03428076944481817,0.12841299027886705,-0.04336465827483614,-0.018008719479699623,-0.014417345645430527,-0.009541720520197172,-0.03114706339953158
CD86,-0.07398321005875438,-0.035533214955415865,-0.04132948664738714,0.014986085314511715,0.05762502006977649,0.03644126750785606,0.035221418839571327,0.09596346633460191,0.22724767414987948,0.034300381190394844,0.1332555911153953,0.02800813863306443,0.09062581514119983,0.07065610748022921,0.036280783850587715,-0.08256366735735933,0.010902885637931554,0.07341270487974874,0.09731821662671787,-0.004731136745708782,0.014643849344365335,0.026087224973636226,0.03361584265408445,0.03981765562098223
AHSG,,,,,,,0.021757837766632464,,,,,,,-0.05792552692235713,0.07961544488979928,,,,-0.0019415966900563227,,,,,
WNT9B,,-0.001891441720926671,,,,-0.033960551754531644,,,,-0.018641673085348417,,,,,,,,,,,,,,
HRAS,0.00451970478009955,0.03197764024782204,0.04665730000451615,0.014414770603597912,0.04307850592871877,-0.02807091107968126,0.07349352058964291,0.047474387463944556,-0.06762551414370922,0.004270942725286909,0.06649429148369855,0.012010155861939263,0.008876368181287597,-0.03214427861419154,-0.022675542721207077,0.016749032598198182,0.02091813585615701,-0.040410817551612424,-0.1104049956635591,0.01983720460108261,0.015404288524709096,0.07952052761379856,0.1493028986595358,0.056643499279013965
C1QTNF5,0.07566970763398277,,,,,,,,,,,,,,-0.11842522861696067,0.04516716236233327,0.07581745679075799,0.006140537401079366,0.12094212549866327,0.09558338700924075,-0.02565684487384443,0.11022346542898559,0.0924421483249548,0.1944088976196136
RLN1,-0.04396862439878079,,0.030478448891210076,,,,,,0.029737328054593837,,,,,,-0.03677339907501695,,,0.011734826188374596,9.686679654639619e-05,-0.01816335155238578,,,0.050556554663792205,
COL4A1,0.10686658695380954,0.15873461102610173,0.2510606636189588,0.00686479419286508,0.019738643213649796,-0.02356648560992505,0.05618716585689639,0.3942305485714206,0.48521562433114507,0.03936570096569301,0.0002316576557320546,0.23107687751562217,0.1888648494339677,0.1308789731957168,-0.012590605918220905,0.03323584827965332,0.12136901115975995,0.03346301297770801,0.16741644038602976,0.10122689229521178,0.024244705021435838,0.07725656978488483,0.00926462751500568,0.17055369327859254
CCL3,-0.005514271828388639,0.06816433530954952,0.13060286367343332,0.03927575058970999,0.026720126464052567,0.004830153526285378,-0.011169279258945099,0.0712705331278877,0.2601406606412903,0.09874420881160245,0.06256085291257123,0.12334439694173384,0.01386636588168959,0.07680915405942049,-0.1546035701436217,-0.06568919090922891,-0.0160727401806303,0.06287014182398039,0.03474882840902228,0.0329644309493569,0.031362490090803316,0.027453312741730358,0.11036506346808835,0.12202042041062605
BGN,0.03987862589676482,0.08225708262333813,0.11816070504392213,-0.031771002500620475,0.034472968145796354,-0.036630327075966605,0.07563814805346392,0.253327721059068,0.26606116419139614,0.0027206749608028134,0.0429750758101161,-0.10783149362104993,0.1031741118726464,0.016282666562598188,0.023765823555255586,-0.016907660389286993,0.05095588193710238,-0.018542123977299138,0.052832289455737834,0.08022568102902794,0.04058760951998176,-0.028333582893131516,0.03395434021624872,0.10029293774726541
RETN,,,0.06171393579029691,0.029327231913932116,0.0722530116712156,-0.03427479056288258,-0.011450892247606516,,,,0.012319980485976156,0.022971708095310676,,0.06239911367024129,-0.0074458897349623,0.03050522069224122,,0.0666581592336652,0.06434140479782494,,0.04767360198135039,,0.0034028373340414648,-0.0008489082182769417
S100A9,-0.08982363210809322,-0.023384768227545105,-0.12985781733161958,-0.05431427207817221,0.14720124425938758,-0.04448322370503454,-0.10570743025750984,0.015144041865481083,0.35968409508360205,0.06899406397698502,0.10520372655832542,0.11699587233582803,0.08750884352074711,0.09681341878864728,0.1212874749761284,-0.021186240573640026,-0.01620338408401688,0.1839096390770576,0.09424061905370548,0.08149055023366998,0.0767033417834399,0.03922354676266192,-0.015430921999607796,-0.050835184363321545
HCRT,0.016800198964805325,-0.02139655478540448,,0.00021096031601190428,0.08617684847186037,0.04537681606528465,0.048201250339275796,0.06810760824330703,0.08266754380175152,0.05508692588950575,-0.031768392739967864,,0.02790294189991639,0.057005607586791955,0.06305725452509937,-0.04309870818412074,0.08714189299807323,0.03352282385596272,0.08752343111340061,-0.0047208971115552225,-0.02238994960630987,0.03365820246445266,0.07946889338390357,0.021447979468161394
FADD,-0.020548667547077255,0.054212661216597006,-0.00047961606981506625,0.027300820015223166,0.10046212944759876,-0.026302434401820365,-0.0016176095557299925,0.19380747096326006,0.35574932964097383,-0.015071699070672354,0.03746796627039721,0.11188931068155557,0.04651636148356,0.14764168134985514,0.039720966343192325,0.020372925748937773,0.009064196700249766,0.1526490923633822,0.1667361296139497,0.08681428016690948,0.054561168076311166,0.0465982766092139,0.15978734344405127,0.05153879320949641
ACTR2,-0.09963300448481024,0.0003940878513728823,0.02106566095262122,0.011404237499767548,0.09710950959074956,-0.012545127706745214,-0.03706023930154761,0.05128218758138082,0.12118668290971142,0.05450293759316289,0.05680593154989337,0.11345088561404146,0.06099371964193042,-0.021027697217751082,-0.022743638630177705,-0.0306401624511046,-0.0016742344265408139,0.04520252168411396,-0.06262278103864173,0.05373811409089822,-0.020088209489095985,-0.011354258731403001,-0.07197113240118175,0.04878564304196228
BMP2,0.03412000333794502,-0.09727933329343223,-0.10020329220203611,0.02824275698932462,-0.07846404780761469,0.0013492850452264872,0.03742597492737434,0.2567706855715121,0.10477491110120563,-0.03642130751837269,0.027455902709944968,0.04125884404204681,0.05107612883188518,0.1041208749042626,0.058837497894394575,0.03459068569316318,0.062325902613063915,-0.017658398015214488,0.08230191038354291,-0.036923871188013324,0.002243685793761893,0.03674552806973472,-0.026285041779241354,0.006853690513689163
PDYN,,0.016199481102223676,0.08863423502765391,-0.03589649803814662,0.043775113056077036,-0.007474640201516516,-0.027568866020661865,-0.25128622913715815,-0.3683016405140892,-0.0811181733424811,-0.06572506246687053,,-0.04070842876456733,,,,,0.015706131496344134,0.10791102765992033,,-0.06517450032884828,0.08163195882034929,,-0.09941203923638987
CD55,0.044047509649306635,-0.06084543728013621,0.06431455192296352,-0.000925209874527297,0.025501122017652884,-0.0006690832852083152,-0.06409283477021228,-0.04769107707079038,0.03880815601628156,-0.014723558170264163,0.009892864924149742,0.061915852684277704,0.049293081592071165,0.029880035559378123,-0.024310322775876345,0.036206627853299055,0.05497589236505488,0.10750580801391589,0.09936446689050143,0.023206514384606684,0.017155620668995238,-0.07688914011663324,0.07167759547508162,0.06789818912349375
OSTN,,,,,0.042875026261018356,0.00705794927591966,-0.011408331545202696,,-0.09100347347702172,-0.03457812205902868,,,,,,,,,,0.018246445345446585,,,,0.14387967618119715
PDX1,,,,,,,,0.04837283140576768,,-0.0053209325845063335,,,,,,,,-0.03616077667266882,0.049945738279003116,,0.0018587802874804758,,,
CD6,-0.0429401639950159,,-0.0001705572622782277,0.04558594717570209,,0.03835131270255115,-0.0014280683906864103,0.06577801386060154,0.030763659580009442,0.05411861333908921,-0.028005126714720285,-0.009108206399446178,-0.0478189395270112,0.01916221364807963,0.059104368368034836,-0.08382429851605205,0.0638502994399071,-0.06748132864544529,,-0.028823053368015113,-0.007982476095736196,,0.05647274577204409,0.11199146372147646
IL16,-0.013876096975205846,0.03939188111911702,0.12843690763629764,-0.019134524704038168,0.04704062834588083,-0.03310064808466382,-0.013104427003177085,0.19837854668379265,0.21293713058874444,-0.0021064399936118264,0.02878028689923705,0.0981113373587689,0.027687643684066347,0.07881790901125031,0.1489637034472266,0.018023059516138307,0.010410861868885865,0.013208395308647094,0.06650041082223121,0.00180684146878667,-0.006046704087311944,,0.06817447174226314,0.09787812097067602
LAMA5,0.07204047996354283,0.09688077182015872,0.03303121264395881,-0.01301425413565082,-0.14317054247879327,0.0359020330141792,0.03605534734947542,0.18273480557127,0.2913879130754729,0.02756352230658891,0.02478143696276596,0.06850799139481044,0.13262378660801855,0.07352258845097935,-0.002826991551665491,-0.007270593681046381,0.1024616301188447,0.09310265074627963,0.04935951934563042,0.03977322388100314,0.10398701745586285,0.03276918373669358,0.05869242748797105,0.12919179843523593
RGMB,0.049586069472192615,-0.01566687205691073,0.10456874780757237,0.037259660275162004,0.0849778024126422,-0.0060637439682289145,0.0092067160959177,0.25661176989934853,0.19230983229284562,-0.00981149671889242,-0.038870040042825196,0.10436968488561481,-0.015415302035290106,0.07220342434365541,0.006203370278164424,0.025750870392325424,0.044834929538381245,-0.005227371363201315,0.020843027502158253,0.06041020419018268,-0.009315784152790123,0.034925512466150194,0.11546902064322473,0.09140778026880093
INSL5,-0.02937455994847201,,,,,0.03158940362400725,0.06913526244978768,,0.11571614153983512,-0.01323793228910432,,,,0.07586314863799411,,-0.06287144224223269,0.05739850415112186,,,,,,0.04989742867865875,
IL12A,0.04762318699172277,0.11724792301782307,0.04284433012607258,0.013575632548820665,,-0.01353626286186831,-0.011052705812685071,-0.0009630446350293247,0.27883223009584085,0.0012534211945064082,0.0446221400194139,,-0.0009191571234187993,-0.032601776197491585,0.07371867857015038,0.09385418321344532,,-0.021470924507307945,0.07472337068570355,0.08457422986290078,0.0029046000132341714,0.059601739194666194,0.02373701630025485,0.06637853572486817
S100A8,-0.13595479753215492,-0.12668911748331585,-0.07685835680331536,-0.007771208669481317,0.24816872000278983,-0.04336752536598759,-0.06721500785097367,0.12643199668380914,0.4142768138575301,0.10789682916506445,0.12768923933625603,0.02870178610683937,0.0734053516018796,0.06238327192413499,0.1436595002936052,-0.0013413572659036123,0.05033818241995349,0.22161013449360434,0.15994136574184536,0.047497231663778464,0.0991354717862943,-0.03772744836389763,0.07672117067725062,0.04134889842499786
TAC3,,-0.007472372561952547,0.021857302639431676,0.053963562748602395,0.037651476950628406,0.022811941947798245,-0.03249302121032557,-0.1498221200433008,-0.24463500664112622,-0.0437588767173168,-0.032470924208866374,,-0.10530303156889467,,,,,0.035542692871790564,0.07316479338478532,,0.003278055569293765,0.09469563594705097,0.10449972983249356,0.12783640250792397
TAC4,,,0.042236400366994276,,-0.021341815113310823,-0.016624521875031755,,0.08588928857750894,0.06775686450214391,,,,,,,0.100107194151758,0.03599806823826206,,,,,,,
MFAP5,0.06317981566274211,,-0.033838107416987874,0.003601791629119711,,,,,,,0.05234860521853545,-0.0052371714867093045,,-0.05939346773924616,,0.0446284649213608,0.04577268135266034,0.028396072005930965,0.1260094383525124,0.008532104495283277,0.09211424242167589,0.01501581131782439,0.0951396562334646,-0.057168879884368654
CXCL16,-0.08022165628593125,0.014409142391789987,-0.013339875325884225,0.006374376568801162,0.13992487296224235,-0.03548381510835958,-0.03209375368788755,0.2136953794976983,0.331684672623332,0.018042187922600716,0.11260076486684413,0.0683233465731949,0.08009765532791006,0.06541633759857671,0.029649780779329234,0.08642128410367111,-0.007211305240028221,-0.018167639219878698,-0.004329359482614761,0.02099514405000178,0.04289618461545899,0.06797688862720418,-0.07775189064169802,-0.0020079579492182924
AGRN,0.1320732709306041,0.1271462419962735,0.2882756148428716,0.035496163394550966,0.24977879887671084,-0.029020610462591436,0.09014228800247018,0.41301345416447904,0.4732842138068967,0.039903708976012135,-0.022334893031295665,0.12732466213185714,0.15068166215361176,0.10876819329186234,0.1024033366929658,0.006738970885549489,0.14058827664700807,0.013752454104606177,0.09859129716941441,0.08420623363923367,0.05582092929093414,0.03378998973422194,0.14266976715504098,0.19251419445790624
COL4A6,0.062053769871162845,0.00991021344281121,0.020071179683449576,0.032439966829780904,0.08173515545072735,-0.02389090142933743,-0.015250546585304194,,0.16444841400532112,0.04058634272551019,,,0.03602745607582363,0.00027167259462369277,0.05907196164132178,0.03694152175204842,0.1635006699045042,0.024604886888124258,0.15970735786430132,0.03860196548581648,-0.05101802315973895,0.14318307221818938,0.08272260607340981,0.06408924152372958
FST,,-0.023604441283747033,-0.039209709313902316,0.0023271956177328373,0.07918914102034902,0.014988456748638836,0.010678545075725802,-0.01960546392676645,-0.017310949310967827,-0.016754071965036255,-0.02335072730386713,0.013011627942339087,,0.13389739148734642,0.06686262806694226,-0.04529636172714123,0.02128463516684716,0.04643749060134139,0.15973929790287777,0.08215722400921399,0.03409147742287832,0.018838061247704103,0.10539997902969864,0.09181005590243434
MEGF10,-0.05594129287177311,0.007432463268282844,0.0779303749876861,0.03599297085593859,0.08842221445318092,-0.0007931629411792702,-0.003916239906630249,0.17802868331350402,-0.056354262102403734,-0.013968938257738055,0.026455313835129803,-0.00879161120771368,0.005648001877162469,-0.09364732453151309,-0.06584055180104219,-0.022717860287684258,0.018159234193273425,0.029880583846453874,0.07472994382899566,-0.04339039510756167,-0.02402067100056472,0.008575852986023742,0.17537069134503525,-0.014950383508224462
C1QB,-0.20799843621275058,0.03916808557115479,0.1723570866043879,-0.04468485606963973,0.19830521705149776,0.0030865877877586764,0.05079512195571871,0.20885058737944262,0.428364333922285,0.08569174920999302,0.10372747987028481,0.2690924607972442,0.17208667716537535,-0.024709187495559615,0.07069820946067222,0.091571568263017,0.024144684323888485,0.15170525326714218,0.20283595208439653,0.03580530702812035,0.16127428121975004,0.10908368963055189,-0.030311424245719892,0.14138660838981537
HLA-B,0.04740969435155113,0.14075595804996965,-0.033455042245601196,-0.047463546357149757,0.023286186274589563,0.010433116091057138,-0.10006052070562857,-0.013947947565768897,0.49524035564516683,-0.014308843740621325,0.08865833927715334,0.035311268744560184,0.13398854097018187,0.0914327470016243,0.09088685400207121,0.10233076638808475,0.01692882957925852,0.15080379952883066,0.05126842313837452,0.12491409630937744,0.08357690973572288,0.17157043472626127,-0.02062969132963971,0.1194422390123211
PDGFA,-0.009383157281926057,0.14778983331066703,0.03184966466598835,0.006433540596087931,0.057203265480860334,-0.04373822474007356,0.06318633144930433,0.14146514575141875,0.10379152312074068,0.03910816760181148,0.02782213818735877,0.10390470038385494,0.15590178154623865,-0.0298178609153979,-0.12277804004157969,-0.02239200580886296,-0.0003425592486914897,0.10078254085043988,-0.044693729376923674,0.016767739301900498,0.08299518532173329,0.04967007588552182,0.1040537256733519,0.1068059705129848
LAMA3,,0.060600564179900555,-0.08924498836586135,-0.026054370663795165,0.033074314202996384,0.030578506000633113,0.034194056713431294,-0.04859775921782006,-0.1208069731855777,-0.0020367873409585474,-0.017950640439629486,0.05738767869061777,-0.023826429203986754,,,0.015471467920339502,0.019871215007288678,,-0.09469033300050249,0.06395543053602615,0.02830215276475199,,-0.0006521566315415254,-0.07455651669550062
DKK1,-0.05398230068147168,,0.010891354648357918,,,,-0.006913317868623104,0.002484512152636735,-0.08087542765969373,0.031231445270475215,0.04053577954162678,,,0.10528368924296302,0.06518435262034568,0.11954794373698646,-0.005240168430176389,0.1159881622528926,0.09715782493307355,0.011543230086976169,-0.020610736177362022,,-0.003010103978256936,0.10663230459818307
INHBA,0.035938256337427595,0.017901422158119695,0.0497914271014015,-0.018393970890748332,0.0027157566453171107,0.02519798818590024,-0.029146700120653356,-0.1109961233522618,-0.28337937572059413,-0.015449929808959113,-0.03135645690487255,-0.08901823040700298,-0.003083782612654469,0.03656571887028378,-0.02956176197171381,-0.005125436046672751,-0.052256043044486895,-0.060992826778012474,-0.08723147291435497,0.012084054087363169,-0.009588214626038016,-0.04731237156609852,-0.02269949351439225,0.05172082937474006
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05097879977521982,
IL7,0.06622298017329757,0.024900892148215035,0.02193351341436789,0.04756268078130151,,-0.044547369432532215,0.016262416773836063,,0.1411737927249924,0.010242492856233144,-0.010194758981003036,-0.011777651746873972,0.015559021498647078,0.10354677331032626,,0.021040430477398484,0.10651290698092127,0.09076820957435401,0.0861723251987667,0.007147356400246582,0.055890792212557716,,0.12007741253557641,0.1135535517898174
FABP5,0.08143895355424967,0.20903226290899388,0.12382398986843213,-0.0060923524315444205,0.13303859351034047,0.020552291699755792,0.006173278805686159,0.34909726142826264,0.23219789803256136,0.05031617178441732,0.031253501835392154,0.21947683733497866,0.06629266309315429,0.0731207974232886,0.05587846435747144,-0.008189705441091271,0.18142221307285641,0.16010687127211543,0.1997623118473442,0.12416493978994472,0.050965885053472375,0.05511480554369782,0.16779389138084486,0.07415372499279249
CCL4,-0.05551181861957817,0.10107408886485043,0.062072592498483285,0.03448561373560885,0.1399251696039796,0.06135248574184706,0.018329357239477564,0.10272901562128234,0.24450527361657276,0.09925505299502148,0.08257219481494905,0.14783327063048232,0.07357383062219602,0.11013513153565371,-0.01954201892165528,-0.01999181235150738,0.040836392838636874,0.08276244517001599,0.01949583524853485,0.03244692543174574,0.00681482711758596,0.1341019206240668,0.08879416641867999,0.12358192288688347
FBN1,-0.03474526088941515,0.1255804194966877,0.05406189752377896,0.014516345592081903,-0.04667522030667279,0.004482240242146674,-0.015758751025143857,0.2532252058571004,0.24096034290287682,0.06226892942462408,0.028656593826394048,0.002488647499940548,0.09278930915034042,0.07812723313055513,-0.06463181421351848,0.05002673169678997,0.07676973097292791,0.08570354274972208,0.10848686508183206,0.11880860273164418,0.05568317877563727,0.07851505680357874,0.029064869282098168,0.03717220148011438
TCTN1,0.01316980781181995,0.09909767611168983,-0.030286760589366087,0.0017232282408321663,0.09393574859638948,0.019119828368607376,0.03517666540646024,0.17295596858229956,0.42930649536301585,0.02155953877440942,-0.000634878759414216,0.08351158719455026,0.03341275949013473,0.06323398132314088,0.11926073604256719,-0.010582868659183358,0.11806465920196581,0.08558968243360945,0.1490136144194809,0.0604902127492132,0.04882379366081703,0.07697454356079449,0.05279612370679925,0.025012430554457628
NCR3LG1,0.012399159723016886,,,,,,,,,,,,,,,,,-0.008965927180839694,0.018829181039493936,-0.026895890909937912,-0.026270805097317017,,,0.015393209352242192
BMP7,0.008285909417713773,0.09788880405265128,0.05427240905061562,0.07044423540315821,0.0734754148092265,0.07501835041756365,0.0639319164182606,0.0726944958070756,0.2814983522938341,0.017303915664062912,0.05774265712358527,-0.05483333207360862,0.10514312292258324,0.01481847315228431,0.0310128714027302,0.04429987559853964,0.0039158199653353595,0.14966487912677373,0.041081827142506,0.020495989570387573,0.027206013577892485,0.0879137372408347,0.1993050062506148,0.10851195439780936
NLGN2,0.06997435361341531,-0.003924314152767398,0.06718763519672953,0.0037370270655390793,0.17006929644571664,0.041384778549132084,0.008380118108055315,0.244175533066312,0.10470068076100329,0.027742445806530045,-0.04299012731475071,0.03314563484331275,-0.0027465054816052125,0.03754999954906338,0.018103209863927352,0.04899203854365411,0.08320759651602197,0.0543913065238989,0.07704754108965879,0.012023402745746944,0.0270276426265839,-0.046219927652852065,0.0702740476616572,-0.03806083801102242
CCL25,-0.0026100923606744704,,-0.01659474448510165,,,-0.026939246851270464,,,0.1176185772467161,,,,0.0668730534826729,-0.04275072975616306,0.024413359983579977,,,0.04301596893998479,0.10027606790410451,,-0.011134108866030673,,-0.006260322944633809,0.0014551028264589096
NPNT,-0.020863307891035805,0.1569132230255118,0.023553791903687272,-0.03487188451271059,-0.058279259481756475,0.016320466348771972,0.06397273291826173,0.024793008963811612,0.4665494668119227,0.053039219642722846,-0.03274291798159791,0.10735848590525318,0.09354066356128415,0.07661794242106565,0.002247042034421686,0.03413119746464336,0.06094264001206885,0.08530394449461037,0.1278962961005492,0.06860625237166368,-0.05103407625361194,0.09698791583078804,0.137986801864252,-0.029078771408107232
KITLG,0.016445632946611787,0.12481477537116122,0.16718239636548654,0.026474269449932464,0.19282184017132106,0.036971553125180835,0.006742176427193484,0.025305570201612226,0.1510382886454449,0.03448346956325067,-0.08273236837005275,0.16578775348500077,-0.0745106282692675,-0.030741913697737766,0.015326882336369092,-0.08615916962233083,0.11582557189605416,0.12029565199810927,0.0889432155951464,0.08036790558296328,-0.010558387518372375,-0.07078882060819902,0.1252538443178391,-0.029743339904180693
MADCAM1,-0.041484002962061214,-0.06113780626437093,0.0011009805565356918,0.04846207192847765,0.06946137881303345,0.026805127790339247,-0.036292257779424665,-0.018911334649447872,-0.027151714975615315,0.014625718952322026,-0.031813845211693205,,0.046569575868070846,0.04791895789028331,-0.04063890623115504,-0.04331775347987774,-0.0728850923783357,-0.016452664470864853,-0.015576251995992291,-0.03135398188669015,0.03219903731709661,,0.10388909965645346,0.05948768285163031
F12,0.006330822728655305,0.13608516308688579,0.030087893288273354,0.02430199363566547,0.07879899562491373,-0.013781383693259276,0.001265855342544427,-0.01830245443528306,-0.18988466189569397,-0.07022069092152018,-0.007864754665442161,0.02939170050916088,0.06595119845655546,-0.009874128087053447,-0.013777217737908338,0.005014717052533302,0.05857684487735854,0.08056662652838317,0.12757393851820603,0.004669795122044872,0.0021623732636514743,0.1808353148836832,0.09382760307063716,0.25087791070701543
