,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08516269749657229,,,,,,,,,,,,0.01870924110824593,,,0.014377411612545549,,
BMP1,0.07213802659721892,0.07059608827254546,0.07795947568115069,-0.001050711359001187,-0.02875386567351939,0.027598343795328235,0.10267977700342042,0.08764447129167577,0.2580557810096522,-0.007845851894046548,0.058757784347746644,0.1510633877970161,0.12539437930260527,0.036645168775979,0.05239223611188644,0.09019493788155215,-0.045091783746478396,0.15982764691359616,0.06292653502215373,0.032600158085235274,0.13536680500507797,0.06921126986248563,0.15219572176380836,0.20775644833804444,0.024673518252633742,0.0379906683884291
NDP,0.06967534085475623,-0.010508499507158677,0.017669177375210482,-0.0003906980364834188,0.032802925116847396,-0.017946697155775015,-0.03201578971033703,0.05036316803965796,0.04002407474344662,-0.003162890381642244,0.007757816638878025,0.031468189289718465,0.10294057902199587,0.06860324684082238,0.07493570347735065,-0.006140495343902983,-0.12363593597372938,0.09786305652872407,0.12820762180286277,0.16068145276995144,0.12684384127577328,0.022611590011148406,-0.07090650147562046,0.10361913727452492,0.10741594880712091,0.031085468379448884
TNFSF18,0.02932691672400203,-0.0012927661375984397,0.06548313587542336,-0.023843128724369993,,,,0.02073766159968728,0.06783447801732699,-0.03476255791980816,,,,,0.03459628253755327,,0.059395146362210736,,,,0.014016665199461213,,0.039362971922774444,0.06952595724367662,0.09350088095865777,
IL36G,,,,,,,,,,,,,,0.007959692447006185,,,,,,,,,,,,
RTN4,0.0610356581062486,-0.03893328431963814,0.03240252207712099,-0.01833137790275997,-0.036214306670768866,0.016624671158668114,0.0011745333679535278,-0.03509452183458175,-0.23545139780264024,-0.014400276132255202,-0.07503020674010322,-0.10798240623235424,-0.1735760453949967,4.0128423917884336e-05,0.07445952841795989,-0.0822033021048296,-0.024569112024101843,-0.060258954189101106,-0.022526111976544062,0.0010631718125439248,-0.1430872379909202,-0.0072412114306298556,-0.024769210712243382,-0.0725368311017134,-0.01723906565242238,-0.02534196323705372
HEBP1,0.01730760609452354,0.09956242183858924,0.03680047001763028,-0.03884653257436976,0.0018324646465838483,-0.06483739200562014,-0.029391019587626934,-0.03771130738565333,0.14317781473315605,0.005347151081398409,-0.0031177993055081206,0.06277589078492818,0.005399033336537614,0.024758839814376224,0.007579087788386534,-0.04677606787754496,0.015221641014443333,0.022200043028582958,0.06972402296574123,0.1451448402096569,-0.026325717399729016,-0.024422233173586702,0.07637017223040941,0.15332908685680402,-0.0017601990226725423,-0.03968903305390561
WNT7B,0.032471398747819236,-0.08477795410472345,-0.044788630729180406,-0.010532283352293587,0.08235179909664032,0.003416273225741173,-0.05282823490455474,0.0557630073968279,-0.09165121945321819,-0.018408988979965728,-0.032350866166932585,,0.008917142083518419,0.006118471853751759,0.05915571884685048,-0.02192096141337824,,0.03470310956631318,0.012538812250149328,0.018302429885704657,0.04825725187480914,-0.011409682636348594,0.11503000250501275,0.009726451533604628,0.07501049363175458,-0.04353350948803881
PTMA,0.027262402202421585,0.004323726361827493,0.00046377297722829025,0.04659127014713603,0.005579042693603448,0.028292504675019016,-0.04384725278010095,0.0830455400337723,-0.14286110277874622,0.012313193152606596,0.03480657853024111,0.1687328585809014,0.18376436033871738,0.02567390713459117,0.07098193296130294,-0.029187363734625608,0.013718130631094392,-0.12973372011345102,-0.15821503566347755,0.005783823254643116,-0.07903591381797613,0.009674808228140114,-0.003719904226636582,0.076488308302669,-0.05952666005846194,-0.025729362245179258
FASLG,-0.005927145844956888,,,,,,,,,,,,,,,,,,,,,,,0.05229883252151426,,
CEACAM1,0.06606766917861705,,0.051045867035809586,0.020941506021825994,,-0.0008779000961178537,0.02308392665579671,,0.11221578685116577,0.05712391675343272,,,,,,-0.04891018306147326,0.13110381987158037,0.04134193360029851,0.0015255872680482992,-0.012027831014197129,0.03391857130881355,-0.0037216789914319088,,0.06118845598022956,,
PDAP1,0.0486086841785488,-0.0930200165633913,0.06698385956855202,0.010216888128871848,-0.001097413749939038,0.020187401256659254,0.00822162586072533,0.044415052484429125,0.19430057261245723,0.01918942464500484,0.024285953852465895,0.11609999195771799,0.210307887791672,0.038472044721930096,0.0634992230742944,-0.07174855067126738,-0.02643244524754976,0.059153023243462395,-0.05169088707262357,-0.03623977496005179,-0.037579540480459514,0.00942013074401457,0.11025205728257335,-0.04441011099206664,0.036712233655783064,-0.02316785681974531
