,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06077924806435554,,,,,,,,,,,,-0.020965832033180063,,,0.0013381536949698136,,
BMP1,0.027509217517024554,0.06871783148535227,0.3133773276304945,0.06292979255376227,0.07044015291931716,0.03949342521737596,0.07315618073904781,0.15921641331379763,0.3741430319493149,0.04333891373197355,0.0033228085987909673,0.20761489816101086,0.3125006252030356,0.09521084423179527,0.06949888837391072,-0.0909849045524857,0.09223797559439306,0.23636297279835894,-0.052182667253353056,-0.036446851411291725,0.07547264352849939,0.15173581181156232,0.09047641830129934,0.33180585574862115,0.11170677260674039,0.08870867700678936
NDP,0.021206297889762162,0.10486919152070436,0.05733972303597446,0.06442593714632679,0.0019994817457884956,0.07130000371943203,-0.009207947243396904,-0.028586825106458134,0.05421424766121543,0.07297987960114612,0.007422646747940031,0.09937198527110516,0.15193304771215882,0.10340727210723467,0.0016187890123095558,-0.12093970528380149,0.07823071187448989,0.10900032101793884,0.061177133861871465,0.08039493552199972,0.08525000629454806,-0.11400263462763018,0.057540422005336954,-0.06233329437504337,-0.013052333167456192,0.07062082286913422
TNFSF18,0.08319479024093779,0.01943802422363266,0.08954122444252373,0.009671860430308305,,,,0.06791800472435451,0.09392136309632303,-0.008296957270019719,,,,,-0.06097985493887248,,-0.016224974808218825,,,,-0.07133905440355445,,0.009416026739468241,0.10228676438500729,-0.008799776458794989,
IL36G,,,,,,,,,,,,,,-0.0009149371552690722,,,,,,,,,,,,
RTN4,-0.02647906537914044,-0.03396743676339711,0.04102574039993693,-0.02374464400272155,-0.08097036358769738,-0.015367835075014769,-0.01692246376407396,-0.26229089296633906,-0.39657632002560356,-0.018726605252489995,0.02178754300561654,-0.2509110142007953,-0.06087009361365483,-0.07998237546696986,0.08948967314929673,0.07273114502267623,0.09775342967510703,-0.03406552401885473,-0.031885275537942806,-0.01780254007855719,-0.04955519443776578,0.030667700477399737,0.014567980634402893,-0.035567068913822664,0.008972026202884769,0.0662325367623664
HEBP1,0.0028338890108871567,0.08876295880112935,0.09917071209300694,-0.025346023670755283,0.018371938372940287,-0.012023026013167909,0.015238519100765565,0.0977943618470964,0.12046945764933203,-0.024960572497607875,-0.05157617930010445,0.24439673957898517,0.07355801543056856,0.055613065270391004,0.04811995463773646,0.06296003378821058,0.07268941470528457,0.019628985281882855,0.03686765802425327,0.02555488338149397,0.016908543706726717,0.04145593692552499,0.05720863689644746,0.023393947121413163,0.053138655519183516,0.11770268188553142
WNT7B,0.00533412626694048,-0.12149514052679904,-0.03628501298073435,0.008848734602776848,-0.008476435302545866,0.005520997895859529,-0.0892287343845113,-0.011359100916112757,-0.20324008865152213,0.014868553585009596,0.023469910021914623,,0.08253039942459936,-0.08689850302618692,0.14098081060379877,0.07513139845543156,,-0.03893807988110064,-0.04476930952191839,0.03866412403307595,0.03409268671122658,-0.03862848061523321,-0.016170787200246266,0.07411524699929552,-0.04200066260050259,-0.0753280316719303
PTMA,-0.022066432640927076,-0.208775619568152,0.12640209705487393,-0.03759982451905991,0.1245050555004763,0.02011845718882731,0.024206346660993906,0.31533689512925983,-0.14656006037974048,-0.01872814323009116,0.006686406339625573,0.3841635561182194,0.34823213150086724,0.04649666117232097,0.14143407116065151,0.11638054552176566,-0.1321460541483015,-0.1280471336785131,0.057195645857771135,0.0604653932495744,-0.03595868258755923,0.12161426920316933,-0.012946587624617593,0.321216624240331,0.1261133208376,0.16412887352936112
FASLG,0.02722623394346369,,,,,,,,,,,,,,,,,,,,,,,0.0578649862006635,,
CEACAM1,-0.050935243769847205,,0.035495398082263624,-0.014805252091561362,,0.0001272533853488869,0.011772328711711737,,0.11966961660481168,-0.011512693947344308,,,,,,-0.05117463039409166,0.029553305699417602,0.023632864538094676,-0.0041198872680538404,0.005335222467184793,-0.006577767540226321,-0.018872930046972186,,0.031035002139070247,,
PDAP1,0.06274155570384375,0.01921795987685836,0.07818742107466907,0.033034350841253786,0.052297005132118254,-0.0009612183092510703,0.04516437003095683,0.15009820216938413,0.22715276462573858,0.03864091387009709,-0.008066826164700943,0.14186121230326187,0.23425178554635823,0.07935290856440409,-0.11875389363117823,-0.11812235269824117,-0.04087232420705357,0.06422608077563598,0.03637670093518754,-0.01974582650506938,0.04200855610468075,0.0743278214058726,0.04739864090815621,-0.036743857137401886,-0.035401078500290846,-0.09610179455200235
QDPR,-0.07194197348127072,0.030269139797809853,-0.11692433594775922,0.020229359266570317,0.06820383236007999,0.03134851451326075,0.0006058383815897797,-0.09858402755389002,-0.2455602151030854,0.041384479701701636,-0.01617721162197661,0.20790251450390557,0.22682421720270102,-0.0619573508777085,-0.11288982435243099,-0.15588948329633143,-0.03146088794741868,-0.16594134270619113,0.055105431600323905,0.016063534631499676,-0.016718419697708133,-0.10819647741282035,0.10613233200856373,0.003224502337596396,-0.012588288310654195,0.10061127958150232
POMC,0.05549214421289969,0.025114450374172984,0.11102530568127748,0.0015139262160622257,,-0.0043829441950566945,0.0265279216577818,0.013668420896075256,0.016904595699083383,-0.006335424989260849,0.01598809022137314,0.06340771360345793,0.1152198627338479,-0.018178731183814377,0.04170555113709842,0.08777519468064138,-0.02401146506208115,0.07089261990275095,0.06385521173457571,-0.03818103981019294,-0.022060259732256123,-0.048119673163527166,,0.08259994452433357,0.043245327435188545,0.08047619100849317
CCL18,,-0.005066031342637433,-0.08610947776181051,,,,,,,,,0.17468654820453347,0.1715832857985441,,,-0.06237288159541659,,-0.07960097747654178,-0.027099422569073765,0.06438335400658499,,0.04650978420717148,,,,
CCL17,,,,,,0.006640617566390607,,,,0.03270749083275473,0.052860648680743666,,,-0.006282434690917649,,,,,-0.05490394027329761,0.041784124971851515,0.0625891209102608,,,0.06290330306780242,,
VEGFD,,0.05291299583992564,0.04377149035821631,-0.024998869177415176,,0.039733725704778386,0.019322806936489023,,0.04234325451728851,0.0405807000592772,-0.05493442518235933,-0.02172074271057273,0.05994201652231479,-0.04093217595448638,,-0.07682116940051026,0.10566794773280012,,,0.05401686043323073,0.06382765318620683,,,,,
TNFSF13,,,0.044295921898251836,,,-0.03238877326382914,,-0.0038243479432497874,,,,,,,,,,,0.04112988953980517,0.052660349201924736,0.022453327901425922,0.026730483597484953,,0.08093826426748901,0.01946647631254706,
WNT5A,0.007848845765454377,0.006465434878429113,0.06980792948979078,0.021469145709506223,0.06977969723455596,0.04732759523172547,-0.017233819744664612,0.18784823645625304,0.26176004947628634,0.028172201370573413,-0.03312026288241065,-0.04908358663519253,0.025278402304250436,0.08940917478819846,0.0011695153925756552,-0.05646314642560142,0.0009743472172050339,0.0530609339098079,-0.0011921433217023394,-0.02130487953999628,-0.0365873998958803,0.0509668212215484,0.1545046549811212,0.1738496952262964,0.04816014405246397,0.018347146855250764
CXCL8,,-0.04658600578171396,-0.14687755481403378,-0.01817165361115455,-0.03140193706743552,-0.0005269083621941931,-0.010767896528069101,0.03645440430640261,0.11378645379405575,0.0077206652925379034,0.009289921322907579,0.24777130192600755,-0.044796660690022985,0.06321410282459972,,0.24053198594335098,-0.05012890137013022,-0.009270259228024207,-0.14236513940004916,-0.12013435651606201,0.008830035899431023,0.016999486245379867,0.010592366180028068,0.008975519130876295,-0.059110511371278714,-0.1008415549795691
GRN,-0.1141207469188002,0.05565486167065726,0.36987568098424556,-0.04529614531736057,0.0400616001716008,0.04307475551496777,0.05081886622485329,0.18570685081873564,0.3476818029392129,-0.004250168085636191,-0.05428139441720373,0.28174540334837966,0.03523252787823672,0.04911251287453297,-0.02886366029398216,-0.04830779867438663,0.06391823864372567,0.03719312061620966,0.06562370616411169,-0.0623659947838582,0.06825806315348046,-0.00018288895251076127,0.12288371255954086,0.25721200683247014,0.05504731916087312,-0.018125574444173925
MIA,0.09752156534503054,-0.044764449945957664,-0.0030231092247430817,0.006380701602218737,0.024082158478089158,0.020045709505034492,0.0004732790212391311,0.07353937147607678,0.14720022390757126,0.034916956382550414,-0.03848577124398993,,-0.05331424390146172,0.03567478171242716,0.042758884015407846,-0.0269459037710383,0.061191287861072266,0.09531434586784159,0.17223097236925344,0.19265402997972284,0.04060373482359765,0.08610815811257325,,-0.032573049282891176,-0.005429638818870742,
COL4A4,0.006795874460545551,0.06500816739715183,0.01030774281385059,0.02989273459271565,-0.026170261205557384,0.015318733651202787,0.05000409452813145,0.050772779526142314,-0.04251028638407776,-0.01953947297420399,0.034556355536401615,,,0.006446629181593619,,,0.058659430307339444,0.02299137213927952,0.09777235158815066,0.03461651110984004,-0.026330304417469207,0.007940340352152889,,0.08033109957425832,0.05292177110246209,
TAC1,-0.004503084410902632,-0.10890048241320836,-0.005572152273891994,0.02597720117715483,0.1449830857908343,-0.0005284852663943924,-0.05479885095644805,-0.21082480297564876,-0.2857290362073956,-0.025254016457593852,0.004690289074942651,-0.1869789737131519,,-0.06972302001120051,,,,,,,,-0.10585922121790423,0.02591184714088717,0.021259825092855823,-0.04036131126957389,-0.09220443470859217
RARRES2,0.10696501166752623,-0.06148103883364117,-0.09878961928760649,0.003990767374036415,-0.06357785617160988,-0.0407466483049982,0.06579104830086908,0.1288042873957536,0.3474762770693082,0.02198897649603383,0.057354777966308015,0.15049719772948802,-0.24954064124794542,0.055603525740647884,-0.0928290201125141,0.033154128736892344,0.00809935309696353,-0.11363027571178477,-0.0801161301390593,-0.03054308687211416,0.009435394716096047,0.05413900259955793,0.09763664459315008,-0.030207043408783784,-0.03839804680805324,0.16528758462810353
FGF7,0.01163771487432769,0.12122226544101196,,-0.0058727042342590265,0.08721829220308447,-0.005671308742473927,0.011832340152753189,0.07824481148889816,0.09478912038965662,-0.01999148125885484,0.01843183834323698,0.02277612192312201,0.02513563209207247,0.03028634788375911,-0.005647313743936168,-0.0007511059357224487,0.05563628967050333,0.042980836229896645,0.013475711005735892,0.06746252048542162,-0.011588129842572981,0.04705098051709647,0.03771727765712807,-0.027217922640474537,-0.020134217066805217,-0.023756169210447178
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012787881751872022,,,,,,
HBEGF,-0.024326300181558343,0.13116810186428243,0.28502579647996445,0.034750252387557204,-0.06987001595520038,0.02479582643698925,0.0526792006881564,0.24774332886021203,0.28431640351762194,0.04776322845972755,-0.05227833060111017,0.24283933677081782,0.18546358403302537,0.014087205111771719,0.039520164203392744,0.04620250704487064,0.0378938282110272,0.1225640326015797,-0.023021145274336102,0.07323710006773378,0.04368834674427208,0.03644799291936765,0.05652930148610591,0.15568042129647283,0.08590088405456457,0.10921860174474149
CSF3,,-0.036723185608221035,,,0.06109381860832982,-0.04243040647493769,-0.022424717637709785,,0.06270482584863424,,,,-0.05042307058392899,,,,,,-0.07684300088402785,-0.10889629470502663,,0.05246990338937838,-0.0661357441223545,-0.024957619926711694,-0.02578382177804544,
PI3,,-0.01059938085043097,-0.02234604725377959,,-0.03454980571265065,-0.028812244347495807,0.006342001352357547,,0.06115810496618459,,,,,,,0.004415072344829234,,,-0.1510256684279218,-0.16104952085715324,-0.000709978265949435,0.07431309492781564,,-0.06871345811124652,-0.034521586343457096,
PCSK1N,0.06004960859987105,0.006112142557581533,-0.012918092120871418,0.04069040505356066,0.11855496484074791,-0.04060823867083899,-0.0194345037346213,-0.09038285491929773,-0.16906626289297133,0.03755359600502678,-0.02340101387698558,-0.2682674306875746,0.11895031052893101,-0.10547270660953241,-0.09821900382468488,-0.08688255003708151,0.05206575284163697,0.039255623628332986,0.007413674043142168,-0.04570742254888951,-0.04129524798222832,0.03839120096810134,0.02406872013938021,-0.13286536041862673,-0.06593885589879249,-0.007863665381958054
NTS,,,,,,,0.10483555670826455,-0.0269712924097874,0.05490145105685204,0.027945979559841978,-0.02186245014016649,0.09432871276625106,,,,,,,-0.009445594959239405,0.08134725264021399,,-0.06053483238082264,,-0.021914153573524105,,
SFRP1,-0.023685200901797102,0.04083841553290484,0.017910080013516367,-0.03111928448061652,,0.003141756929998824,-0.00862115586407976,0.08306869847913861,-0.009519987152063196,-0.0037368291735402274,-0.029636750162597588,0.2185108377194504,0.0831141302223189,0.020007085998111795,-0.05946647995571223,-0.043068775945892514,0.024411191610583173,0.04991599858042517,0.022338265086315857,0.10346692459618141,-0.02284252088876283,-0.006855405897488251,0.14937944234652506,0.10301548032647216,0.0331052796660922,0.025337241604860068
CXCL13,,,,0.034329609976571,-0.04150935951534882,,0.031711247299250137,,,,,,0.06401236787860545,,,,,,-0.005843241132923327,0.008090217495733423,,0.054678187878488375,,,0.042453017661418124,
MICA,0.07626848315015898,0.04815459727814503,0.20672690484124806,0.0432092459328871,0.06993609825085248,-0.03105455227195727,0.04647718262337486,0.0318714456441782,0.19124260088022138,0.02729321050740098,0.025927806977634405,0.01691252038852378,-0.008545492618701965,0.053977799105481644,0.027450536147745962,0.07984154101521979,0.06622349661626051,0.10869229638587734,0.058722173241922075,0.059909232549311034,0.05234649691416347,0.018275363191659417,-0.009622064173665469,0.18694665979107536,0.039806321906854784,-0.010917735454799458
TG,0.029031033051390417,0.02883477459464821,-0.06503395908191917,-0.03595168910422758,,-0.00399685982882717,0.0561869966515974,0.014225513438068167,0.05975853930242399,0.023058407458770348,0.013501128367570886,,-0.02526632099173341,0.014197094333066233,-0.02541537330173942,-0.050863856126803095,0.053145342108172816,0.05314519669515691,0.008713178944628914,0.04211879706241703,,-0.014967828188132422,,0.03760336999180654,-0.029902741395192892,
ADA,0.025301787711626812,-0.0115933639735745,0.25828773473804917,0.014485989505733356,-0.005429316679540444,0.020250012493632844,0.036158983856288164,0.07397157391138222,0.26200239455911034,-0.03067209877566353,-0.002270650284992962,0.18291902995554288,0.19045981189201652,0.13840167341583123,-0.009125871025577968,-0.16665908951514027,-0.020303828142702752,0.09966584522283883,0.09539465526994739,0.05334243913406705,0.058877352803634424,0.05609506670845095,0.14385593265514127,0.265118944086955,0.06753624424104868,0.04980771398808399
