,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.029076434668070257,-0.014614727319994981,-0.0028217262610228428,-0.058057638829780156,,0.025925608045962743,-0.06512207711349255,0.0557508797959107,-0.031162274105846224,0.07670441022315388,0.03519476189910985,-0.11058595350495723,0.020755436104988263,0.045998421168099775,-0.0100155396743934,0.01481120814397133,0.03419329741130598,0.003515543852079927,-0.017546458869924998,-0.05052628874631883,0.02528615097335884,-0.011506285053128116,0.1329231768859959,-0.00919979951351189,
GAD1,0.06555131034702398,0.2276794919343541,0.11606212002270344,-0.0008536773058529598,0.046646449009249205,0.026446788839662973,0.16903608604662948,0.1249100808689007,0.1885599815106746,0.13084954746965322,-0.039160708031515314,0.3974710091078221,0.21595132238284964,0.018177913157214436,0.1299485815734271,-0.0035587030578636512,0.06382829088799198,0.11417046670967353,0.12180819145390652,0.02733316770008154,0.005907487025260761,0.11639061842759482,0.078944315596438,0.175930275895859,0.13854144309488012
COL14A1,-0.07623808728007579,0.02409679133758613,-0.02835253628578466,-0.0006316290184358614,0.09637845024461521,-0.04353213394682301,-0.051448836341075325,-0.02358802320457848,0.03370976110054507,0.009826979293046857,-0.028384374211817026,-0.14323322064840038,-0.017598492055969545,0.01863741079284058,0.015670030205500556,0.06794344455819028,0.07490908182599632,0.017084554064167604,0.0013086010512931379,0.044227464195165676,-0.05729218505200407,,0.214931629212063,-0.036714860186647325,
HLA-A,0.00853714717421199,-0.07406978196026492,0.0081917491195993,0.05914900081774669,-0.11810252489049888,-0.05212983988491286,-0.1784268871783956,-0.14853427108804684,-0.1860682738298333,-0.0224299895732669,0.04169172248694756,-0.40749864534222696,-0.168958463370777,-0.08581953515626962,0.0072869366947263614,-0.04399094261666281,0.07654602165930444,-0.14525054251642275,-0.20624557740632082,0.04427939729721869,-0.17571553168281714,-0.0658782496658035,-0.03888944757854444,-0.12802475658683965,-0.01769490772020321
CD5L,0.02567036406092449,,0.00396583493455221,-0.003459207283182134,,,,,,,,0.06277589313913073,,,,,0.05133126859721428,,,,,,,,
FGF18,,,-0.032406428679779206,,0.0944579751959335,-0.03812340974111751,0.015180537483349472,0.07045368009005747,,0.031994975946571816,,,,,,,,0.012168415314677024,0.021586882229125415,,0.10028093508034122,,-0.06931631867149025,0.03707467635910644,
ADM,0.004804617469797099,-0.2753692990073942,-0.05889112232753895,0.01239142907447722,-0.08047615683741231,-0.04968659547045688,-0.1791896315512175,-0.06465592871143583,-0.01672873002648273,-0.22857987534923316,-0.010908272217236998,-0.025142190657237686,-0.148482906703769,0.03613441441043846,-0.12610259168726573,-0.03559296800115096,0.07165896142662843,-0.14198026708971628,-0.16413090702345046,0.05086865094259946,-0.15792138199056885,0.037898595784087066,0.047451578946123334,-0.19959267995225724,0.04777085844731007
CCL15,,,0.06970275360672296,,,,,,,,0.042236948917047566,,,0.006825024200121889,,,,,,,,,-0.016273690131733194,,
GNAI2,0.015961907068322803,0.00322580388823709,0.04127952146145882,-0.040308828866597396,-0.055550384339237875,-0.03825539802592918,-0.030178097635137728,-0.19344296460119823,-0.18858583058843972,-0.1003677209855252,0.013089418470720142,-0.37135092330377123,-0.036507931384910916,0.03830812672338529,0.0814911479013843,0.13189676207562312,0.12652217845964747,-0.03957520472876603,-0.0022313744125788126,0.02782427800477941,-0.08504533944661502,-0.05107108286414569,0.02993077668113714,0.023958569819264523,0.008753131133977743
HDC,,,,,,,,,-0.08218388082882498,,0.028809813788831858,,,,,-0.0010883276404858324,,,,,,,0.14209306589619625,-0.03383554524866177,
COL11A1,0.010936493189336859,,0.022242315618914283,-0.02270815210820472,0.001954367338961807,0.023712631321050493,-0.08865080497557018,-0.1807150212253279,0.09989399763065945,-0.03716798214917432,0.012093288584618316,-0.010287672759106642,0.025355831137737005,0.0784406288277944,-0.004698501538318019,,0.01843642363003041,0.013548263691887394,-0.015230127132871009,0.10118990913928595,-0.11350077457927824,,-0.02381946560951853,-0.09565779002796461,0.10327473357842193
NUCB2,-0.017728304154835933,-0.029590650888775313,0.039233244165377795,0.01559137180761833,0.008578167339893904,-0.017474947281354312,-0.015806704025616458,0.005019255470757276,-0.05520646464271521,-0.0019015207278315171,0.056880834747294357,0.028793273227904544,-0.01409322780361178,-0.04527075810005664,-0.04295443954760154,0.03226417425324051,0.01410099912730611,-0.011910089163622104,-0.04893353603731678,0.05254227149628201,-0.03978094449971541,0.004737644714945514,0.010655041860419271,-0.07324301149937765,-0.05978204411881596
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.019019173636508752,
CXCL1,,-0.04582663660288983,0.032366330218847855,0.019668228707584102,0.09940187451417802,0.02415122135224489,-0.055381293459939765,,-0.01904424500276539,-0.011001534737497085,-0.025520392859860377,-0.10569983659480892,0.04179617210268595,0.03903277412007466,0.05345427142207872,0.052753424190397254,,-0.013794182192464054,-0.05079288788798938,-0.009509144594918232,-0.08623451571777094,0.10492543996540457,0.05340299081880919,0.025798837345046975,-0.1575466036141198
VCAN,-0.025033283149690822,-0.007791175049090417,0.003917039647893491,-0.04230603095828238,0.09574982057023079,0.015496173365546618,-0.009594689525489643,-0.23386649970407625,-0.16652095136282288,0.014043711520874932,0.010177528387599421,-0.12481179208183557,-0.13953311466621537,-0.007318082433122422,0.09329124762570348,0.05170992371403533,-0.01120228014845113,0.07445815593001008,0.13688089704273676,-0.06124999474440422,-0.07745049648435967,-0.010689507047507608,-0.09363109577181668,-0.055991190545065024,-0.031598605745742143
MMP7,,-0.08610401490092928,0.02220462980043759,,,-0.040572342569427225,,-0.0239391870559349,0.014291676504923521,-0.008286597851949499,-0.02884684236646341,-0.03574923078493643,0.10399984559331148,-0.01975579157444506,0.015331597290344032,,,-0.07806309406029105,-0.07305340519179092,,-0.08387602395030516,,0.06184987763895967,-0.060305783650917426,
PTPN6,-0.03959258427830752,0.045506424097647095,-0.006294987105719698,0.012271718144764285,0.050351053263398,0.029751829374664526,0.010067510904012443,-0.055788495162574385,-0.09205556922604073,-0.016466187562098767,0.029128328263918632,-0.12820982361165684,0.045042166254993514,0.13116762937989893,-0.008653028550253489,-0.0020971819515665387,0.17685945327287828,-0.013414734768407252,0.1250938576952454,0.05503752117655318,0.05152756124892711,-0.01631806041784003,0.22980608419122475,-0.027765946948294703,0.08989475081650584
PTGS2,0.03908258557016013,-0.05822429054909763,0.018784097903015634,0.003738312301285422,-0.07191180572483052,-0.049043113351394274,-0.1283576688345844,-0.0014357668501398847,0.15490019826042448,-0.0730520321044646,-0.04300956274338803,-0.041604897657252025,0.010113508430270429,0.027930495778382858,0.06946647804164525,-0.052798463492600506,-0.017246435774658352,-0.11306140960541583,-0.10009550014675256,0.07726241870510646,-0.053752535456835455,0.10235784202912647,0.0332686145241998,-0.067309232059598,0.03226512789725174
XCL1,-0.01702716032168414,,-0.011879047986491266,,,-0.0014470756759184097,-0.05587265175164517,,,-0.03562059751623497,,-0.001429063377854719,,,,,,,,,,,,-0.03195506921422039,
CD58,0.020692839159574688,0.02608929121265596,0.03778399412750809,-0.02501189555428862,0.027191617661124504,0.049560387926204486,0.024264347829205255,-0.0192413103850506,-0.13656424079923335,-0.0686300154697614,0.004270297530827196,-0.029207118820566983,0.034705997920889575,-0.032769829401054114,0.04097048398323969,-0.07440654922858572,0.11516159160381569,0.09350913937590695,0.09521750854564456,0.035230685604212164,-0.0054391387378192315,0.026563976854201428,0.09359601788605272,-0.03673401006251105,0.0435224234685026
TNFSF14,0.04696061104759631,0.09472223715796903,0.006648937594080206,0.05517869725859505,0.045774964687291156,-0.009766375666191042,-0.06949074691858256,,0.006018508701815338,0.018308221073837692,0.05543015969481897,-0.1360734662290611,,0.022653676687543478,-0.08857556781565713,,0.042428651787902116,-0.012707027713268634,-0.020544472789531972,-0.07116781139170199,-0.024114477268464794,0.02569203285812744,0.074991012772912,0.1529726395628203,-0.05681987859503327
CNTN4,,0.11449028004010277,0.11570887295469227,0.061948175759678835,0.09534560871305195,0.02259056859168741,0.16130462378984456,0.13273223148209337,0.12291294450918488,0.06044438256808166,0.04124926143593174,0.2981199257098258,0.05789606727481743,0.15856162230693627,,,0.08006650060481563,0.12686505560038125,0.043860989585984236,0.028661633431770417,0.05948810021208818,-0.06406045805422593,0.0018853726073749736,0.07454441638686314,0.09331496599477178
NTF4,,,,,,-0.013140596665478078,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025312264607653488,,,0.02718118121865697,,,,0.020554081199395068,,,,,,,,0.03344580282229539,0.0731839473209216,,0.0714657737587777,,0.09335486188238731,,
BTLA,,,,,,-0.04049526321825541,-0.0009604959745464709,,,,-0.014692052369664498,,,,,,0.06881387632510758,,,,,,-0.020320402938080764,,
MFNG,0.07236428141229365,0.0667745296405072,0.09595701727574583,0.004497445037506125,0.08706855689806689,0.09308395051198275,0.02369020231699579,-0.05763902937786115,-0.020971925770107147,0.053622541641587196,0.01858365033950169,-0.10513483264423953,0.05617679055092813,0.05520152975756372,-0.07928244076357543,0.03691029536803923,0.06312930591000965,0.10463561811523008,0.13729775749240197,0.0119835311588856,0.02875919082119567,-0.037287864523458426,0.10381543408606432,0.06487902699948471,-0.05350266220333171
ICAM1,0.05380770273355977,-0.08751783338700692,-0.04501063905566112,0.04704751650897194,-0.06431532514714042,-0.01224487840543704,-0.12742428407066506,-0.09124888189077064,-0.12889713452752913,-0.016364255174540824,0.0015030340004793484,-0.19291750956141945,-0.023003624831243415,0.06839456343629843,-0.022383803039374078,0.018324566045992256,0.14862356217261816,-0.029204013925428766,-0.06170837026019361,0.01932751554735843,0.03953342083377043,0.13256636229966273,0.05240793447105029,-0.08702823521982611,-0.0538442211873359
PROS1,-0.0033321153601921162,-0.07179340086842377,0.011843158669216421,-0.017431924923936366,0.02162996034512144,-0.06699744352817179,-0.08338992939539151,-0.090624816818668,-0.13584553651816628,-0.1371208959395444,-0.04255218873737178,-0.09875575664862016,-0.004056964937806528,-0.012504470211912736,0.013074180093189808,-0.0272056501301849,0.1637321357744431,-0.034587672198514684,-0.02899490528877631,-0.017231871367707572,-0.06452752973862069,-0.059803015207895854,0.09088719977122577,-0.058977570988699574,0.03031844107086834
CLCF1,-0.0398834430231349,0.015389975162193386,-0.014645786503581183,0.05955664404912425,0.032896509832531784,0.036283626872777044,-0.10556418410387179,-0.059209501265286464,-0.0075282559587603395,-0.07397240363166184,0.018569731473036054,-0.162847123862506,-0.03883075878147953,0.01502625465011021,-0.06534590806225998,-0.051521031384264115,0.08492896733861267,0.047521503430077834,0.08656813884506177,-0.04836955505295568,0.001257893665904412,0.16806949044942235,0.09081574466158045,-0.1363119040261962,
PSAP,-0.026462497391956497,0.09538738669599842,-0.016325505213837983,0.07965416703085862,0.03025266838765776,-0.022829233550912122,-0.013875191334438782,0.11820634524126011,0.045551440222444874,0.08328658153704724,-0.010320015508801237,-0.19723301510328,0.15973245448532658,-0.025587478608255925,-0.029680994715191786,-0.0390618857419292,2.6902757952976567e-05,-0.020735111310544892,-0.1297811235734144,-0.02656223572119387,-0.15536610314032218,-0.07434079168443897,0.18973657288468135,0.04669182684383973,-0.016224763557932616
EFEMP1,-0.006631025199670816,-0.15429620937719082,-0.02743677191724533,-0.00615560515334488,-0.008226844063628773,0.0064944587278324105,-0.1127063395416331,-0.0782483568207766,-0.15684258178345578,0.12277937491959769,-0.023791550143900397,-0.38890248620613815,-0.07124869553377416,0.015496765335903766,-0.06804566343227632,0.049656868717430344,0.08905734412477519,0.055138140225407174,0.0679323476888927,0.062412477337296664,-0.1639340050003542,-0.049650973336272525,0.15359523249213317,-0.1098998289096695,-0.008775869325994142
C1QTNF1,0.009019380289851478,-0.19205292372211896,-0.03584120870426469,0.007830638935426919,0.0173322816740574,-0.022072844571454524,0.03665169692466906,0.0275696225715842,-0.10603199340316838,-0.021537504807027215,-0.035258848404790724,0.03812052366781052,-0.03242756064546755,0.02382256077734579,0.005890869788362086,-0.04991623106345779,-0.00454380188398183,-0.047425074446385225,-0.15195718113000822,0.05838613563035348,-0.13032160085722438,-0.05975406172030841,-0.06926740882406013,-0.1416154581130937,0.11266483359784317
ALB,0.00984481607117595,0.055256837499372796,0.027865508117212733,0.039627377162350354,,-0.04802767671972204,0.01934364122985151,-0.048396905280362335,0.0061877187290653715,-0.02012699033280149,0.021571031408516454,-0.10822846870978298,0.06201823157450957,0.01634820191406308,-0.0903487497273361,0.012359242797812546,0.06661987003599813,0.021606049584854535,-0.04889248825552128,0.11472351135591875,0.04132482314975558,-0.0023003908465490325,0.05658126429671431,-0.011336451232276546,0.0712496362095439
CCL13,,,,,,,,,,,,,,,,,,-0.03870482262677837,,,-0.06287625000473586,,,,
EFNA3,0.01813344585385622,0.02844153101014425,-0.023900571240707203,-0.02154990870674322,0.03686882348937912,-0.045031095653276856,-0.0024100870261371875,0.14500814034770962,0.24240447012480643,0.015198446494595405,0.011900848846032314,0.23812617980194672,0.024375408313584868,0.033502784051136776,-0.0008125407339175611,0.007994556228220212,0.10992278149180212,0.10218670448210242,0.07743000126242296,0.0264729059903614,0.13568334107653887,0.030778247421374035,0.055420753750791536,0.14556414159612194,0.11833928883684879
DRAXIN,-0.03348127123457876,0.17362135287679986,0.0538865804487974,-0.017316667677422744,-0.010340452005598438,0.02539718207573887,0.03518040876975394,-0.11129718819041841,-0.14380944103502832,-0.12220090893477431,0.003744609773551592,-0.0335303896441991,-0.04492535984033801,0.061637077601961174,0.01786131711942166,-0.01586282177679003,0.060979259779591004,-0.08557895583104126,-0.11312495124076884,-0.03937274104245009,-0.06655863894308887,-0.007448956576733033,0.1408637604430907,0.010948857103435957,0.08782771942453413
RAET1L,,,-0.0068382793805600185,,,,,,,,-0.00534972365781896,,,,,,,,0.060911032320826196,,-0.016655713341118195,,,,
NPTX2,0.14323581359050513,0.18041601059490087,0.15673032269690787,0.03200246163140569,0.08112868991806854,0.03771204790098416,0.10623588940994938,0.200659806416569,0.19393393135117945,0.12101477034777053,0.022369189895104113,-0.13844794141921402,-0.045840520677267696,-0.06854309536907895,-0.08065663880082528,,0.10846665209639794,0.08801750559181973,0.07742246612162965,0.008055548827431296,-0.020145102545055433,0.07319381903712371,0.07001424141260003,0.04207218569082826,-0.007741770065350197
FGF11,0.03929687968725203,-0.1339451422920573,-0.0020195322710893937,0.017833174506363337,0.018917675818253005,-0.012703563677276947,-0.016306535235292085,-0.12890833598617665,-0.06562013227298473,0.03588497654811412,0.007764707865148222,0.006834785080983479,-0.09473868164382271,-0.029172716450041842,-0.06029555961738674,-0.05993240291730178,0.15960255620183522,-0.020822228074872377,0.00670670518315787,0.0775261440523793,-0.07077981047937913,-0.029056968718405164,0.05551175899072007,-0.08724023212495156,-0.030582598292446306
CD59,0.011340441451087585,0.13020094954498956,0.05558399654797196,0.018510418534594283,-0.02977879526655794,-0.003853839594710763,0.08438060364681367,0.11656545873382743,0.05791018962463669,0.1122812719751061,0.027532901528545033,-0.09870088505076703,0.1404871527169138,0.055860961388164876,0.16126610866990698,0.015737801330219802,0.046695015445854464,-0.00750852540384126,-0.07031159958460131,0.03559310096188439,-0.0639669976050601,-0.03513310364029061,0.01907602042804474,0.049443007144768035,-0.03638331200578043
COL9A2,0.07333395839826472,0.02519227877240397,0.09208444966722927,-0.022192136056064984,0.08130703956119589,0.04029128736232999,0.10471920853371336,-0.054892685297922905,-0.07232309305496834,0.03096100117135589,0.030646062856317643,-0.076999097243852,0.030597115918842437,-0.021433294327369203,0.16824385402852665,0.04481756173867811,0.11240029622195614,0.1496646863589834,0.15817446796439988,0.023763282901046897,0.03674725724435017,0.04958850648167832,0.18532587758254254,0.06525861460280985,0.022035962030691796
DLL3,-0.03036560055830453,0.22656031123103407,0.08857532518605434,-0.016516501868350526,0.16278290186307268,0.07272985567298872,0.03368271998663155,-0.15470426650983127,-0.01629759707987458,0.10354549354172657,-0.012714151908963602,0.21287333271688041,0.11491417160187804,-0.04142301962496645,0.09724176447981715,0.052766939637458064,0.07308340757744783,0.199624016665316,0.203385836294899,0.03425921114386643,0.1592264644118197,0.004637145253029286,0.09341323200906117,0.0424668811244848,0.030405765967024732
FGF5,,,,,,,,,0.05072274866116479,,,0.06556692385378614,,,,,,,,,,,0.15519250843607602,0.03527543788082628,
LIN7C,0.029930741005738244,0.04944545053590687,-0.03393479139984337,0.06769139938307484,0.07250663841860215,-0.008864316470635444,-0.03002780020599706,-0.011444483703597623,-0.11484763756077976,-0.010462015500967306,0.02855026494163101,0.18415736307967417,0.04120712916974489,0.025069945467897224,-0.058415535448456374,-0.025086843765781235,0.0573711520401142,0.0890513296319409,0.001223686337282384,0.01926016350174833,0.042307993909932506,0.033451516357906046,0.06094760717879869,0.0616709047515546,0.007889004163475254
GDF7,0.0029114073541381485,-0.008601740043966799,0.04755142692116404,0.005681831109426443,,-0.0009580770407718725,,0.005786312171087953,-0.00988495090242845,0.11694738130745988,0.019783689930879124,0.1753775506257596,,,,,0.03125812223565913,,0.021752774501494546,0.004999356846209723,-0.013826000115756349,,0.0361482931801059,0.03511830697520619,
PSPN,0.02123587312559108,-0.012834619603688613,-0.011978141149052659,0.0015881013856079815,0.04623700966503689,0.020834017193819495,0.049863282435308826,0.014960790067556845,-0.06879894627001669,0.003677642863408585,0.01145621612749324,0.04898611347848467,0.10518012502914989,0.010683100989544643,0.010601433991221635,0.04225422782607515,0.07281642638322122,0.042926129318364134,0.07999723005003508,0.03717708645342736,0.09343402070534379,-0.037744481377405645,0.1333928604257726,0.007450290366628265,0.03800032398235022
ANGPT1,-0.004063047748173146,0.05438788357378361,0.030503423527477848,0.10718204601008043,0.02086400120182146,-0.012712375086907214,0.0871265861545175,-0.0036222238422157077,-0.07085750202616,0.07878231136716887,-0.05687678510833199,-0.09082224306366968,-0.03393660005980691,0.061712809131495475,0.02234305332241175,-0.028308301474426055,0.0633773461006388,0.05056993425945729,0.05068101083370937,0.07610325797104443,-0.024670203375377623,0.09505589909406612,0.15151447567080778,0.12069254955967737,-0.026118907407843547
PNOC,-0.010439708868842545,0.13159380301377605,0.0498317731030573,0.06650798777127018,0.06479605718253434,0.0218014853016614,0.148071913149711,0.21909341755766557,0.24906320950341534,0.11895318252213256,0.011754019873857416,0.2989593290783999,0.10073892578748471,,,,,,-0.011540935317685321,,-0.011639779004074157,-0.03259934770812305,0.14683865052657866,0.1395353806778607,0.06775514346063442
L1CAM,0.021177092722517728,0.30293703612999184,-0.018686825307413907,0.028281968555384025,0.014581029690616166,0.01606576894042325,0.02347327012370053,0.08533206776121417,0.18145559909194486,0.09543384928611065,0.05000990062797212,0.26528810987022305,0.2567546204632982,0.005976986851107118,0.031458156994740936,-0.06202401853899767,0.00015689510799015615,0.01992300671791371,-0.08399907073441913,-0.0075672550436692255,-0.02265741810431806,0.03296582469969024,-0.007964980370546253,0.16805459986274685,0.23710852498558085
APOA1,0.0671395716237372,0.01258645014191772,0.02947992161189341,-0.02295697478003848,0.03829375718880348,-0.035079145559005556,0.012755217392875622,-0.012741395313683271,-0.03005437213450855,0.00015118692303735105,0.05798688717378659,0.035824275239495176,0.008489552995638888,-0.04980104456829094,-0.027794350531802063,0.02259139661136204,0.10689357826482099,0.06242853355570709,0.1572334882827478,0.09398470725115733,0.008679724251414486,,0.0964318603221387,0.0173264723491209,0.04299561659950577
PSEN1,-0.007640080836816387,-0.03615780315149753,0.03962925291480922,0.017795946928804623,0.05242707338104565,0.004214063445093302,0.08153793209091291,-0.03181025440220456,-0.06374251768451486,0.01885146822472389,0.05823216149750055,-0.17416592663167907,-0.0037830231929585037,0.010192488935974305,-0.002584176361485968,-0.001515314133734258,0.00778785978740538,0.019596182419770156,0.06109853157908989,0.02631609547272928,0.025206196816588873,0.06735190842593,0.024306496021106173,-0.04180297583993287,-0.08370995874409456
CALM2,-0.0288401850784012,0.22105124331060527,0.0671080610076254,0.044394082225914865,0.0445336042176055,0.048290843694360444,0.17246046908380633,0.2964215279733031,0.2378619950060997,0.13461151568071641,0.06733046172186075,0.4859726974242009,0.22450188131839707,0.00966646194307724,0.051055362512928706,0.060707334703039496,-0.07142220137533102,0.10416016835384981,0.20085464707993766,-0.0809761574145764,0.06072716540817481,0.002872982263581149,0.06232142452014012,0.19948864893927382,0.03579918930645065
CLEC2B,0.012850626473702696,-0.06120466119354028,-0.03564645204833784,0.041754416633106084,-0.0827507329427537,-0.007292458614671039,-0.05354433791350672,-0.07985264498999343,-0.10428956231149164,-0.02338345598117999,0.0351078727861413,-0.11103276281386991,0.022554366424405628,0.06888440856709206,0.015758252501843917,-0.06725338066810921,0.07029506838420532,-0.0005416892703698892,-0.06765538156424182,0.03060134857325595,-0.0035014314803434214,0.04888227140054767,0.174989282773579,-0.025851221920760937,-0.018318184398567278
NTNG1,0.0330309203942912,0.14051676376541514,0.08095050676837749,0.00028974295514573795,,0.05515862928039618,-0.036948213147359736,0.06596612134692247,0.039510637423618544,0.057975566155848667,0.009201434690544468,0.09921442373027975,0.18281667506580482,0.06883685030198389,-0.0722509164390288,-0.12591047174472292,-0.012521413771874117,0.09582238086733644,0.1886051577476528,-0.04798328140505857,0.03999294339653755,-0.13793369750198822,0.14096952357434805,0.026023331852834636,0.036424771014220265
LRIG1,-0.003018553489771136,-0.03298505002769389,0.01819567456096578,-0.05284055154735555,0.07901504793566252,-0.008037561486796112,0.017207291543639647,-0.08269910100172367,-0.15065410505694135,-0.11648602318452042,-0.023994910651178508,-0.16083237408683113,-0.046832443812278,-0.0030219189376653583,0.1602173351926544,0.0642570283949694,0.1681815423119915,0.17452478827556794,0.1624971590807019,0.04522329140111509,0.10607903359299649,0.08329900989305376,0.04456157980814341,0.09438578869999678,0.006876474193428071
CPAMD8,0.001530849706754467,,0.0207714833987454,,,0.04620844108415682,0.00434591726648143,0.08926660491766601,0.0024720670638419826,0.030696216599693,0.054469227414934006,-0.009000637391053065,0.06839158944003725,-0.038428301643917556,,0.05766802603288686,0.056776056353028015,,-0.0016982243767756963,0.003065236894553842,,-0.005414328199254059,0.05391158130072962,0.04699431814148882,0.033681815453755835
GHRL,0.04045745021593924,,0.010239583981953152,0.021991340284619226,,-0.01746385392332714,0.06198952663037126,0.07334247469244737,-0.0030258663547965883,-0.01824926597525606,0.012101489162604387,-0.07660025704305855,0.04716782982124949,-0.023939523380830607,-0.034432399047366925,0.07042212336938117,0.07767527894885615,,,-0.05191547610448953,-0.055527563632363976,,0.1684583140476973,-0.0754548430528308,
NPY,-0.03631376394031006,0.16963771663800334,0.12419050952291566,0.0441121559520863,0.11415290675944124,-0.0011321793288552905,0.10801611466704211,0.24992008101398924,0.10783194888703877,0.06767129727210362,0.03206167233004805,0.010995096104595738,0.0710578117041499,-0.044875934623828787,-0.0568306324046581,,0.025964360818209676,-0.0653942683379543,0.017107592444762714,0.07076775770749415,-0.019026563813023003,0.05854976626752246,-0.04606257219800825,0.11833724565901202,0.12084811527591637
MMP2,0.02598947514061908,0.09209752346872672,0.10211530054554868,-0.05811192175708216,0.12632588345126344,0.05605831578769302,0.07173950452086877,-0.14921842091993162,-0.12009871918916114,0.03280888795082825,-0.00026677781226883737,-0.06323801138807299,-0.06806484800805114,-0.010922408156730392,0.09110224462760065,0.1185926046436626,0.16876142325901083,-0.008240520141198299,-0.007116954093827171,0.026686791761791208,-0.0018062889231302958,0.0020862672787706027,0.057080829982527025,-0.0878062791381715,0.050912055432996366
LHB,,,,,,0.05543492883102039,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04080632628055976,,,0.10070340556119052,,,,0.013692607508472206,,,,,,,,0.039824308323196736,-0.06525495999432193,,0.01373537953004356,,0.01426965387508028,-0.005219239483658272,
ALKAL2,-0.012954795420708957,-0.029305616897270344,0.06312810255364851,0.009954487980048075,,0.003297702494798656,,0.0016175785984682577,0.03171665782911588,-0.010090882950343438,0.020144278541280352,-0.1437793072042192,-0.0159482801963797,-0.023986376314285913,0.1176362645777041,,0.044355424671854576,0.048747821546640834,0.0685237600474599,-0.0024239562012055857,0.08348068954659509,,-0.030690950232392482,0.021742073520763624,-0.02630491769680463
CSF1,0.025253298185415385,-0.15923528639559942,0.01058752572077214,0.005706677478347841,0.016381414887766812,0.05499374082929449,-0.0409757142522198,-0.05863618904918151,-0.139812962382645,-0.006504753044627755,-0.04519317251834091,-0.13048376106487186,-0.031053876208376442,-0.0017064162284352897,-0.08289605713416082,-0.05221430819784623,0.09379020086979899,0.026218932082053115,-0.010786453059521726,0.061868296434692285,-0.07545521113009246,0.006370170816592495,0.12665245720519855,0.008111050864087695,-0.015744975849399632
SEMA4C,-0.01618179638740851,0.05028465087177155,0.02605763473802666,0.006858624931672524,0.015229384730744495,0.03586020438677446,0.009774962535294487,-0.03907509482186471,-0.020419178380390195,-0.00418623420451993,0.06699083594150967,0.018863754041496768,-0.03857171833781763,-0.002799957731425581,-0.08335341520806203,0.011932543150397925,0.1202723539246963,0.06900087745842878,-0.002775320022519447,0.019113150549712174,-0.052730466589491945,0.0004967962453763452,0.13711134139379963,0.1217890414927228,-0.001146590356222362
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04887288997365824,,
ICAM2,0.10385146526041361,0.13790817645100176,0.12535624017192912,0.04789309804126984,0.022282534176422387,-0.02206840711989941,0.10100687850681142,0.028746374050196925,-0.004325501439437214,0.005752931382130473,0.0518199674027685,0.014543381780606594,0.058551195069289325,0.09703482524281841,0.12408581966843378,0.13362123693134623,0.09878730684955725,0.07174020729374307,0.13490743485838083,0.13069353273733372,0.016008312471559347,-0.022267019160295217,0.1471946381006463,0.09813503635954186,0.025329288599331565
SYTL3,0.02361441095641843,0.03303146529107433,-0.03948298324982081,0.045814884627289956,0.013230448289530908,0.02824568114480893,0.005898439746010926,-0.008763457091357429,-0.06816183111778508,-0.037300132102548005,0.028307551002359065,-0.028559446131649815,-0.0018633481460774404,-0.06600844032921879,0.05152173116021353,0.003942710407400905,0.08631125616498675,0.01392797295403362,0.06919059003228073,0.023176126180439204,-0.022474568631804998,0.0548834910457549,0.17234793400283743,-0.08557035829476943,
IL1A,0.010401666076127372,0.034161083525117306,0.007773466408406649,0.03498715012150122,0.003354056134974828,0.0641082108073783,-0.04862846051733627,-0.07835080182439358,-0.05383221946549378,0.005857237313671999,-0.003902049636554433,-0.08270020295451787,-0.041101180002319014,-0.0361575121218206,-0.017530003064973376,0.0723354144438927,0.138404836442233,-0.043147919130605006,-0.012953370829364123,0.00667444319356169,-0.017934414942875038,-0.057925663391542266,0.08447990464979523,-0.037632670280476864,0.031209836667523746
HLA-G,,0.005005589633413455,-0.006718028186899042,,,-0.03225187313389442,,-0.035603960873971344,,,,,,,0.030271445109938525,-0.022543134327784042,,0.09842196964012064,0.031669512487640286,,0.006360779866831065,,,,
PGF,0.00037621299668741945,-0.10521863405169313,0.15296088212694767,-0.0029849015211614155,0.01376089082981433,0.03842248799827171,0.028520011902974204,-0.06445087430951921,-0.08857610877331906,-0.06889997322602948,-0.0025413219205412322,-0.025420737331496177,-0.08347430019629933,0.10106651172854902,0.08245955539912005,-0.07374272782246742,0.23148450141814625,0.0982183337790538,0.16760443776110454,0.12359436164623996,0.016372954083415794,-0.0220715353673977,0.09435382949612264,0.05390815803420656,0.06735646454487074
