,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050520427501031924,,,,,,,,,,,,-0.0368108472670437,,,0.07021981881950921,,
BMP1,0.018615270700750253,0.046864946628806435,0.0975588681504914,0.02258574515770356,0.0527768636651695,0.014835818830160266,0.09472753369630403,0.18327893199388076,0.27707213928628194,-0.014378560016077874,0.000954319334332157,-0.02114957893734825,0.10493146606599403,0.08414755829465827,0.1957125732703701,-0.09225058157421699,0.03942128989606346,0.07663438013567245,-0.04034186802626444,-0.05747324761996806,-0.009173044997997395,0.08682361603024075,-6.945826899208686e-05,0.04490892634810352,0.09878266370471445,0.24116298041453182
NDP,-0.061751453921629125,0.06489468214412801,0.026744466797906992,0.08726458851778268,0.05692406096897512,0.06289962355043348,0.040959225887517235,0.006076859904196061,0.11899402552278779,0.01770826945677773,0.007874966137722534,0.03871324899427102,-0.04959760949927791,0.060538750846394894,0.10239534042565367,-0.0247996108695036,-0.018665339186841753,0.05062420221164532,0.06646843035352697,0.09996956668916196,-0.012577825707695764,-0.058057367718653656,-0.03894514315316149,0.1098931127387281,-0.015697154871173798,-0.005999036180752708
TNFSF18,0.0020728489848886853,-0.01621841277696941,-0.011315218272552784,-0.014939856691785311,,,,0.04847591462654544,0.12243765359874716,-0.036825905441135745,,,,,0.018063706881377685,,0.0695118069101324,,,,-0.02711047271497268,,-0.03027367441194673,0.059496403060426604,0.0751149067622437,
IL36G,,,,,,,,,,,,,,0.06392733202214965,,,,,,,,,,,,
RTN4,-0.1190456795190677,0.02914646761560338,0.07093489691988185,0.011091837388881394,-0.02769484293697927,0.06118524553604383,0.029510835995148508,-0.23992060475680663,-0.3888881107698931,0.008570526957640592,-0.08104323764979923,-0.08453854979123936,0.033885095372345145,-0.10593528487647133,0.0502350485719059,0.16233767413212333,-0.05637634756011871,-0.06707109347843115,0.006273019228089101,0.03620347903127868,-0.0149227514116357,0.06442725982898438,-0.024901138599852393,0.020216724151519164,-0.021720894156134804,0.03736066100166755
HEBP1,-0.019432414141708678,0.08408700653621792,0.039968168456741164,-0.031741672535801006,0.057135677810548506,0.02445315167577687,2.283636622109676e-05,0.13303857803998495,0.12864389597308146,0.025550532170861957,0.026132797146330548,0.027056903256959964,0.08513125216817367,0.03346455478646555,0.12557770466199297,-0.03927577409901031,0.0041803215153916225,-0.009985849999433416,0.03378556750537483,0.03839992352136805,0.0433031805964297,-0.001097304529303118,-0.047021231616045725,0.08865169629315026,0.061307328851857704,0.09580341362242549
WNT7B,-0.04217805877770065,0.10734015674893588,-0.010339708525222925,-0.018020247705297723,0.08900967412233514,0.023602731289489937,-0.006752367612114442,0.017227390000583293,-0.13876223183870814,0.033334408729021325,-0.05399310770471086,,0.04548483913103897,5.2458545558605424e-05,0.0855943924722548,-0.0022761764883833485,,0.02512630995525038,0.004385668917930059,-0.02144686618557523,-0.0371117549828776,0.01159245397669117,0.039846701789126755,0.01462896556297258,0.0034661106674203665,0.08453465942494176
PTMA,0.04841398231565927,-0.02748093299383457,0.024276264427513898,0.03834265014797208,0.0428425499779848,0.030470604731814833,-0.008764494720899458,0.3092040880258156,-0.11593846833579624,-0.009597279635065981,0.026030540588464428,0.08392365617662453,0.19468923085387038,0.07956049987155829,0.06803718963849727,0.12105606465035425,0.089978964289902,-0.1331409310812349,-0.044770828259941414,0.07932442163447487,0.007566770188463004,0.023741810465539376,0.012360894673895943,0.015028345861104372,0.0014004598877229446,0.04082989835258917
FASLG,0.08621269344250136,,,,,,,,,,,,,,,,,,,,,,,0.011049952691472562,,
CEACAM1,0.0674107344336493,,0.033710698365407556,0.05571761923248343,,0.005784465860403272,0.0705815361680468,,0.09099162480386652,0.018239250859435712,,,,,,-0.08200505834955557,-0.07411403091093367,0.04370483576820622,-0.020586180178447436,-0.009494756297623922,0.01995618630057526,0.07121924164210644,,0.07301705113582956,,
