,UKF313
SEMA4G,-0.03526664476131031
SEMA3B,-0.024455462006081508
JAG2,0.05200975955205077
GDF15,0.06964506972766428
SEMA4F,0.025703209888281873
ARF1,0.04472799916450513
DSC3,0.09204767821440861
EBI3,0.024433060245306948
TIMP1,0.062228244195636086
SEMA3C,-0.04471480941549729
GAS6,-0.05645420540652155
SERPINE1,-0.06308455341752152
LGALS3BP,0.02532568156249976
LAMB1,-0.0028788955724867453
SPTBN2,0.000584558112809186
COL1A2,-0.05168329893083931
WNT11,-0.016910713260327944
LGALS1,-0.06553954683709452
BCAN,-0.017061603192042175
ANOS1,-0.030205762274060348
EDA,0.06715705252683417
TGFB1,0.10041107603684989
TNFSF4,-0.015188496249087965
NTN1,0.03324814760192134
CXCL12,0.08795240953334234
GNRH1,0.02529337139785268
IGF1,0.013296103768820261
TNFSF10,0.07419918233641976
GDF5,0.06213650963281447
RGMA,0.030385644384787885
WNT16,0.0025743547668792516
CX3CL1,0.021834484271267177
FGF1,-0.025151872708769812
ALOX5AP,0.04035411189973691
IL1RN,-0.05029537410758161
PCSK9,0.05831898702086873
NPW,0.06931514276171442
CXCL9,-0.022580483971109115
ANGPTL4,-0.11260387803338635
CCL11,0.0038398097380263094
UCN2,-0.03844529970426873
OBP2A,0.03962107504620579
COLQ,0.0378909088131219
TNFSF12,-0.011654123632160954
DKK2,0.03089246439846994
FYN,0.03302425055923713
ACE,0.033007313650746474
IL18,-0.027767022483077927
PPBP,-0.013196856159113885
SERPING1,0.05775116088315293
INHA,-0.02428346406765729
SEMA3G,0.08087190725832465
COL6A1,-0.038863935149151645
FGF17,0.035176093509998445
ICAM3,0.0002135775050927733
LAMA4,0.08595533763486812
INHBE,-0.017359785746497488
DLL4,0.1297522559523449
SEMA3A,-0.03749074280349029
C5,0.013062093760756604
COMP,-0.02050609491666173
EDN2,0.04119280658180619
C1QA,0.07105329805469539
COL9A3,0.004321302367154183
DLK1,-0.004649864477666451
HGF,0.08329542434513605
GIP,0.06472720874920947
P4HB,-0.03768025699324644
GREM1,-0.020416958010413773
EGF,-0.017942557808764338
VEGFB,-0.08909728250742402
FARP2,-0.004266260903255431
LAMA2,-0.01850447401328329
NRG1,0.08628492621219364
SPINK1,-0.02338827072086423
EFEMP2,-0.05016181641541697
SELPLG,0.04385505952450048
HLA-E,-0.0597146190172865
PTN,0.040615529231711946
CD274,-0.024829174127518016
CD14,0.02293560406018169
SLIT1,0.16930275651159335
BST1,-0.04025207081099952
AGTRAP,-0.012639709942857767
LAMC1,0.08249124451461874
COL6A3,-0.0021640415000452836
FN1,-0.048529256373738665
MIF,-0.08881540310374812
JAG1,0.10561305625693879
NID2,0.09183282431468406
EFNB1,0.10205192084541419
COL4A2,0.11310176815710567
SPP1,-0.09500600758380628
PODXL2,-0.012410601762673416
ADAM10,0.03006795197827025
CFH,0.015305216289779535
COL4A5,-0.005402420040186949
LTBP3,-0.04280292493925634
GNB3,0.016886689516202317
COL6A2,0.01741965549744044
GDF9,-0.01919505859834988
NCAM1,0.043219813286700964
APOC2,0.05313351968217084
BST2,0.018821631144814527
COL5A1,-0.028893200769738586
CALM3,0.021832496089480367
THBS2,-0.08237340411746383
SERPINE2,-0.028866319311834567
EFNB2,0.013436755605434943
MMP9,0.13682114240733093
C4B,0.011503671609534563
NTNG2,-0.023501744668215425
LAMA1,-0.03236919991031903
UCN,0.041692220268714206
ARTN,0.04720779810652435
PDGFD,-0.0383237755390924
EDN1,0.1613615063954
ARPC5,0.058866075511460426
GSTO1,0.02928531142425155
SYK,-0.03515698783742414
ST6GAL1,0.027157183843214944
WNT3,-0.026307115240011666
HSP90B1,0.0222397587257057
ZP3,0.022476991869018567
MELTF,-0.031666933600237576
NLGN1,-0.01932971360109733
SLIT3,-0.025443424444005908
CCL8,-0.016605159343584492
S100A4,0.0692834507075797
TNFSF13B,-0.01817968120629255
HSPG2,-0.021316584368421033
FAM3C,-0.015798638563770843
FLT3LG,0.028447666614035957
A2M,0.11029193587212846
VCL,0.009923449971409834
FGF2,0.02042246976890343
AGRP,-0.013573745926203609
RNASE2,0.05727049553944099
ADM2,0.019900419416585317
GAL,-0.01581758122990611
PDGFC,0.0017989407783428363
COL8A2,-0.06427531787597061
SPON2,0.08236554135614324
SEMA3D,-0.0167585744029034
TIMP2,-0.047185510527948865
EFNA1,0.03714699800936732
S100A12,0.006927650198718412
TFPI,0.06206295201256261
GPC3,-0.015817581453115223
NMU,-0.02557690302273167
LAMB3,0.05381807720259939
LGALS9,0.07895897650735587
VIM,-0.07727986622165152
PLAU,0.08697485049606805
TGFB3,0.05107714794850299
APLN,0.016832940327062788
PYY,-0.01300453136922179
CTF1,-0.027819384022444403
COL3A1,-0.0907765990649855
S100A10,-0.03473932129123068
FGF13,0.03010611942093236
SEMA4A,0.030634658019965164
EFNA4,0.02201042246537793
HSPA8,0.060323160130182116
ULBP1,0.013112999633894928
SEMA3E,-0.01919506061940489
ADAM9,0.04470253184388808
ASIP,0.06811621829255998
IBSP,0.04436221909579741
MMP12,-0.014649411937347432
FAT4,0.005007503859500561
MDK,0.03219016910402915
HSPA1A,-0.0898874400343855
SEMA3F,0.05639836084447773
ARF6,-0.027472177493891328
IL6,0.0583597805414839
CALM1,0.02285555520992577
NMB,-0.05193814320039701
CCL26,-0.058374947118882775
FBLN1,-0.013560228546883496
SAA1,-0.021222087171594115
MICB,0.04917725954094805
MMP13,-0.01902173340254104
F13A1,0.051581692144016526
COL5A2,-0.07188781590712474
EFNA5,0.0327530696748601
AREG,0.029552308927323353
EDIL3,-0.026087980711224375
CD86,0.033831909373772125
HRAS,0.07505234944701532
COL4A1,0.11684531364875594
CCL3,0.00438631467102258
BGN,-0.02619003313067965
RETN,-0.012809466480474154
S100A9,0.03667692507381402
FADD,0.08697599823057753
ACTR2,0.05606870546351965
BMP2,0.020697529582288657
CD55,0.029355810987550274
CD6,-0.02162584215576526
IL16,0.008460288951623054
LAMA5,-0.00506691146530943
RGMB,0.06796904347060008
S100A8,-0.04632632796820757
MFAP5,0.029477081984427028
CXCL16,0.05647250993263051
AGRN,0.06983916296815021
FST,-0.02461210365610776
MEGF10,-0.020506098340602533
C1QB,0.0988173249032484
HLA-B,0.0338723790332916
PDGFA,0.0367607498360932
LAMA3,-0.0231599257883278
INHBA,-0.02153267200535592
IL7,-0.021010205170919824
FABP5,0.10533851348968112
CCL4,0.0364393336898296
FBN1,0.0055022483263144194
TCTN1,0.056200446725093015
BMP7,-0.027222539024298772
NLGN2,-0.0176416455854398
NPNT,0.02845659032678572
KITLG,0.09485445730710843
F12,-0.0020370322326009847
S100B,0.00491092275830428
CD99,0.05388598104790694
PDGFB,0.10575892213012977
CLEC2D,-0.000945695339715208
F8,0.0025513556146406703
C3,-0.02517822159006213
DLK2,-0.02917435771722875
TSLP,-0.015492194219499452
OSM,0.03610467833070772
PRND,0.029931391422486426
SLPI,0.022592709376792513
AFDN,-0.03023678081308905
ULBP2,0.019566678003410925
ANGPTL1,0.06119812860521561
LTBP1,-0.012433229795698516
NTN4,0.07968634410213023
APP,0.025168787614375326
RIMS2,-0.01213042294757536
GPI,-0.003006236542251351
IL1B,-0.004275979612465633
HAS2,0.05151358127188704
IL11,-0.012410597723903473
SEMA4B,0.0036900427766496722
FGF12,-0.03245702286938821
CP,-0.056102207587369855
NLGN3,-0.005668375001568344
GZMB,-0.018647751771742396
TNFSF11,-0.02101020371959936
AGT,0.03769972832438931
PTHLH,0.0002274178617232007
COL1A1,-0.012126879887527479
LAMB2,-0.043164730442686275
DSC2,0.04783050509997447
WNT5B,0.019229520705305474
CXCL5,-0.02304503465210636
S100A1,-0.014821552910053878
NPTX1,-0.01220650418993866
TGS1,0.04046965238266345
IL34,-0.03280662199867769
XCL2,-0.0161368717968495
TF,0.03983698357186548
IL33,0.004193215957539618
RBP4,0.0014770644450346137
CCL19,-0.019059546155489545
CCL20,-0.018785913176650786
NAMPT,-0.04352715691875758
