,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03169775621723755,,,,,,,,,,,,-0.06641233465800271,,,0.12083076247528639,,
BMP1,0.04280716659887779,0.12935422533474875,0.04162090429936317,0.03102362508442002,0.06294994188831281,0.042905266439455816,0.03229011914937709,0.11044136322394896,0.36988077789963714,0.021457739249933806,0.08687755602780514,-0.001226133781246333,0.055763617636716015,0.17767442862442065,0.10092613841027538,0.07980064547160239,-0.11651663686034662,0.1526549912467532,0.03992690504403888,-0.020258847998014966,0.14919254302022647,0.01176253850826453,-0.004690157960017655,0.16497483634047433,0.1737195980339375,0.08656479877616742
NDP,0.02682312925719318,0.05827044290456032,0.05019701008314515,0.018899192680072886,0.006265384874974226,0.015429718162586994,0.07588412971560668,0.00649899359129417,0.08823585228799335,0.002098020258337467,-0.004781507467982683,-0.03909587663971172,-0.006395972603400148,0.12357608562357111,0.14947379018759074,0.06881055698300545,-0.004772258048632616,0.09623106551662823,0.08926596888838369,0.0018377642640836447,0.09641364097336323,-0.022536228345382273,0.0809263739431045,0.19923063562448518,-0.013493485164986524,-0.05982808037592881
TNFSF18,0.04498534880386571,0.03737358702514188,0.050592996485115976,0.002951520211532102,,,,-0.017310451469953744,0.09449854004520392,0.03665774030614747,,,,,0.07413074507927755,,0.06620848403008246,,,,0.06485390408631828,,0.06261367389670436,0.0431358376634511,0.06742635064208974,
IL36G,,,,,,,,,,,,,,0.03711641965755607,,,,,,,,,,,,
RTN4,0.012947112566193113,-0.07624010026983986,0.015950266896216314,0.026442675694644924,-0.02865864739575414,0.04402490557256887,-0.006550754775198898,-0.04916628892587609,-0.38965509635725376,0.06757148476952946,-0.0519664147140852,0.030758508997504767,-0.07338603560152847,-0.2200313285973913,0.0019425309036583019,0.13294260799205196,-0.10280631028376348,-0.07051633004436143,0.050508191390235956,0.022916521341431368,-0.13939316093654727,0.14583358728118728,-0.023400361569834292,0.05457247267429214,-0.12795337637478096,0.08785604058613106
HEBP1,-0.02161087979610494,-0.01615052782637479,-0.015997086426997945,0.021910825676787194,0.003369221677267781,0.03827710500208285,0.03976845657323218,0.06058657763904236,0.21106825766830195,0.006589887725748893,-0.031686978562377795,0.017037511169651368,-0.03370425981971051,0.07627308087298881,0.08235861880521297,0.08027246410010239,0.023830789061285402,0.01042486209900882,0.10465250900514463,-0.008885573807188435,0.06277075377465104,-0.023365430185360036,0.038274496364456324,0.15631038726099175,0.04089527448987548,-0.07344642344485061
WNT7B,0.08464427178730526,-0.01135265385183774,-0.07055582505679237,0.006064801248086761,0.03279655058307707,0.002996641175536256,-0.015697440016088634,0.010945389586258585,-0.15501482828349658,0.006519260576429137,-0.007523590680891649,,0.029628851454444806,-0.05742627340717872,0.09727726805905489,0.03266846495844376,,0.022992661478843972,-0.013944636246716859,0.00844269784456715,0.02011595247047143,0.016800021047499527,-0.01692086742140098,0.06669135383704612,0.03972825161623811,0.04551684618236814
PTMA,0.022558228413618504,-0.08591301068039886,0.11264441703440378,0.002424973346765367,0.11948816935609739,-0.034803636355857634,-0.0015620459304042378,0.1571434193384713,-0.1748747672716437,-0.06715061611334038,0.04395031233489601,-0.02674239138524773,0.13815361193063488,0.17720417403472638,0.0072912613329361746,-0.07341181029526003,0.01689640886981648,-0.20865692897170257,-0.08210720274098797,0.015720891376868395,-0.1294357798941602,0.046346407135937163,0.015362540949218129,-0.059194155071421194,0.07990236671086406,-0.023219873218107607
FASLG,-0.012223585578513801,,,,,,,,,,,,,,,,,,,,,,,0.05927406874671886,,
CEACAM1,0.02519338868896828,,0.010033872829500754,-0.0337645152993162,,0.017575809122338266,-0.016678615402275387,,0.08100941351542616,-0.02451892015891291,,,,,,0.1563959193200277,0.042168642267627794,0.11744814599637829,-0.015792624639809946,0.06426468637719858,0.07921147248279768,0.018270599110177067,,0.035375413247927444,,
PDAP1,0.06483840409892812,0.08162758625376866,0.09189895166349403,-0.0008691442234983795,0.00822699573434325,-0.06145305321382774,0.015093326648024421,0.019410649734109123,0.2610679794754509,0.0076036706269859535,-0.016773563810949528,-0.01171988496325249,0.04960352893833061,0.08559513894838026,0.013236953849000982,-0.018040040962441814,0.061464498720686093,0.044746934660559456,-0.013282610628170015,0.013773952011521703,-0.011034273245034483,0.039675989699012676,0.14995672562362805,0.045514742979552616,0.05766140554958715,0.13862442486115079
