,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05487446507488061,-0.14431682403589982,0.05420463485447771,0.025831510875769747,-0.04435463250143212,0.010511060076856527,0.014573627797820517,0.009311105443228157,0.28172802226571797,0.05108011889025778,0.014698413436664013,-0.04804505112392899,-0.024459081514833045,-0.0399042928630879,-0.007142987522439595,0.011806709847967951,0.00445283623678163,0.05231151004800203,0.007054219997681842,0.059046995360475404,0.08179080470510768,0.005157928977615526,0.04727192686196837,-0.1659780044332872,-0.02918272123011669,0.042523705792826334
RARRES2,0.09536144775706944,-0.03688425800438463,0.0048700167100382726,0.010213076051797838,0.05806520706257409,0.020612839650441663,0.02798752763904694,0.000281401007310421,0.34958868385113406,0.07689800265448705,0.012714911340286255,0.025872646041133127,0.025337104200705392,0.03296441394177056,0.018957705613355427,0.01705893137499083,-0.06655540396602087,0.07033133928859299,0.11073101615991127,0.01730509039010201,-0.01751145677801309,0.0010794102712649964,0.020409782219329497,0.1550886591717617,0.010334355334589465,0.060219199266291046
SEMA4A,0.005544894769406089,-0.00978972310915635,0.05798195126434656,0.02270628717558616,-0.018798569646120044,0.007049320491429718,-0.0020279901443802898,-0.008721947157518957,-0.10853860663989508,-0.008810805087869215,-0.07256958033665607,0.08937385925775435,0.05828848265715358,-0.02380511021245427,0.12486671550583185,-0.14274167428655246,-0.017821565599843717,0.09595778406347762,0.08657304506931103,0.0043207499700346225,-0.03320401483768337,-0.05607770511781741,0.0147808531475221,0.06061934744849352,-0.10262982926172168,0.14440062558404246
GDF11,0.041872950747272,-0.007070697679326481,0.02231196239063511,0.011486308703744364,0.0056751769310188944,0.005447098299547502,0.022075814899887237,0.09154105787812439,0.20157441264727982,0.04141881682153256,-0.05072319861959065,0.0013239579188369626,-0.024741144138587058,0.04186202891576061,-0.03466941479575076,0.08481887588526683,0.033471904807864286,0.056057012436098536,-0.009209257259401247,0.06694663028100603,-0.007751559326516157,0.014961022395741845,0.018515384829790503,0.20386569922116707,0.04713210577627846,0.006892424676155725
GPC3,-0.0059699393874730975,-0.05739374928839202,0.03191548458446112,-0.03698654199977552,0.06051861310270957,0.049510444285432255,0.008947771998103912,0.0469372971172171,0.060447812623535185,-0.040102536223863505,0.0024261589253646502,-0.008249846991222772,0.15345176736618454,,0.025485669954693858,,-0.009562340093388359,0.00831953531360025,-0.06462370692780069,0.19296089224748006,0.05081696275715925,0.045138251697513974,,0.08812766192064278,0.03999581331676279,
OSTN,,,,,-0.018070445015559208,0.03269087694476848,0.01659393200796155,,-0.03167308604951026,0.030598670799178905,0.022020613653864513,,,,,,,,,,0.03337633364689505,,,,0.01144108390796448,
GRN,-0.1402102729045886,-0.014454635918841973,0.007910316560211064,0.010716881230059358,0.029488720054287414,-0.053655803284917036,-0.010088037369900637,-0.03855169506852255,0.2945043706521317,0.05913984316759105,0.0697884650007159,-0.021039453957150626,-0.016786385502290717,0.014757285689470125,0.026555381482246777,0.06739113736780804,-0.017768060201791103,0.05553280526614278,0.0710697848686342,-0.03746532827482322,0.05288967649451245,0.04291154254549922,0.14006628208844285,-0.09017614834639134,-0.03887512344144282,0.01902415162780548
CALM1,0.05931563868894068,-0.11474024730771536,-0.03363928112130262,0.05209238348168909,0.031930046245019536,0.05072080692168319,-0.016309047054277666,-0.022132855297163714,-0.3365018159599024,-0.012567608244569477,-0.08363237165223847,0.08217458046627756,0.00835520406158792,-0.008825512518723887,0.036432491921088946,-0.0642695399438075,0.06369350422471357,0.017942561550306643,-0.11875825251450013,0.03255032854095198,-0.06695065379990235,0.07062168160257039,-0.15374650113540544,0.2025652508077553,-0.08920382068979543,-0.008252123856313472
ANGPTL4,0.07163892260411447,0.1666821155791395,-0.013250099314057816,-0.03199038214789852,-0.006193359843224978,-0.05236430547512966,-0.04207789754626699,0.0005867555150463893,0.022284882451079856,-0.054693728741644916,-0.03940068357626634,0.08596760531074216,-0.04577042673774695,-0.033118645975999075,0.019075406052438924,-0.10432735481900807,-0.026662623336729002,0.03903137128046883,0.07183725857818006,-0.12169270204087711,-0.016408806696086162,-0.018429024629047337,-0.07353813918965241,-0.07337094467217685,-0.0037171238647792744,-0.009585897729618632
BMP8B,0.026501588912260086,0.07485071830879504,0.013145373061223984,0.021378231101563793,-0.03484597008506718,-0.034348088433286766,-0.005214290915092471,0.06520289283102894,0.07870250176512708,0.013201124747457934,0.006291781831752673,-0.007992191428710542,-0.0071427238848546,0.0009433621889421565,0.04555862840362684,-0.08599286360111161,-0.04925836739565943,0.052167078688931466,0.18338680853202985,0.04894788472383422,0.05397948272033822,-0.015509410804795275,-0.04853509231053172,0.05489172793856791,-0.024441435672148504,0.03303839481432828
TNFSF4,0.08442473814705588,0.07958519578755484,0.02679722885924057,-0.043792304469986165,0.024872036880360535,-0.004477224760278934,0.08829027309239074,0.0460138695704794,0.04011569805543987,0.0207996529318251,-0.04024503930273706,-0.010019361551255875,-0.027635744745952925,-0.0525348865524772,-0.027120449700969648,0.09346392641230097,0.028490918410439447,-0.012386804483164378,0.10951041918815138,0.017865788408033375,-0.011415773875315286,0.08052598754207228,,0.10819607294922648,0.11660447428473031,0.06787385764387262
RBP4,,-0.03994668926041253,0.030721204729692295,-0.006929942351275508,0.07869979515645334,-0.0016021227938567894,0.08065850647585614,0.013513989387378788,-0.19611066310324776,0.03671158549367229,-0.050275687302706845,0.07214371816434369,0.010932463060342032,0.007811308299505297,-0.017065263523039022,0.016744685106808606,,0.03523907242535514,0.1087321561916298,0.165750584432716,-0.03960071032557834,0.029711674699948513,-0.0679134238031468,-0.015515538273410283,-0.005171695211119959,0.046645867128097644
DKK3,0.03976964371203535,-0.14608259838592272,0.04135957638230798,0.004708921859863588,0.03198251381141033,-0.011663693730826083,0.0384235557154766,-0.016591825990995845,-0.2639435370796787,0.025221411290929575,0.001398798920548665,0.0715289220807978,0.08471055435510019,0.006293298909871045,0.041583625869068476,0.052606805207100295,0.0042203561072020924,0.061514501367001144,0.15250485810503675,0.07749102540997152,0.11062022552675227,0.008132009330843045,-0.05980331426284707,0.12447965171975729,-0.11777678017122659,0.07375956712978345
COL11A1,0.006097932850094296,,0.0027842667205800046,0.03632411565286981,0.07809597440248998,0.01329508932067292,0.022184459435485963,0.054189428402152275,-0.010633576342140388,0.013913127181458042,-0.032482107042312885,0.0010845391737983343,-0.04417361787216386,0.028599626093765023,0.03952142492168097,-0.07694238538645867,,-0.02010270843666459,0.06163499757680958,0.0317971935689256,0.02969114369331361,-0.038753937672603,,0.03766180440822052,0.12136036069041402,0.15208819437140192
COL5A1,0.027550910825110266,0.12151371186905502,0.014849387766669782,0.0033786057696820362,0.008938161910264678,-0.04416386806680636,-0.01721163967445743,0.02920402462919248,0.18633258571028238,-0.10412332603786675,0.03277113723170814,-0.044674437879865705,-0.08551543879981825,-0.009826675815943492,0.04963209944686239,-0.07252256185841469,0.05011290187130639,0.10357592502836936,0.04936007363340225,-0.06758144214759765,0.009344780386911658,-0.03443443339218891,-0.016333998486553078,-0.20772564887091474,0.049247162118785874,-0.016810435196090275
KISS1,,,,-0.00556764569439944,,0.04765216533697989,,,,,,,,0.011461053243681754,,0.08949354152096421,,,0.03492243075132982,0.04073660342071183,,0.04660474216307802,,,,
MEGF10,0.016965541337484423,-0.06649365813437412,0.06424047384851846,-0.03019574637108125,0.020446120235093672,-0.010199956370259186,0.01703517829665133,0.04405104722627427,-0.04702336418144658,0.02367229448863965,0.0011555761931554484,0.04581607773320769,0.07395230357330201,0.0547167417423693,0.027929335839570246,0.0936354913037558,0.07230321463981773,0.13996291162226018,0.053757414253303645,0.0777916776460366,0.0390469679964892,0.06257379262561884,-0.04095495301222453,0.2540208146986207,0.12660025192057187,0.07265143355494404
