,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0076547610148960405,,,,,,,,,,,,0.010334618594345368,,,0.1149222991649398,,
BMP1,0.02069101715226395,0.05965804629819539,-0.041937761198612984,0.05703514409234929,0.09084933229354253,-0.04901519383639003,0.05476936431632285,0.013464552659371203,0.2649337130149345,-0.004780270293014162,-0.012670557381276355,-0.026906201935506174,0.05569209382288107,0.031699496291237694,0.060810440029424616,-0.017383705218534117,0.03005211582253733,0.11953577432192973,-0.008253062079295603,0.03995907410825194,-0.0025412170771103595,0.012027459704714777,0.10321722659783358,0.04153495950047778,0.015140964470798934,0.11795032018974565
NDP,0.04751235000389387,0.026327341496683424,-0.008356254947438272,-0.03746396719326523,0.07886513922755395,-0.016597069936897437,0.029889827519387516,-0.006587744431510297,0.03668593791149832,-0.004804489700996859,-0.005591142329835483,-0.0006278424456807669,0.0958197316964759,0.09869193056705007,0.06516825853598354,0.08425292215844345,0.02299272505134137,0.14772433605817037,0.05998933258177315,0.14975818884247305,0.0030709058218248817,-0.022884337427319355,0.1695400819179254,0.23137527553605017,0.03682192307574594,-0.05229400159464553
TNFSF18,0.0008682139865943572,0.026331834066289604,-0.037877316239507915,0.04751708654078993,,,,-0.03734925328397403,0.06889151330053496,-0.0005701718998177995,,,,,0.05617087347670827,,0.05592143564190819,,,,-0.05776193369823136,,0.05705906733056426,-0.01793268170197313,0.02433748130075963,
IL36G,,,,,,,,,,,,,,-0.0003363360644555666,,,,,,,,,,,,
RTN4,0.03241477209733872,-0.06208259475699444,-0.033614760122626215,-0.027737091836800492,0.04021574328650754,-0.007783442658647303,-0.02307617543682554,-0.004652219751020275,-0.28243107249851745,-0.010865850737282193,-0.021692686817948913,0.1150495731854795,-0.08041344342319022,-0.054426064989672146,-0.10485217027626598,0.03800164583929226,-0.025495484802095753,-0.08620280302042391,-0.010010839756751549,0.016838297079465898,-0.06838252920800979,0.07780891534194778,-0.06611521966317856,-0.02196683405644907,-0.12287964060027892,0.029916986892225574
HEBP1,0.03779717719118228,0.06878525478854047,-0.06173590257585293,0.0015939147337415696,0.05223051605654154,0.022419504061337008,0.05752308221294332,-0.029017306436024827,0.11498272439878551,-0.0175270437118791,-0.06493116832499381,-0.021773854177148035,-0.03327337251405054,0.06128864461085404,0.033501309853867255,0.022660239574780538,-0.03522283239463521,-0.039275732975510694,0.06206427237084776,0.09146070935543131,0.0414682832551523,0.047494715034831735,-0.00437861715337993,0.19664438701889606,0.06645324726719687,0.02967769382943036
WNT7B,0.017329827147036726,-0.034682701007601506,0.02082147897065905,0.03340826400992122,0.08471402818377932,0.04870497002796108,-0.0018260950649906448,0.049465355237416735,-0.14210734886358958,-0.038470155521211656,0.024420748307726815,,-0.006234628858928941,-0.004510956757301147,0.0024670214041761537,0.018784268454390345,,0.09299512347965243,0.019687907114805555,-0.02209687816777623,-0.013306751219256667,0.052853153428706605,0.017021241556870285,0.02164425064046548,0.06338307243536948,-0.00977713360818066
PTMA,0.05413291976858544,-0.05574664668338438,0.006502623751831939,-0.015793843250675482,0.05544671850568434,0.004223197533058501,-0.06651946380201351,0.037301074598182896,-0.22147048689649512,-0.015325407106300397,-0.05087969229803871,-0.10375644203905957,0.05760430314531247,0.08286734503916321,-0.05564300724949627,0.03619239685275824,-0.1081687734995058,-0.11337301512284566,-0.04856919985467156,-0.01048105420606458,-0.047050789565339306,0.04524619545928273,0.011460354669508246,-0.20388157526615336,-0.06731165390230585,0.05902591413848509
FASLG,0.10599514588176515,,,,,,,,,,,,,,,,,,,,,,,0.012624702236341313,,
CEACAM1,0.05214202416199695,,0.017032346631108752,-0.021096847957318293,,0.03815639749478601,-0.024755514060569292,,0.04462742120977456,-0.016778429622772355,,,,,,-0.032143910775507406,-0.0394826144675716,0.06272949152721766,-0.02333937179497436,0.046949895428266,0.016547118383523497,-0.013461458009629241,,0.02845174974147363,,
PDAP1,0.06266715875649073,0.057765012687643474,-0.02188402482349942,0.04524688985630988,0.09837629391950026,0.010802386087058859,0.032222465523367105,0.04057975099835475,0.2300830188400161,-0.011852302558597202,-0.021692580826573923,0.0957649822673411,0.07564309372760553,0.014717691879855836,0.06672762853890923,0.010141926419496421,0.02664175531712562,0.01802970993765318,-0.024824294426165426,-0.023301438912592582,0.026338997660592403,0.030502538489450698,0.05312377468990925,0.047496095848683126,0.053675832122457974,0.034710849831278034
QDPR,0.03978113468366853,0.03775770493831861,0.08389958897480634,0.05464520223990061,0.08692645252129537,-0.010610610239088965,0.006362906841730276,-0.0081013998755278,-0.26624688989016965,-0.00891420311660264,-0.019730552842030964,-0.04630270597440184,0.026358280294493268,0.0350424348235972,0.008379466805289846,-0.03757777427282729,-0.014056927469373166,-0.0985828923289067,0.07657378873603314,0.03880251858675272,-0.04380073696443745,-0.015561636448043082,0.039514254597097925,0.15140529959447216,0.026980329899979654,0.023220267829858754
POMC,-0.004330464920670514,0.04693660146988949,0.02023149083426538,0.0384911469912718,,-0.004464623397454613,-0.007826070288358102,0.013548030519629072,-0.007091384642767085,0.003639930696081608,-0.0016645335203115822,-0.027499664131815114,0.1272387889970782,-0.011679125362667034,-0.018252566921477607,-0.08970788483212862,0.0881887732402026,0.06295208791265877,0.09403311279525838,0.06940891273899281,0.006087020639373831,0.0904251867769528,,0.0803003015627021,0.01802982420637815,0.13047361341732389
CCL18,,0.05241493065418634,0.05398145570075125,,,,,,,,,-0.005785128223361936,0.06736720827430537,,,0.009986547362919368,,-0.040795031691689285,0.015196844432922517,0.08335208095940581,,-0.041449569364848414,,,,
CCL17,,,,,,-0.01102167063363913,,,,-0.03625998664482831,0.03296382719973468,,,-0.02084365842992384,,,,,0.02853359511343625,0.03876613759463101,0.01481716666274051,,,0.0037936311014666437,,
VEGFD,,0.04254684966567863,-0.013487305198050048,0.02099394826497975,,-0.009760070177433678,0.011815043761872547,,0.10056488971463133,0.002241273686752305,0.024196353279037814,0.09078852093997736,0.057084365793282195,0.09349087975934425,,-0.03444771803357801,-0.00903175141921924,,,0.04584292892736886,-0.03642465314921827,,,,,
TNFSF13,,,0.02458487413141096,,,-0.02613269835246571,,0.02274531073317302,,,,,,,,,,,0.07914992282687493,0.06881024351508332,0.025433632303694657,0.06539270870478354,,0.08654063058256843,0.0026578222469619234,
