,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013242557926761675,,,,,,,,,,,,0.0396836450637634,,,0.121866445524509,,
BMP1,-0.05907865280276756,0.0009677527745167161,0.03810090038476047,0.044302799309175835,0.11942261606480864,-0.06668161918188985,-0.015289952844650644,0.10344367408819724,0.09694788883413673,0.10633748396300283,-0.04079396798307956,0.014787107334148251,0.053140845921336284,0.05776728517992522,-0.02769470043435864,-0.007818827978171116,0.048109434600598786,0.0028423099532718203,0.0006214540541423258,-0.05297585720906568,0.015169870888070893,0.05325959789922545,0.09676325420493681,-0.017868800582544708,0.0848752454330394,-0.0008059624662291392
NDP,0.04294867172504477,0.02701472914827847,-0.029905955266160793,0.006182408911730763,0.022638454525157548,-0.001231156236626147,-0.0007042934455831737,-0.003660409597132698,0.02444814073173918,-0.0023367899360132107,-0.019838805872342154,0.0382215799074131,0.008731652042847982,0.04341349576563196,0.10828595384824369,0.09417998153767211,-0.002463027776771707,0.06375388019988813,0.15330059479194125,0.14785317127390984,0.02113316549073251,-0.009914245985844228,0.008099354794023308,0.20130973539981215,0.12035193344555521,0.00696374172015738
TNFSF18,0.14868056552836437,-0.00923016792753088,0.039261613464489926,-0.0017699407426004508,,,,0.027849793660662512,-0.051222429464713386,-0.0115288628484492,,,,,0.0835565544975231,,-0.016658818132450258,,,,-0.037184891842662986,,0.0014790208587204582,0.036080989789035074,0.0046186248203379686,
IL36G,,,,,,,,,,,,,,0.03050889578563439,,,,,,,,,,,,
RTN4,0.1465943349248553,-0.02055824277737183,0.06241754372843587,0.05156133662955599,-0.0500531352592015,-0.006239007333619093,0.03624698372057499,-0.21569858019268753,-0.07818943595346388,-0.054923549552477316,0.049893918071825256,-0.018792154245046568,-0.04077490676229104,-0.10993352632613042,0.07436347297416751,-0.040135209315245536,-0.06749101620042397,-0.12551499055985446,0.05949943268780706,0.016831419752582448,0.009679235538648428,-0.02937177238047383,-0.038527929073408455,-0.02054566828175109,0.039365167061609994,0.08165452377761154
HEBP1,0.03947350800899191,0.04348876978256937,0.04405379052272522,0.009626314107465292,0.06221933413515865,-0.04554491167438696,-0.02441709782716071,0.05569351778027674,0.030429122045232713,-0.01238652012495963,-0.027493157874225224,0.056530521014089,0.007129820589157937,0.016675856324990676,0.038900704149443945,-0.06632741095919534,0.05141623978458249,0.04042198164446736,0.06449514436668258,0.01045113748897473,0.02409451925511358,0.024932822966463136,0.09137269570104464,0.18287379533530024,0.04848141916794709,0.09808477468147012
WNT7B,0.06410977712810022,-0.04291363813397187,-0.0049486702060094305,0.01982158991108282,0.12238805925795851,0.07426531416169226,0.0504583494208074,0.004351038622949669,-0.05440836855320228,0.0024120309492623943,-0.03051260599280602,,0.060924331126307095,-0.0190962325826421,0.026092880805447836,-0.07814636829422077,,0.01072827470889557,0.021928325294121535,0.06391352711982633,0.023058817898624975,-0.018323048933399477,0.008127155498583475,0.057703562246918284,0.0665367352061202,0.15867764805447734
PTMA,0.1351514030658169,-0.05276910359535983,-0.008788974293743191,-0.052758949198963394,0.1085302230756934,0.038578137393185774,0.021204697622257303,0.21922241088999875,0.024447888423800003,-0.0684598885251985,0.02148055470446739,0.010216979918754535,0.030154930053818432,0.13535070937235882,0.10436500381954782,0.0018334501188668464,-0.04101731077756279,-0.11203237821607415,-0.12166889325158783,0.013658148889385685,-0.0020500580054230023,0.06442878456033777,0.09736631231075112,-0.17271407515111048,-0.06840908170714169,-0.023857883849798235
FASLG,0.042126804881323095,,,,,,,,,,,,,,,,,,,,,,,-0.057196260132662755,,
