,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021554756712885006,,,,,,,,,,,,-0.03619746772860845,,,0.02462942644995037,,
BMP1,0.0708051242813219,0.09016313004167428,0.14338273041775215,0.08239174105415406,0.08592832711394631,0.008102955374423036,0.06396511016722263,0.18165141291394984,0.439844759707504,0.04743985052114447,0.030893540962486307,0.04295787938822658,0.13845415235692715,0.17098698725546801,0.04088813309402168,0.003688776950723931,0.08588208441924453,0.15553266696826182,0.03282411799423126,0.0717598063310386,0.11280256583484591,0.02094832012657292,0.05138957265599451,0.0342662181145337,0.12744510959132455,0.14970489413320137
NDP,0.026887710370104997,0.16797490117331057,0.12128338357048211,0.06817410602072564,0.05872707163703642,-0.004542517807281924,0.0024925458976602357,-0.019348004748798112,0.07585089707180025,0.01770697760887332,0.02785307251910332,0.08122747382198205,0.08013248322605435,0.11994092148313525,0.1657373708663689,-0.03170822815808588,0.019671398162813738,0.11543880552052742,0.0802658446720214,0.11569633164045132,0.042067304124695754,-0.021712758534842853,0.02075811224430884,0.11476937557609776,0.12586809871431368,0.061563131616942955
TNFSF18,-0.03243372961303987,0.08467427743912193,0.01708178871831637,0.04403746405571051,,,,-0.016739385119254123,0.08473425468081106,0.007343858759807136,,,,,-0.007398490809223487,,-0.06925804246949498,,,,0.027923345742463843,,-0.0714943685973495,0.02629787172914988,0.09903089294955297,
IL36G,,,,,,,,,,,,,,-0.01581581933083761,,,,,,,,,,,,
RTN4,-0.023099532548914947,-0.08950839537334876,0.04349994255230981,0.043035190162812396,0.06201760693679629,0.02004197224196165,-0.013718305999853903,-0.2724926198973023,-0.5240881761636081,-0.018064403217695726,-0.05656003690135162,-0.023948993145657214,-0.08096952972418325,-0.16485716783676865,-0.04575817350522038,0.042388145877053605,-0.04662159285442915,-0.10551946775557088,-0.04835370914247538,0.030276255600799013,-0.10803648110867989,0.044204989505706234,-0.10637539439078621,-0.00041059593654779476,-0.14893782485214727,0.04129847987277285
HEBP1,0.04533395314996725,0.039012271445922043,0.0747769650820432,0.011834080993471191,-0.013792317164637543,-0.0941206653437487,0.0015817690206020884,0.12066714746907663,0.18239517397911406,-0.04313062677979593,0.024131386431863765,0.044793741668031926,0.04473106805166231,0.043612904774437494,0.02895190194511957,0.08271962818934261,0.06310358399521558,-0.010006654752353824,0.08319931321060046,0.10652217364161966,0.04534181574461357,-0.0005006544818043485,0.11358993734111093,0.07057284212188861,0.09629377231530062,0.012455901309790548
WNT7B,0.033507570440324506,-0.09348547948078784,-0.02548619916473485,0.03349026329946713,0.01569590845418958,0.00659133384351246,0.04147228866950931,-0.042907236797780524,-0.22212023161186434,-0.014856635334372988,0.07069592819322777,,0.036487534555433444,0.0036373016396120364,0.07684152796994355,-0.061293783266495414,,0.006676356043798139,-0.010658101493271191,0.03276161246441332,0.08031069219448331,0.0589451707350196,0.060847007200072,0.02750473306217969,0.047637331094699815,0.0900440547727821
PTMA,0.028420113782406452,-0.06920967738502713,0.12415447891905658,0.07089475056774758,0.1347168919361249,-0.002584544471623288,-0.02419913204479017,0.4125994471564083,-0.1541957098807411,-0.08592435035552155,0.04219092882280074,0.0946569272528326,0.1450666810261208,0.1734334838516138,0.025940564504526732,0.10530935752187424,0.018496258939489457,-0.17590554240219353,0.008924385220124927,-0.036623328871498766,-0.026832620670952823,0.06536551055726729,0.0841773975441949,-0.06947091669455556,0.032535502457158284,0.045497227637928676
FASLG,-0.05017692955256103,,,,,,,,,,,,,,,,,,,,,,,0.023395234197935287,,
CEACAM1,0.025096582326489977,,0.00613110583331633,-0.015860698996049027,,0.039340464332661675,-0.0016119324266539376,,0.12424033718765917,-0.045773427963907494,,,,,,0.04503715492284411,-0.036886640231018036,0.09422292407645724,0.054045459657920215,0.07659282808295025,0.08512886485978353,-0.05128075949734894,,0.053527369870125005,,
PDAP1,0.09002314006081095,0.03195914553590247,0.10067067490916262,0.07016548538462761,0.02426938843262865,0.022943565801961854,0.029365278593663648,0.09742848513766612,0.36674049603835696,0.025319564063112504,0.036758279381668126,-0.016701027611860354,0.11175115406304667,0.10065026730428868,0.06608291296198524,0.013927024230937082,0.10253625202484404,0.021177894773798236,-0.011259153120744983,-0.026125579025578563,0.037569040243787453,0.055483262962620954,0.06005078581267081,0.05340429058560784,0.09395934034664588,-0.005019695385664763
QDPR,-0.05981497218904914,0.026628735930598207,-0.0014255929169377612,0.007745481309007923,0.08058641609760103,0.05531097579639775,0.02034173353747726,-0.0703101777153053,-0.30606788589163847,-0.028174356498455188,-0.008993988336896453,0.08153897982823681,0.1176788126469377,-0.007162807640880765,0.01089138185721909,0.010123733354311059,0.044715032474248365,-0.1439421490844192,0.015039949547004551,0.10276352116684648,0.0038341246793910893,6.758665782039764e-05,0.1646502612875663,0.15519478482260513,-0.1282906851247453,0.19681769933613352
POMC,0.07346854962703614,0.009570054502842413,0.041748980096829466,0.015854671866027924,,0.0074805055189462065,0.014113488824519241,0.05510606906909765,-0.030444623321103786,0.024375859944303184,0.01749458422755314,0.0846808882248242,0.029673469027574784,-0.012268755517923672,0.042126422691604375,-0.04523379237216891,0.027634000795028032,0.03145282419142184,0.07469881104418812,0.07789996918626775,0.0148940868674804,-0.0608040324885829,,0.03327656089495788,0.056382610955752394,0.0656303716380917
CCL18,,-0.04473493938656832,-0.04606613035767319,,,,,,,,,0.08758170780585814,0.08468311433475528,,,0.1149004402889653,,-0.053733504552006525,0.06438651879000819,0.04191736941430899,,0.03946022914303479,,,,
CCL17,,,,,,0.01255630928483776,,,,-0.013372890164038639,0.07208105151801565,,,0.0026600067275050457,,,,,-0.0038408974528766097,0.0734424478281591,-0.053181802934565536,,,0.06757569147552055,,
VEGFD,,0.02700044600097108,-0.011966644434968443,0.023114275806762525,,0.018990161070276543,0.001148313544587181,,0.10386045126846609,0.013517168751187289,0.05513755034902197,-0.027847504403983394,0.010495409064061406,-0.002661815189659861,,0.1333181653701061,-0.02941321944465934,,,0.03384781309020824,-0.015565440521564833,,,,,
TNFSF13,,,0.005246034997617316,,,-0.010769613651284418,,-0.025178780813405778,,,,,,,,,,,-0.003779901452700776,0.04371302101148235,0.08089137108220622,0.04294242206824927,,-0.014581244322145701,-0.036050331890117936,
