,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11165366251699457,,,,,,,,,,,,0.03571797174448449,,,0.024829657823375633,,
BMP1,-0.08559863976199154,0.1182902479646982,0.1613375181919179,-0.0008395521082883154,0.07626546492198177,0.010008621677525234,0.07822877131208429,0.08636466601980383,0.4896448279260518,0.1601485820616487,0.06497870495711347,0.1221253736883764,0.00402814859076784,0.07747274766998177,0.05792520941465268,0.08374416177189054,0.024251839483233405,0.05663132373344695,0.2171767629412202,0.10374931083041769,0.07554919005135403,0.08594923878894768,0.06791869410383347,0.1436387751147678,0.03589919684158512,0.11705000967245185
NDP,0.07609185437489603,-0.02345194346002953,-0.019516300144986756,0.04811028635947257,0.006126884694964155,0.006902223615877681,-0.031482582295351266,0.02372030178771827,0.05714693520521073,0.033921823696700215,0.02904706335675917,0.10180288510098776,-0.032159150758775415,0.08063093438510173,0.19766016557042196,0.03705474756866903,0.059330008212300236,0.01953836897706889,0.13445187120008298,0.05864676412680066,0.012298847852525078,0.01662448669152596,0.02410904330142627,0.020920145007279185,-0.09131497833870857,0.03150020048429948
TNFSF18,0.07777950541560229,-0.01158735419591095,-0.03197636908664922,0.048580612482327236,,,,-0.0017606435597731823,0.10713172838296924,0.038115555132874984,,,,,0.005944270666122754,,0.012722554035553673,,,,0.031856850396432004,,0.010829195026346283,0.1074932761958872,0.029407245523015966,
IL36G,,,,,,,,,,,,,,0.07622813479527012,,,,,,,,,,,,
RTN4,0.18474102590987188,0.040817382730906744,0.038647771283425225,0.027814624031383847,0.03719799024430492,-0.012468898198720357,0.06297560173361771,-0.04789194462950919,-0.5677116933279833,-0.12151674612147274,-0.06320016486817383,-0.22866199755900982,-0.0504252399942206,-0.010795531785459314,0.14984129270385835,-0.032033321707701776,0.04388259367947686,-0.10360783774195353,-0.06541264679365345,-0.044844856115972255,-0.16536836761619053,-0.17293294880998136,0.03112158210164901,-0.015732723837362055,0.031578097466873484,0.05530828051718232
HEBP1,-0.08003351827784848,0.07352843196597798,-0.008647148363335709,0.04147084687725471,-0.04193935680024506,-0.02285605079309195,0.07054551084016324,0.0627276594393556,0.23090822083025617,0.005196172752033386,0.004389320734203216,0.17785904404358946,-0.02499993425855364,0.02905193335554705,0.11332019669527509,0.1375049761143231,0.043752344623202925,0.09193146263422333,0.004469193759201178,0.06340556991645976,0.06933221241734103,0.0551583328657523,0.0579823830649783,0.05324475748029516,0.031058290759920462,0.0355809397343817
WNT7B,-0.014047919505858694,-0.03195241616723633,-0.0012089424785528416,0.0014796691025630916,0.0643114702521147,-0.026412837189419867,-0.01649664563167558,0.008745232070554882,-0.23583453770997323,0.025214167987836298,-0.045647671526762044,,0.011159659623224693,-0.01064197043080295,0.14364727812862188,0.04749488334945104,,0.012012638357739707,0.06160038813762213,-0.010935274639827682,-0.04877645775343617,0.008463522730719918,0.014104986056253955,-0.031424464826606956,0.04826679973717322,-0.06941381869851304
PTMA,0.058067082219934105,-0.07743364823580255,-0.06068099846205347,-0.07524710993573015,0.09230943806805962,-0.02636800034925341,0.11588382362139936,0.14987837914964278,-0.23951256849258848,-0.1432104025024886,-0.018218022147063768,0.2868037376985122,-0.0657510357463468,0.04994022049897485,0.0293259014176165,0.026685236800957676,-0.1074240179255359,-0.096960660196208,-0.06749133438056597,-0.10120953982142425,-0.13504543356166693,-0.1237316775852456,0.06111030589168435,0.11571977332661819,0.05488619450544071,0.0312266227933372
FASLG,0.04549064663780613,,,,,,,,,,,,,,,,,,,,,,,0.008858880653801202,,
CEACAM1,-0.088458398270302,,0.02115746236598642,0.07734641941403163,,0.00536877567176627,0.06703544081726386,,0.14149984436511645,-0.036176492668810824,,,,,,0.03503502560468709,-0.06851286242743625,0.04676454584353591,-0.004344475489464226,-0.00415162391999994,0.06545992196046983,-0.033481065813103436,,-0.014397757964231133,,
PDAP1,-0.10972210846267233,-0.07057131222108438,-0.06625579974886747,-0.07384532908612339,0.02161253961235118,-0.038664405707587494,0.03149269858944811,0.09465294053177158,0.4189285657975734,0.07916004207903155,-0.00645633282559117,-0.016518630579920517,0.014492235296105618,0.0411080962337205,0.04067177130378625,0.054759082076404786,0.02549466701633863,0.027471278428516526,-0.030342759749575267,-0.054298340172042235,0.014844428200637428,-0.036412389821111696,0.09111272263474576,0.00015755887677851136,-0.04085293718926271,0.07016141531078232
QDPR,0.25980908483708526,-0.06049775434964368,-0.06261495025544082,0.020508538517991427,0.1232519504099213,0.06839687862961664,0.04512101699322704,0.054073967135196174,-0.38352678266409335,-0.059574103882402474,0.005897290189599608,0.21114189598698357,-0.023374089969035353,-0.0027832945252714465,0.06546123148879943,0.23410133967109556,-0.10958710236825953,-0.03504458051305652,-0.048932269051032394,0.0020271335153688856,-0.11918269320043615,0.043673038344487346,0.06560764703010251,-0.004384473391210947,-0.0353424097144548,0.107897471498218
POMC,0.005634278425879107,-0.15475898173437444,0.0758462878232744,-0.0321792250737794,,0.023832348550603264,-0.03672234354234505,0.04343707418645733,0.01636764361553692,0.04357138193435217,0.06381407738888023,0.05366222871613263,-0.0375099997791036,0.04655688206187346,0.1616942456084999,0.015136488955539167,0.005319866274399255,0.0269893732644705,0.01749056792329931,0.09000883356807976,-0.020265464698585006,-0.006312850496359348,,0.033370290600282196,0.03655012141689635,0.047660453945906824
CCL18,,0.04808186010092155,-0.01882122560308086,,,,,,,,,0.13876394713606577,-0.034065086657661975,,,0.059067057260805085,,0.14197733095060033,0.09230973358497017,0.0818436327004561,,-0.015229682558034809,,,,
CCL17,,,,,,-0.012894499592739595,,,,-0.0550548553584759,-0.017839896385003617,,,0.010557105120515954,,,,,0.135587319585828,0.10319747079069741,0.009169228467929091,,,0.0195532678048331,,
VEGFD,,0.0639723750444102,0.0030783337318501997,-0.02671548091352582,,-0.038361377189893166,0.0421887609838515,,0.1325948548877525,-0.022523814060986445,-0.03928061156505478,0.036421867604067376,0.012973379394186918,0.02894591772755538,,0.03161827282170132,-0.10877721154996926,,,0.051677299679272676,-0.016820630167969225,,,,,
TNFSF13,,,0.009984593483241,,,0.01320135625411102,,0.060349988147879764,,,,,,,,,,,-0.011659041622379894,-0.006501367503033538,0.0944093216022239,0.03706242373811069,,0.06214685247988766,0.003924545850131576,
WNT5A,-0.0020268751762926593,-0.01196887906952972,0.0886684579756548,-0.05361930858770526,0.05772251733188332,-0.0028170325814344727,0.07246699113735895,0.21647203047242453,0.39116158786696253,0.06107000115320177,0.016056895351916737,-0.015662451003185474,0.015375664029248795,0.037450478980723095,0.023925673397404222,0.09628348326219362,0.005043335619826766,0.09128359871793239,0.12077178283191925,0.11133025255002134,0.022329886952905408,0.048831857085414085,0.03639387227690261,0.1129646690281219,0.05629993964605658,0.007043004769695175
CXCL8,,0.10107311326758348,0.025999727000182684,0.0542805885981026,-0.09434919504547935,-0.016770370683116067,0.06958900042556239,-0.015126401460997843,0.16920114946910153,0.04027666972354991,-0.026626358987293923,0.14526209869310353,0.02220234019931594,0.03420767168985115,,-0.13793500224766123,-0.05065190966491078,-0.05846107766464965,0.13159889849295653,0.0746931395127891,0.04704229064421725,-0.002195180022256058,-0.0573170134488116,-0.04805464407485309,0.11013355947232814,-0.05542542005941417
