,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027073244979046465,,,,,,,,,,,,-0.05264382816505205,,,-0.039495745969644655,,
BMP1,-0.009604031353990353,0.002317175184510411,0.07793704545175986,0.02005410270864632,0.028217282069882735,0.010325672054388673,0.04309294371466125,0.040369005605014746,0.011071380033225305,0.10608221682927203,0.012008780839377602,0.0913654612000947,0.0720547311599041,0.09740650018074011,0.016806923915086494,-0.03069056937709363,0.075159893319558,0.047338683572407676,0.09470988911823751,0.06426692358560426,-0.004583920385102512,0.022222454546634043,0.15612185655880179,0.046527010760576734,0.12055228753044078,0.12684731923882142
NDP,0.059773538125905,0.007568001354512765,0.03267078733303624,0.010220109476775931,0.002268650454751732,0.027820399823860923,-0.01258915768525674,-0.014996294493625512,-0.05091986276292387,-0.030582602919337783,0.005986213942237873,0.06847611252026042,0.06846438627192795,0.06644190541024793,0.027640715477422775,-0.07393653078586894,-0.052090348453595815,0.06740571474096585,0.12117663905064115,0.05213509585876703,-0.023329096194613562,0.011489752593377346,0.020860973226836416,0.1480519243751761,0.003555426419541441,0.00628518019508513
TNFSF18,0.05120238893368185,-0.031733129933654895,-0.036543250213936763,0.01198012067064047,,,,0.04573240587400407,0.0032718604679514538,-0.006589801880072354,,,,,0.09281786921493868,,0.003764689811011221,,,,0.01595746134502752,,-0.013643875909325002,0.010157758877811006,0.11318015027317159,
IL36G,,,,,,,,,,,,,,0.03265800257994461,,,,,,,,,,,,
RTN4,-0.06907396219244756,-0.04259145109096088,-0.011002903787016148,-0.03404657351809016,0.0782186560007289,-0.0004050004390675627,0.06997759153952764,-0.022956872511195426,0.027329729408928482,-0.07388623030964744,-0.04495680991058293,-0.1130270733189105,-0.039951314088576,-0.05919732838374273,-0.06382709876233005,-0.09311012752625622,0.02585871657450716,-0.08261355371665387,-0.030663168610567164,-0.10680731812143256,0.023618465787735184,-0.05446777473793558,-0.13551205236878072,0.006550128279507573,-0.22142200219617983,0.004825497334299399
HEBP1,-0.01788065271098009,0.01244880078097841,0.015306186468912436,0.011672283099472833,0.08022020788578009,-0.015694895724564006,-0.013943754022245987,0.01565350574770536,-0.05447010836510254,0.047717807532812656,0.017991698510794147,-0.016018970454759304,0.050394407168818406,0.051624156567801616,-0.00472751854016846,-0.06499189727221003,-0.021937085491142847,0.023442094680425858,0.042916069224195386,0.026371644718904297,-0.016025386328378275,0.019413387643222788,0.07804037481666659,0.11415713775597393,0.028855592414760926,0.0015966870776693049
WNT7B,0.05849922427822138,-0.06748514674237857,-0.02240227063841234,0.03359427277131099,0.020634045855177304,0.020239476719092334,0.0680657866395052,0.013491983181854544,0.04495816660062056,-0.011754548365728562,-0.019369334691491283,,0.04816520152963543,-0.004671878793654397,0.0881518814865864,-0.02175549627009582,,0.011063103061225207,0.03534194298781196,0.06396584935516415,-0.08388209633158177,0.025147754501779605,-0.021099273430333774,-0.03766828723689558,0.0619269962606543,-0.005756387918678244
PTMA,0.030879080369700156,-0.007974835734368883,0.0021701235024013544,0.015293478592449339,-0.03852663719716006,-0.03904072687543003,0.06886230423096955,0.05499976939427598,-0.03604493306887374,-0.09982084433791576,0.015299852137985584,0.11149411883825905,0.11749636742424818,0.07507725398499603,0.024580117937098665,-0.08537249479481593,0.0719598546035999,-0.11393135939779181,-0.08926240997062111,-0.07743831946156574,-0.03905966663956229,0.03162542484104833,-0.03414474729592278,-0.10687421564591096,0.10986295640543435,0.18717972981607023
FASLG,0.019763591407520074,,,,,,,,,,,,,,,,,,,,,,,0.10368428848886696,,
