,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021165609679812666,,,,,,,,,,,,-0.013183284691145956,,,0.03747420463328097,,
BMP1,0.0627579078712913,0.04109321338057083,0.038723212454733855,0.091866503417192,0.1253678769474562,0.06759149640493156,0.030750108379389178,0.1773447524894743,0.32971530708392544,0.07576200138015951,0.08383651868723264,0.06947499304982081,0.020367713417359386,0.14871928392419972,0.011874979918454851,0.10266401231579102,0.03797074266688276,0.08817964858296432,-0.04848078030727385,-0.01448669255589294,0.0536369060441948,0.010725380226528901,0.022699082983265173,0.044042372748767225,0.1904921913974116,0.07367767301994371
NDP,0.057500591353306325,-0.0061190863285656176,0.05431648241581734,0.020950857847914436,0.13516993172609665,0.02464551554583314,-0.05998520822222064,0.019421326722575027,0.05381493305049872,0.04308719848841768,0.037864116692475185,0.027752037451238106,0.12660117410744734,0.0926484397162349,0.04177570313564816,-0.06908303965296599,-0.09932683507930988,0.12809542922428624,0.11725959744749384,0.02792446590587929,0.033670069769982464,0.015770208248865294,0.061254098177679635,0.12303135880743948,0.009938951468828174,-0.009200487064032207
TNFSF18,-0.047961332638974785,-0.03608421049321654,0.0147402175652803,0.051984452152018676,,,,0.004238673893376012,0.06776974836038406,0.037140462762002335,,,,,0.07323368729610592,,0.05892538554318913,,,,0.009595219212587918,,0.02819919823724748,-0.026925698566257285,0.020733456578372042,
IL36G,,,,,,,,,,,,,,0.043277004023724475,,,,,,,,,,,,
RTN4,-0.08774875909842142,-0.003133586581962618,0.09451967278162539,-0.006351394108940279,0.03763335386391602,0.006922157991129364,-0.11735376184803406,-0.41517248442045585,-0.396108235485428,0.011081030392288159,-0.09796380252495668,0.05739459912001372,-0.01654573098973492,-0.15100192776526403,-0.019885408769687876,0.027447142922409858,-0.029261678528201777,-0.1241696226612462,-0.05421728275343785,-0.06422445921277851,-0.06639576885745914,0.05403266147982927,0.07995854115239244,-0.0015215083888154841,-0.13503797513346555,0.1496470667401943
HEBP1,-0.02037393617726632,0.07392555293613554,-0.005679402211302963,0.04141797587451306,0.039624729564576175,-0.04038148562896333,0.015490757380385441,0.16662903350190064,0.1949008019171573,0.02466010174050015,0.04840778956417104,0.05085675932474458,0.06867399357726345,0.052036510788993934,0.00842316504920884,0.05935998026486906,-0.022678783706742763,0.07916910184082898,0.0287846177216238,0.04643174910760291,-0.018051734171555808,-0.04255676773935515,0.05861598109279463,0.1535472848511988,0.037846792199218,-0.03230814898325367
WNT7B,-0.006490188636601436,0.004366169431470898,-0.010133354155621634,-0.03522565503271264,0.04535388875963306,0.017731128812996197,0.0271874006896274,-0.056940412695818954,-0.126845905615299,-0.029089143820507604,-0.06557308727139399,,0.0594649880778542,-0.1014166658372164,0.05337664080088796,0.11477184654030635,,0.005786052729541345,0.11113066990005759,0.052857018847613846,0.010576179800919242,-0.008110346319795668,0.038099096371134164,0.002921722708774001,0.0805963547211626,0.013738053805765961
PTMA,-0.04463210136725674,0.04398428464566446,0.01493217005640275,0.04010484255179414,0.22342912506015553,-0.03549606668476933,0.1463011501914719,0.49350133859017675,-0.07122280368758546,-0.10224002913251358,0.001283764968385383,0.03515344842953428,0.03710303465107485,0.20823424405141813,-0.022933254737103684,-0.08116903451730571,-0.018760503370902168,-0.2671057214267856,-0.10259966863724984,-0.06801219177300173,-0.0777082192757652,0.05503616169625199,-0.07011182046744849,-0.058493253655971106,0.04974588564735279,0.05388547509356822
FASLG,-0.01490830107299734,,,,,,,,,,,,,,,,,,,,,,,-0.008436760161199855,,
CEACAM1,0.024863789885695313,,0.03535892732098683,0.03826619860026324,,-0.019452549344315652,0.03969324720117134,,0.09961112855840358,-0.0032785969593479994,,,,,,0.04165312072255117,0.0435549124960886,0.084863851795892,0.0014967959928090637,0.08735822178689465,0.016462633630581675,-0.02140483728661789,,-0.0517066229136715,,
PDAP1,0.06555185210453583,0.05708558639102289,-0.022612344155069686,-1.941696180619338e-05,0.03044138622099723,-0.02217702158284526,0.08481971802718401,0.18347664058099097,0.2741150296808826,0.05178350791674445,0.011433493053558896,0.10145967345758067,0.13954502255666382,0.09620229440535534,-0.014005355051767667,-0.10472218199556607,-0.013132126388135205,0.05150452426877829,0.0002882478680544456,-0.07455436915660939,0.008299289059951868,0.03781278919281569,0.08661003843242436,0.050114858811349285,0.0049577683637116905,0.02914070335291243
QDPR,-0.053452439378149995,-0.010420489442984356,-0.02780189903620363,-0.07090490223861468,0.19662871864697712,-0.039597995523841065,-0.08369307922969471,-0.12300275290175544,-0.2874533847866413,-0.009001215273107778,-0.04851005691573364,0.0631522146579239,0.08937929038105982,-0.05265258732337519,0.013656637075413368,-0.034045840496150864,-0.013071095221478323,-0.21070248148244689,0.14375519495142763,0.194185252790777,-0.05716261111550992,-0.008420569291412492,0.0370025224601175,0.1205248729453422,-0.20820315747091592,0.030155200174412734
POMC,0.048089406161702444,0.012205546212684666,0.07230939036197875,-0.00728049408132055,,-0.013033702978242806,0.012324434421237646,-0.05954192750675174,0.038541512937644365,0.032661910640344606,0.024095599875575763,-0.0023369242798322717,0.03144618355293607,-0.053414437860570485,0.11696295292833217,0.028903453427462356,0.10112300263506363,-0.005404497739551456,0.08458029108556472,0.030205401607898943,-0.017839702329244873,-0.02976061686934876,,0.03894325647168404,0.028544860242427476,0.05798891411980657
CCL18,,0.032946286049186396,-0.058760575247669485,,,,,,,,,-0.057410372232232776,0.09029865672846749,,,-0.022593512055942122,,-0.09727221896762922,0.027270726915787438,-0.006860444846180102,,-0.005716187502668642,,,,
CCL17,,,,,,-0.019189312580892945,,,,0.009189073305879841,-0.022155908073698143,,,-0.010825271071825538,,,,,-0.04107521392198947,-0.027278696344034025,0.005738186538928715,,,0.028151743237973363,,
VEGFD,,-0.017356588098817457,0.038783475921855194,0.003113555253849271,,-0.020552350341320625,0.034875542755445424,,0.05276642401591129,-0.018035036116474876,0.021817344176659755,0.010829735119252653,0.07680758045033288,0.033160709854019595,,-0.16988599628353632,-0.07044787948758137,,,0.05398196847603135,-0.010120744542684069,,,,,
TNFSF13,,,-0.007851371979656728,,,0.03418670142860307,,0.018271621819436687,,,,,,,,,,,0.08433052567526957,0.019977082945866916,0.025192488940051244,0.015212181606239753,,-0.013198951166079012,-0.04078876299348004,
WNT5A,0.02858949839189883,0.11590807057033112,0.05138776684035356,0.027264245772227236,0.0659822446646967,0.035136660551645396,0.09880188306893797,0.3328145258096968,0.23970367870379958,0.013150362788459694,0.0534205057989071,-0.006922994777386167,0.10346576045041446,0.049345019639350104,-2.9024364177393823e-05,-0.022048685507711763,-0.015987023132517188,0.15860332766928828,-0.038821308475102276,0.02912817317419695,0.0036561635156470615,0.08195162594734727,0.05838645848953759,0.08160005114728332,0.11036779688243507,-0.047994986896901196
CXCL8,,0.03962067708861557,-0.022996046347793533,0.01682296364676248,-0.14884438944747225,-0.0890885396599708,0.07050760013555105,0.01656145812842758,0.07734518684525227,0.0002959522273192551,-0.0016247514353013657,0.008061699896730013,0.04484390955764043,-0.08394535461945475,,0.0594122132996925,0.11566223849980248,0.019328320074798313,-0.1782800618437036,-0.2076776334012209,-0.009206430485910105,-0.03822542195619492,0.028467869964665816,0.07823682127047049,0.10834505216929227,0.14294529849486362
GRN,-0.08096551879314168,-0.020750718608615833,0.05500825381687729,0.01036278734831015,0.09847274206656075,-0.010149558903996115,0.04483434097423961,0.28424388673628276,0.3007039177016602,0.01694002408836982,0.03478393645802349,-0.0039213703633214,0.09696734800511826,-0.027479838598772507,0.045324351046848774,0.13621469081237422,0.03576561282319875,0.07392847619469399,-0.014472880930928517,-0.0676069704964226,0.06634733269761121,-0.10210119132494101,0.030767673472132363,0.015021639900823135,-0.05509763330927346,0.047330120963636015
MIA,0.02083380901828737,0.03279687803686554,0.015982982560104764,-0.04517039965574761,0.018406193447498564,-0.01444608727736446,0.023940123513278355,0.10519892576241759,0.15042296522505202,0.04727021038047238,0.02359589935496326,,0.021793326544405724,0.05837631413290872,0.09252039019234724,-0.013957267613307773,-0.061890334386976366,0.13394577040220404,0.2494033841972847,0.1730980050721639,0.039345415545207985,-0.024357997890614397,,0.14577757450714557,0.13363008722977082,
COL4A4,0.008643906069888983,0.005606123038251382,0.002234541896002337,0.03311605748482166,-0.05083855349490673,0.023197429368867133,0.104785557772749,0.045242272048408916,0.024132758610808082,0.024512139866069965,-0.008995016233121503,,,0.04602251258255082,,,-0.03913000937670185,-0.06742116814087826,0.08018047682743197,-0.03665380218296748,-0.029694559084996658,-0.014883747170228915,,-0.02194918583068509,0.07409273430380017,
