,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012371641580606097,,,,,,,,,,,,0.09744548394152476,,,0.009085211644272744,,
BMP1,0.02782583215946357,0.013225519629369721,0.0984095842624038,0.08881186136179649,0.004377114214121659,-0.06008723577564477,0.010585472630447401,0.07206519084120332,-0.03991639093163563,0.02586586858348458,0.002106633670325888,0.002927339852936244,0.1300763351033455,0.08814144111024858,0.16000632801934853,-0.07642680389393673,0.03014367938564156,0.09238248211936062,0.07587550481381579,0.029917160666691447,0.11653500606829151,0.06278728868559404,0.04867917333259464,0.14319189347009575,-0.017496276106526796,-0.014166576846978286
NDP,0.03214010861587614,-0.1164945392307532,-0.009783866197434342,0.028995210720311745,0.14679971916482865,-0.04854036248252848,-0.11303750627276489,0.04427405938815163,0.0011939429646009323,-0.02060347524164186,0.03407318944488222,0.008232781900895852,0.02874588507734345,0.14247088571601468,0.047289377355765265,-0.01810256588927975,0.04411762555604572,0.05316750556142765,0.04775129948320274,0.03969153148420005,0.03835942794246865,0.033080447626988085,0.049596438387508865,-0.0024832120987340845,-0.07847621661141213,0.008993233437545937
TNFSF18,0.024428686260117214,-0.010506833075294666,0.017623008246310974,-0.0404588406736482,,,,-0.0014693413674732889,0.01540416713054704,-0.03358876173296827,,,,,0.04432289846301654,,0.0661072746347884,,,,0.0860854897376694,,0.021551168236522533,0.02221760729545045,-0.022325542237029407,
IL36G,,,,,,,,,,,,,,-0.011806645843739232,,,,,,,,,,,,
RTN4,-0.044783738295138056,-0.01183625915164063,0.013581937211439774,-0.042003613919514765,0.028563949105930634,-0.013097686401004512,0.00499298798682812,-0.06450374465777736,0.08411798252387033,-0.010844652459461842,-0.04425388450886057,0.1279186546902764,0.02811441965373502,-0.08245574448134092,0.014435916609369619,0.09444106591137211,-0.05153815013612937,-0.12346376697827227,-0.019238020422185087,0.002571518019134393,-0.06445427130499631,-0.025324184527472024,-0.09926891929546487,0.016982502032973336,0.12173768150216263,0.0006272299973391324
HEBP1,-0.025565560296404662,-0.036403494316436316,-0.009729888997343126,0.009944540822436697,0.12676720260199048,-0.015691385325486185,-0.012723907795586435,0.06817239920281959,-0.05877059630231399,0.0007330261126585407,0.003483811651279283,-0.034007226814829004,0.07822141951164881,0.010447841502053143,-0.03800985771539064,0.013675919150842406,-0.08340392916511358,0.029358233266078865,0.0599343430335035,0.037740655865229775,0.03423560066839878,0.031018049553784087,0.031501497434490294,0.03194802891114014,0.04873647027767034,-0.014305059475752616
WNT7B,0.037649145297333785,0.046998795480836915,0.0017940893447886516,0.03042906487334446,0.02588556778287876,0.02369072624720626,-0.05655634267580188,0.019663948272640723,0.15559999026822716,0.02417862386847441,-0.0010452199077133986,,0.06878235495034306,-0.00322519424961481,0.027776226772788737,0.04230574388917031,,0.061193812925194685,0.06248383830344249,0.05324821232056031,0.022523530561431908,0.02163173664483428,0.01449694716495122,0.03704962460768662,0.07217900094465467,0.05012718237107938
PTMA,-0.028681989480878172,0.0449364092139761,0.07017422106603226,0.09565819590704444,-0.06718524798005863,0.06259869198581039,0.058784581778591596,0.12596583991755847,-0.04407648354029381,0.07564931820155296,0.060734437968407655,-0.09645613647224026,0.019008726867226634,0.11273739873718719,0.033132161230987243,0.05857540706381287,-0.002916302616731537,-0.1445191323079635,-0.04772779684919104,0.05689736347861958,0.10063290418085089,0.03937653477888381,-0.0013432300625447482,0.1363170980259057,-0.03866092562584969,0.007688356359308817
FASLG,-0.04957653519672002,,,,,,,,,,,,,,,,,,,,,,,0.055436383741581385,,
CEACAM1,-0.002883458158133135,,0.04570085001830024,-0.04619576406077775,,0.010560613609276008,0.015270651157547159,,0.011639541228058353,-0.023632475339832357,,,,,,-0.004575271949018242,0.03855094774512845,0.018740779601708005,-0.0663820951369579,-6.738521966575152e-05,-0.062483019741965184,0.04518527410879841,,0.030326630260349034,,
PDAP1,0.00432246394760072,-0.03652347169238576,-0.02610465544144005,0.03862263539896489,0.06522015136827798,0.023457098156541435,0.030970330406652185,0.04303119891489426,0.027991967736339714,0.010611334559852012,-0.020193673850552683,-0.0033765660348319625,0.02029660710418947,0.009214114620497354,0.03188788052639935,-0.03214668120777786,0.07826492838503352,0.014754469526569492,-0.050635702341384356,-0.04256275588069726,-0.036730249701089436,0.007220182867848602,0.03386608612980581,0.011875006348393816,0.06269137562157082,-0.015846416255453834
