,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07869991127491313,,,,,,,,,,,,0.0130112513768019,,,0.06854665956364209,,
BMP1,0.07937380569230086,0.10473073428336108,0.18389705071309492,0.0040164439037831505,0.0433332310660751,-0.020918662467188383,0.031248927660954204,0.1397008288657915,0.3410239091343751,0.059695007099423165,0.0015156977332055192,-0.02785312678748551,0.1771103389397921,0.21998828397959336,0.06262721559364018,0.13023863354523746,-0.12021624186232754,0.09205863369771741,0.06850380286858611,-0.08237350851284367,0.0220916839206973,0.02122512787649337,0.1559781727451452,0.10505026560629209,0.12375695060920332,0.19741078351918478
NDP,0.03530057332599129,0.1610263151630896,0.10032943232571716,-0.0021478589191094646,0.014496863690636784,0.06814617909809512,-0.01224007782309527,0.03620622959368577,0.0785645334332421,0.011791667043975511,-0.003685714759249881,0.09339790415341118,0.07030420857051732,0.1205285060701053,0.07303002514346797,0.00579937423838124,-0.02993964435486409,-0.00030697360081955095,0.058964469104997815,0.07275695822947076,0.05425969465608626,-0.02195664630381113,0.07081604783028711,0.16445277988666823,-0.009313965156138273,-0.04475482925965299
TNFSF18,0.029851998161094004,0.006028479900018493,0.049818397324495466,-0.007061950755284435,,,,0.045939590944977064,0.05658841252926314,-0.0007848727058861089,,,,,0.02757793014839229,,-0.06805762103328003,,,,-0.009465104587604453,,0.018688255112356934,0.015440681457918956,0.05787920024779677,
IL36G,,,,,,,,,,,,,,-0.012377676298709882,,,,,,,,,,,,
RTN4,-0.07838435565734543,-0.16392946815957923,0.0023603445751160445,0.029971722820283046,-0.007367457881795473,0.10235576711448545,-0.05538844442099301,-0.2616095720299879,-0.4229722920354565,-0.02131485111749391,-0.11073456307914893,0.020039669684871846,-0.06222834458844866,-0.12729852265567304,0.025902559986470123,0.09259311148815962,0.07327675716828971,-0.08368426654409078,-0.03826417536823441,0.01900948130500632,-0.07760025828488623,0.0899886947388131,0.007771455462097096,-0.006449270930181181,-0.13587530024349734,-0.0019839741541428776
HEBP1,0.008268738041904393,0.0032121485390525974,0.10783372775082872,0.031478180492359176,0.04897966189328343,-0.039870935863396295,0.05452051169721615,0.12675939166419783,0.12151676776328625,0.04015873903433835,0.051663584575695955,0.0043794380323111,0.0050661927285778645,0.08011602857876204,0.023732737853256802,0.020641997009743365,0.13654039652775968,0.009881710431815504,0.017368264338487344,0.06597497124676166,-0.024483346666885605,-0.00522883475507657,0.10949210954721468,0.15609776800981268,0.06850626114924123,0.1082800257947575
WNT7B,-0.0041453026807421614,-0.023792768461339212,0.02283749476865452,0.016836471757755146,0.06747674219298228,-0.029789493102864224,0.013456393022471409,0.006576336321210157,-0.20186136701246263,-0.013468091141241716,-0.06064308704106268,,0.015142061440077853,-0.01326401436159012,-0.03528295769030423,-0.00649649923878313,,-0.04288070537271707,0.017734945980311622,0.019214446506669952,0.05018887215233406,0.005520845915647766,-0.03142960481615172,0.06481265818628477,0.026072684671542196,0.06097684024965107
PTMA,-0.010865265824332013,-0.04114992402173562,0.07386146004034322,0.04198512974162082,0.10082254867073805,-0.05257360519500592,0.08730990417733679,0.3777925388922117,-0.16572569190699904,-0.12122385561702557,0.040213759979614766,0.029705979560059086,0.17265117407191796,0.19743768626915825,-0.01261474055490155,-0.05202308009964551,0.05324975567691043,-0.12658430873065427,-0.011978723947234642,-0.008675807526131724,-0.00855273378449965,0.025396242128912002,-0.03423617105369032,-0.021773662451004316,-0.0019476032779934544,0.020706692161964534
FASLG,-0.009961098823145739,,,,,,,,,,,,,,,,,,,,,,,-0.015906515513830342,,
CEACAM1,0.04846798452330419,,-0.024911072999749703,-0.004533296120256785,,-0.007864576839497841,0.053905246115932066,,0.05468946709780563,0.016782712312588603,,,,,,-0.040820480486065354,0.040392611470770605,0.09307366684954343,0.03569441749642129,-0.0067120012890837955,-0.00026224907329905166,0.06616781274695692,,0.03751544586704089,,
PDAP1,0.11971513888399718,0.045513603578048414,0.09739545781638011,0.0611757509363551,0.041396088096887114,0.011410771549281948,0.05329204513299344,0.12494378433535448,0.28281551445792075,0.028166795440543117,0.00520888268077111,0.02678376960767401,0.11778915949474293,0.04302548036454758,0.11737060517864016,0.005893685898642734,0.0033378130760944916,0.055908164643272286,-0.04791638600254751,0.018722306965309955,-0.033511043092303835,0.04840365687850658,-0.05572369932577996,0.02195440221862237,0.04006201899792736,0.05560918827340085
QDPR,-0.19799625989187808,-0.022447469338634892,-0.006460022126987902,-0.006461402023869794,0.09742046188967993,-0.019122643571622987,-0.05569744442002541,-0.08969158081341494,-0.27078732145527734,0.022910657165409257,-0.02527719936939576,0.05459203327505886,0.08204694757351087,-0.019343910462955024,0.004836709190803939,0.0004341651442149118,0.06872194588555147,-0.24665446400380786,0.07666420357581386,0.12036706567068335,0.00014026107068586992,0.008287141962192695,-0.0238664047281425,0.14703435883056154,-0.1118219782707503,-0.002712525097868121
