,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02400603632614905,,,,,,,,,,,,0.04436997353254776,,,0.050116077408057375,,
BMP1,0.060094064111391246,0.05451120367874309,0.041845853092982395,-0.014190937722101662,0.0577559014606743,0.04923116095060929,0.028581944982670724,0.14193320181193186,0.3841610764663558,0.062311232195291215,-0.020206516585439725,0.026995636575249757,0.1624172887919562,0.004434452096111633,0.07257346820969164,0.1350402670673404,0.032329727158936304,0.1308045218194769,0.07033886062833769,-0.04249858539237591,0.16887128384058855,-0.04565555119883506,-0.006213272273428318,0.13194949569393705,0.1337925289501289,0.07019343155205905
NDP,0.02874041217679542,-0.05167734618905094,0.029465999457677992,0.0020672153578230935,0.00601573285386111,0.04971937809401108,-0.009400245177132902,-0.0267587446516154,0.07666508363372548,0.014248391568451549,-0.03167353002109657,0.04296588143036111,0.040631797045976886,0.029148715454036987,0.08538269635940046,0.005480398955128815,-0.06602373952230056,0.06612398807691997,0.08449364608752925,0.05029067921323026,0.04497026101431169,0.01306108053725345,0.12825432820521687,0.17146629875318187,0.07917136096205453,-0.02085338555605451
TNFSF18,0.08120807721408974,-0.022416448951217874,0.0015994015609413592,0.021541464913416637,,,,0.013203344737346181,0.06820043755981296,-0.03630875097938587,,,,,0.02502408098422453,,-9.35633951422739e-06,,,,0.07010770901409139,,0.03914206631335146,0.10567789936199418,0.05127044932575149,
IL36G,,,,,,,,,,,,,,-0.013692313947256157,,,,,,,,,,,,
RTN4,0.032950862435263614,0.0040250917143724585,0.06752126173542072,-0.015792216075874055,-0.026547438820695046,-0.033403451529519054,0.010874888880812617,-0.17746330384812445,-0.44370988205003414,-0.054238419546170376,-0.022767493859833968,-0.08228276476237312,-0.0397491919222074,-0.009774464679014539,0.0018430061054784065,0.013747722455242398,-0.03797254858753365,-0.0815934120773322,-0.07971407907134812,-0.010893294723155736,-0.1654608904714077,0.04038152967030112,-0.03008589223342113,-0.045210545445819636,-0.13164522700653575,0.07933789315532572
HEBP1,0.028210313809240693,0.0207331697226154,0.004221611256331564,0.011331952443879282,-0.058177454419741,-0.023398985301473933,0.07551180590435462,0.04786689999481519,0.16774822698295078,-0.0020000522219997888,-0.007122578276759585,0.008687013987753468,0.01289489678546625,0.026267225089396086,-0.0009253520200487556,-0.01704145741859194,0.06894190418777929,0.049640408658154764,0.04212713564464172,0.08463196380759341,0.008275990391657159,0.03527012008462072,0.0981802740053793,0.13754669002420003,0.043552517591873195,-0.0038483367526559445
WNT7B,-0.027463483955245067,-0.0072544486948705085,0.029579902607907327,-0.017380849108236434,0.008439271796719529,0.009971786795892978,0.07512759035851128,-0.0019196006081525247,-0.17983003925550767,-0.019969351913220097,0.01796367027699799,,0.04471734110270644,-0.017374963373614462,0.014411448416979672,0.04691584329381815,,0.03753066404279713,-0.007054743604064848,0.008676938283264716,0.018753975013039433,0.05464676959437895,0.04395647089801154,0.02404317654729938,0.007912797853631958,0.017230602529432277
PTMA,0.04019956495093812,0.027958594270623718,0.022945938592724927,-0.004571012201226583,0.03129725147991571,-0.02648820233269485,0.05057889398400598,0.1744545470410771,-0.1889487107692428,-0.07525533817973223,0.04252995670544005,0.14525887766336432,0.14241642817529157,0.00748083632793052,0.0009840497364691976,-0.17894728145696434,-0.015053300114730307,-0.062128365307429996,-0.0781048402164673,-0.07519846233359424,-0.1542175460589329,0.04794363558227327,-0.03056680715832217,-0.014269488191496187,0.05211658067987962,0.03593445254687744
FASLG,-0.0038159927119878895,,,,,,,,,,,,,,,,,,,,,,,0.00035426060428206646,,
