,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF7,-0.03264093098917476,-0.02834021598576355,,0.05007546906701504,0.001913948767121785,0.006838799878768797,0.03125806259316894,0.017774203625674816,0.0527493187450574,0.051706678330948316,0.017522196397247065,-0.013710384525948027,0.055642603139332024,0.05440928018859079,0.051886669179541295,0.06728266340061345,0.039690415215525056,0.07189109606964164,0.08279597694232285,-0.025672787101514626,0.0334287952612988,-0.017091381731071668,0.19257270436132498,0.03690279406701953,-0.027128934876869827
EFNA2,,,,,,,,,,,,,,,,,,,0.010270644546936391,,,,,,
HBEGF,-0.01287111626750238,0.03340253127098509,0.064231254370143,-0.037845943916882174,0.023439655914132485,0.021645606320873548,-0.038664026561966054,0.08738327807216517,0.0221367472912229,-0.02558649687809479,-0.03450357681064041,-0.06319224276504623,0.04283824798069896,-0.00395578565805312,-0.02015606629077446,0.12092424914010674,0.0903515580459939,0.08381171677553334,-0.0033320884332271915,0.027989497578788748,-0.06746645667842753,-0.05483395802132453,-0.08260992267999927,0.041062217646623045,0.04743864592203313
CSF3,,-0.025896250419587544,,,-0.03296887079111032,-0.04098645219854343,-0.02612665331468143,,0.09668159586364979,,,,,,,,,-0.013702027356309102,-0.14389499603279085,,-0.00855374083652211,-0.057234745750533715,0.04335578196836289,-0.05761606457980235,
PI3,,-0.07497568175102866,-0.026681998992657417,,-0.06978488852768801,-0.03578261751944518,-0.09128438794328037,,0.0484689484321736,,,,,,-0.06757800653312462,,,-0.04678877111174191,-0.17104292399506393,0.13297770578140675,-0.05657388431292459,,-0.08731823534359924,-0.02597245976715037,
PCSK1N,0.03548763482983708,0.07211538143162316,0.022781272034390548,-0.05122845009825422,0.04072513012411459,0.034372992331222194,0.08675567454424762,-0.12229551323570911,-0.018349290830810376,-0.038227044560726293,0.007839196330789652,0.0769258679652399,0.03385412818980103,-0.049574698748179984,-0.05398922192969366,-0.04193151851682063,0.022349173973950354,0.06012798627698783,0.0676414528385326,0.07017346058987128,0.035517943592268356,0.13551359830451365,0.2406272886541216,0.03230873242626946,0.10945478828542891
NTS,,,,,,,-0.020152562086222323,-0.03339245371509527,-0.03123498358376534,0.036607625209974,0.030103644352319846,-0.027390066949208498,,,,,,0.015886024489966084,0.11451039937652097,,0.06660475608867707,,0.14262744203544267,,
SFRP1,0.06267863293247336,0.11181028963091794,-0.004971676102029841,0.0012983818124000332,,0.060120151206833373,-0.05257063014063869,0.09473051473933695,0.0371996112356504,-0.022607944947412546,-0.005398422464994488,-0.0018477769204483495,-0.07001421675378801,0.03232730543410987,0.020828130743936975,-0.07459445644480761,-0.02845402290910584,0.08134142882057588,0.03618309968184719,-0.0006047935685173504,-0.002836545011194838,0.011444571562401376,-0.07320977671008026,0.013962927685562851,-0.014848690939130983
CXCL13,,,,-0.0014198154933456886,-0.023939301163195172,,0.09005488269171177,,,,,,,,,,,-0.03584550570974149,-0.02435946878774908,,0.0398157712441213,,,-0.0044435445074600104,
MICA,0.021596912713024746,0.02745555006667313,0.05715198463795467,-0.011634985559356372,0.007292929476333445,0.04458770441737071,-0.06815963272717507,0.12078874475823062,0.1120411317682509,-0.005474527275318035,-0.0383612705162618,-0.027417200724848968,-0.013230036839622537,-0.08001622860008024,-0.07292043881149023,0.020011261083832794,0.1066832848810105,0.07365889961021646,0.10499304914176397,0.13116849990651733,-0.002935189101428092,-0.02779228180218805,0.09346632350748074,0.007473951830006249,0.0851469374982204
TG,0.07161579025722295,-0.06635490592219352,0.008264466176401005,-0.014832338430405285,,0.12801437868129065,0.03892632771611739,-0.01905021223520985,0.008520840419963632,-0.018299878837096405,-0.020837677324154022,,-0.036571024723795705,0.02641368347118554,0.016082216151775637,-0.02687702040167108,0.032197112606234826,0.040868979581411884,0.015986928100716818,,-0.016792625173145722,,0.04584588672427733,0.04818958432035289,
ADA,0.02335898708147647,-0.05380823205048148,0.0031627884076684027,-0.009736061501374618,0.03909934108437722,0.030958407165355462,0.019295211204442688,0.04043371237203476,0.0733725529645817,0.010623958983324609,-0.01967053666996393,-0.09163810000007695,0.029533567945196754,-0.014084375938550863,0.040955963250079545,0.010732383738261617,0.11187613089564327,0.040251117061686104,-0.03833037928522866,0.07722115232575313,-0.014977934240737982,0.10466308621354521,0.08189943912539492,0.018898320646043087,-0.008143410465336164
LAMC3,0.048150475496931515,0.07503832320572443,0.014730030683782744,0.07516530101165851,0.07548440738028644,0.006625235540937701,-0.034778796164240636,0.10928890632768096,0.05059239915818819,0.01648047726540648,0.012075632387690572,-0.012058289719782575,0.03288813587677845,-0.05228234150521467,0.018785186179866853,-0.0011830537794915578,0.09932295013255633,-0.0211773197185895,0.08920339221622409,0.08037544273900461,0.015434969699658949,-0.007240159022956026,-0.00995090691498019,0.08362528305725175,0.04165058133759016
CCL7,,,-0.025634124123114978,,,-0.029896192851480975,-0.05639866514079646,,,,,,,,,,,0.047041407419484975,,,,,0.02018894413551238,-0.07758954068898756,
NGF,,-0.06340030338417807,0.04894329098356286,,,0.021080981150268942,-0.021786447349556076,-0.004313034561682286,,,,0.08809919448119163,,,,0.1540444836351591,-0.03640395259378164,0.06706586159226877,0.007998575340687247,,0.055683720520602414,,-0.057735259874762614,-0.01477321213152205,
TNFSF15,,-0.0342576274769008,,,,0.013089709720971036,-0.05687102654343596,0.05928436411566284,,,,,,0.11222253153970756,,-0.0031290029674589776,0.1658150451760202,0.04873699746986605,,,-0.023551907247935135,,-0.019264444511225234,0.02096504054985095,
HMGB1,0.006349921994523982,0.1010912416145241,0.07874779316665516,0.018682881777821132,0.07591475920244911,0.012831277522416737,-0.006950697133269105,0.08321114916825888,0.037999543608798377,0.07888226390823029,0.019825049082934292,0.012340136324031284,0.05670303850715815,0.04770118882548652,-0.06418647211844855,-0.0885291932201028,-0.08771680332336933,-0.05494545404949496,-0.06362033624855645,-0.05474852690971283,0.018190655416675583,0.10506036372223396,0.0565983121214984,0.09167748120145168,-0.06958157523200072
ITGB3BP,0.11140670965266417,0.034591206919414384,-0.07034641048807733,0.01770261685703291,-0.07675269301374209,0.06077756071621711,0.016298466232475637,0.08028688047894988,0.09099553718277195,-0.0065187448871523316,0.011887771588284765,-0.03400813244783325,0.026868437389626174,0.06664745306890078,0.048795178774214666,0.04875725567273829,0.09257068941748371,0.06477449396949285,0.020950173414512087,0.00738988243292123,-0.0015174634634179166,-0.050618250303096086,0.10778203033915662,0.045558812036862635,-0.02080387306894265
AANAT,,-0.046810240555381404,-0.02445124914789593,,,0.05872178119924745,0.023359637646148866,,-0.005015443558568826,-0.04480597774829898,0.007324466301925887,-0.005080289878146233,-2.7090356944791348e-05,,0.034335630232298096,,-0.019654311045559144,0.07380936705694387,0.017154681761003442,-0.01697521891335381,,,0.10049711217967326,-0.028012938314105215,
RELN,-0.02091654611182064,0.07717164882650074,0.06375127807957606,-0.00546558648791799,0.05214635806152805,0.02826331966569201,0.012353129974791072,0.021484698661768307,-0.053666228021494254,0.04431561554798449,-0.011045615548367017,-0.0008428312184208066,0.028133681891846646,,,0.02504705707870143,,,,0.02182597639923155,0.009759502729368872,0.029572544153032575,,0.04476284277751101,-0.08573032998550903
IL15,0.07360624945388755,0.036987205853219664,-0.01134854050993806,-0.01100559858997838,,0.000881960043024189,0.004543197897003608,0.04124500584300588,-0.027855886977643646,0.012977173665829435,0.007567864738845202,-0.04199812351536491,-0.04913431100576981,0.0033228754234612932,0.01993203903469015,-0.044422469666002475,0.11602455171409143,0.0909410510721677,0.01605560168542744,0.06810834282448343,0.0026988296067979194,-0.004301899212328552,0.13983856718777588,0.038655019979833026,
UTS2,,,,,,,,,-0.010821791976554177,,,,,0.006018560243606323,-0.08372413629232514,,,0.11451766369905993,,,,,,,
BSG,0.07414745304693517,-0.010418868693486193,-0.002148964023463537,0.04758812880182854,-0.003684329134839744,-0.022774294596006953,0.0036175245971179514,0.05802912111235775,0.03207381820436954,-0.059711422343304794,-0.04110282580682029,0.05939809462132031,0.00979622362019987,0.07696513521120911,0.06616477358011653,0.043491849841821785,0.09151689982286734,0.06160639336143808,-0.01529302388708153,0.20303230639326156,-0.03784972050509908,-0.08878757133875531,0.1427359955151629,0.10670263298364117,0.17179736126905235
ADAMTS3,0.025177562651136208,0.05579134371184323,0.08284529145660503,0.013701602960265208,,-0.01734965521569109,0.051892927321465714,0.009403440909072417,0.06457210458537227,-0.03691797336511354,0.007762148537832761,-0.041349586360977734,0.01134793961545483,0.007437095096016754,-0.04712892212819946,,0.028272151966671582,0.09972502098574347,0.030757746056630973,0.050150364154776014,-0.005513063866408028,0.061434573038585176,0.20889757578673976,0.02776754683745238,
CD34,0.05349196973013617,0.038733464853537625,0.020782979303447042,-0.0016741677296497701,0.10171919803589918,-0.0287189025230453,0.03511855144511096,0.016182057909375294,0.11346447299458214,0.03151038624516696,-0.03335667210321966,-0.02901051652994736,0.009539337142623143,-0.04288194290831796,0.070269729297514,-0.04179704649464695,0.062476896285485126,-0.018538310555261568,0.046600312816909434,0.09853772579406792,-0.025810599555806463,-0.050176503928253464,-0.03411233523594233,0.030161613283185566,0.07261006818292244
CCL23,,,,,,,,,0.033595039242614894,,,,,0.043570792482711854,,,,,,,,,,,
PLAT,0.04719932983538547,0.1313049635877747,0.06374736565399479,0.018455146867129138,0.057451599870438456,0.019922314708182544,0.07129665484324824,0.10662094444680843,0.03984927475798551,0.004509910008425244,0.010826958157583578,0.01688415267912036,0.07987547845585773,-0.08791038461943453,0.1021401999387034,0.07003409011744646,0.02224616275013423,0.08247246719956011,0.09501460630129462,0.19701033213444782,-0.06605417603458631,-0.10760851397429812,0.05972391206391784,0.10313045155163432,0.0589967123821694
NTF3,,,,,,,,,,,-0.0100678875418311,,,,,,,0.11228844517330423,0.10077420621112262,,-0.029785020320937355,,,,
LTA,,,,-0.02488053115184701,,-0.022750116606201774,,,,0.004459333803873342,,,-0.02153293804816812,,,,,,,,,,0.052285427894808036,,
CKLF,0.006163638082315936,0.05033235544736459,0.06152424332526717,0.02323634279883142,0.08154659585350156,0.010277086996849108,0.09622200487630321,0.12603342855327246,0.07070725375362605,0.03787640133837898,0.03063269308525527,-0.04835301508596344,0.02555263652097674,-0.00566011767142637,0.03038647147789952,0.05802588158007749,0.04129005951138482,0.047201494640310905,0.041676920142055755,0.07574721097536714,0.04170403625624606,-0.05453380920806321,0.16232798067741228,0.041874733386043736,0.013375089779697948
CD24,0.06454772341995516,0.0053305884289858415,0.0015632557462887096,0.02116638657528964,-0.035930467879620016,-0.0024548734400180604,0.09844868238571966,0.06618527200785446,0.004612122456898834,0.06938712241618607,0.04046243803769066,-0.06375007644912473,-0.031955400039487054,0.04461727591020665,0.07120522172650277,-0.11961959189320051,0.09894691531397301,0.04295148352357201,0.04867904131958892,-0.035178377878552325,0.048602954816832106,0.09261765321777218,0.09585484417041851,-0.029679226426196866,0.042974359373992486
HSP90AA1,-0.060677431577635076,-0.031957853537950276,-0.029477008757711757,-0.04476859521738406,-0.07365107473534103,0.07115720982048326,-0.052959358871860936,-0.15683487652996916,-0.08720201671519111,0.037716184775415315,0.046699783508236836,0.08487169284201071,-0.016318731876310787,0.028765538834787392,-0.10846586624682894,-0.11103883562144923,-0.08311370067397679,-0.09567197843914499,-0.15766407739614297,0.05297584197402536,-0.010600290530301756,0.10936674708661168,-0.10136327238256598,-0.04453212167652796,0.17612296288262042
BMP4,0.002682986819953172,-0.013116028262867814,0.06392110033818924,-0.026374821517835607,0.03867531804539732,0.033134549635506175,0.019698435748568863,0.15226722455039118,-0.054402067356818774,0.021791355925368787,0.04490304959751616,0.05147455527489961,0.03573184644271834,-0.036870328249048394,0.12327160810465808,0.08571256096087188,0.11345867354610377,0.005451997705463948,0.0314054401341931,0.0329467290237488,0.04023254196800413,,0.1066871307946969,0.011396564310057086,
SCGB3A1,,,0.022913461520932054,,-0.005037294386244369,,-0.029234558056709787,0.041668504999282416,,,0.04452220422146087,-0.022248129744654153,0.011032890504042537,-0.00934139252692065,-0.031003074075776908,-0.08932059752605483,,0.035786382386035744,0.024476020896386227,,-0.0017321176404148319,,0.0006326710011272671,-0.02249323545058385,
IGFBP4,0.015043430184491516,-0.015244981201217027,0.03303690539603961,0.029533670915840568,0.09211866757608002,0.026367405936046733,-0.013755435122992384,0.10479358812882762,0.05831957274216651,-0.028020308962316578,0.0054132012151255635,-0.05246137695875341,0.017737607083871336,-0.04043563080557658,0.06227305657741472,0.011367752906854605,0.0191655543081757,-0.017027466342376976,-0.043454765676835976,0.188946107618799,-0.023784585625851364,-0.09312250698436932,-0.08550339141044655,0.03756191029604285,-0.0008636763884710265
RSPO4,,0.14531258518917467,,-0.02424242040117168,,-0.01386631599254777,-0.04424488420489395,,,0.009379133615406994,-0.02064067816153391,,-0.007840140246061772,,,-0.11926456662257953,,,,,-0.011870170240462052,,0.13063983479728544,0.008746395610974182,
LEFTY2,0.0077351664814603194,0.03753347571485671,0.03734375356041984,-0.025186101929456823,0.06655780431900246,0.09671140985591115,-0.04395500080188684,0.03507106772704789,0.019777264924040108,-0.015605272018841872,-0.014636382835563561,0.04904656573484761,-0.0037284135135537107,-0.12028444061862387,0.09249500256224161,,-0.04099399769172126,0.007938631518309952,-0.02363544676898443,0.18726587538205303,0.061154575123503814,-0.017095880259510435,0.06200779311914984,0.04393452749022061,
PF4,,,-0.018495418868201125,-0.022632224700474032,,0.02178855286578778,,,,,,,,,,,,,0.06982852562594796,,,,0.05395415887811404,-0.010063221407326262,
ANGPTL2,0.007657836306163924,0.08353230294034521,0.018006408301218642,0.04963609992528472,0.06192506131865128,0.014296158327268167,0.04538796158032652,0.1686540065946525,0.01379611698861702,0.026259306564611257,0.06365568687867683,-0.05091637788157878,0.007168321399442093,-0.03464849207819976,0.06514073572260468,-0.06725358120531356,0.011437771125969519,0.07179361337225527,0.0811887260504815,-0.03909127669497756,-0.06326868817333292,-0.06417866058146854,0.03610298060824948,0.1231468835575984,0.03977663509596737
LRIG2,0.05613845039906327,-0.008127373101340752,-0.002992829761853237,0.02544782975005888,0.014130240193133362,-0.009298790210267818,0.03698251453408924,0.09473682085679488,0.08526382807787228,0.0346074538921068,-0.015492456128394496,0.07890590396482543,0.03076974588557063,-0.034513386418123446,0.07261169450308572,-0.00971203217456381,0.14084790728294214,0.0807662975557386,0.06277265552301219,0.034738991832606265,-0.018983406792558687,0.07246408391355587,0.12776233740947174,0.10385719245155194,-0.0377604494518126
ICOSLG,0.029226056908666975,-0.026663884330578744,0.0735120339052534,-0.036202145299584716,-0.007859328050587595,0.008317590358100712,-0.034362364050290695,0.06492286574196886,0.006222137148473061,0.030076892476021102,-0.030886000151992006,-0.02215696808650601,0.009381677251766012,-0.04480811051040648,0.01340447546289251,0.04845272145930897,0.013482759920484153,0.017521493561448734,0.014407611871556461,0.035055818690386126,-0.00010366678124918909,0.0021401996952430578,0.05394679813233222,0.04919045126686969,0.0027344793699809714
WIF1,,0.009567998317185659,-0.01815980204875664,,-0.057146433104646455,,-0.0022359935842454306,-0.15773670842370727,-0.05930569248809068,0.075431434193119,0.008573422675455147,0.01479249694881959,-0.006397628614422223,,,,,,,,0.06763520805568211,0.08199075676956051,,-0.001049685688962973,0.148822063929089
NPPC,0.08006121553170217,0.0027164236271117665,0.033583955629813235,,-0.044212077372126735,-0.0028552489347945078,-0.007949536058809107,-0.037339169359917886,0.022689287054999896,0.020527388890186096,-0.03416550601770187,0.015052433552109924,-0.0018466401849935139,0.08807654518184027,-0.11779852047945961,-0.030382971219814325,-0.04194442864246062,0.017044515079972636,-0.012847256754109733,0.06348078565217218,-0.015050251190823162,-0.08613543191983354,,-0.006366454273829937,0.20277343055350563
LYZ,-0.05709257402903585,-0.042612028755113045,-0.011387193625928702,0.025789334129225527,0.06289410284663115,0.014365677135856257,-0.061324152494961544,0.046139641863634624,0.08344801901723299,-0.0047722133493930995,0.03277396767726611,-0.08809465223714837,-0.061509704902466045,-0.02887089089795693,0.010671387435276522,-0.004457239798289869,0.09734934537591876,0.06654737644887364,0.07009905891020954,0.12473419137348143,-0.02391478734186192,0.08837073642264053,-0.07527898059110513,0.02486392275898582,-0.10746619992263917
EREG,,,,,-0.03113792741531267,,-0.011451266968209731,,,,,-0.028176393014690763,,,,,,0.02432776058263962,-0.06913188078391876,,-0.018215250817009924,,-0.027512198059042637,-0.01835555013834751,
SPTAN1,0.04757079868241172,0.12973876517968816,0.033600895430612274,-0.03437270868464609,0.09639252948161327,-0.02592820758227155,-0.01545942409952541,-0.03881283269692003,0.05259196809722515,0.07028107190833863,0.008456744834260505,0.057502838383855406,0.06677080619539268,-0.028131876289369896,-0.035061707061392056,-0.040391263310770524,0.1209119096170751,0.07649170813725674,0.10797608659543943,0.08222706373212245,0.009336219190196544,0.07350416216258503,0.1266809769739835,0.051740141080579206,0.20029391892249607
PTH2,,,,,,,,,,,,,,,,,,,,,0.011393450806190997,,,,
LIPC,-0.04483969242157709,0.09369483416660322,-0.0034156237646279708,-0.015531320856189716,,0.029774221061380397,-0.03824884034346141,-0.008396238160607113,0.09207302261154905,0.009758053787510906,,0.14801749803393946,0.024140950186671974,-0.03944703389161839,0.1897733692731324,0.02083547005805005,0.11657844286565845,,,0.00029667104175827867,,,0.02166985749370849,-0.02111169173580402,
COL8A1,0.03315039572610441,0.037390034747561536,0.04682223419536006,0.0006783157487159143,-0.015641681791404266,0.06443857127309602,0.02855952676758747,0.1326654416910647,0.0600886760374846,-0.022979508476888132,-0.017455136185698987,-0.08112185570861759,0.04961605047160896,-0.008097209742491592,0.01456391462880181,-0.0049774356269637245,0.10045933393241527,0.008556251588848526,0.04821244498854329,0.11817054849832102,0.026532666593531727,-0.0822972899095348,-0.047479146906424345,-0.008013790470109219,
