,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TDGF1,,,,,,,-0.013170720044681845,,-0.011403270474423854,0.005430395787803095,-0.020071388130759708,,,,,,,,,,,,
ANGPTL1,-0.04428141765999881,0.01859220192206504,0.01160833808847829,-0.04190840490215292,-0.010678619094685603,0.0017330124024684615,0.06520427635777643,0.02916147270676995,0.01674407876236321,0.05123576633178369,0.024358382203298046,0.06946633099319824,-0.009161933089914543,,-0.04717317220195794,0.01716362118263926,-0.026054061024605998,0.10061340141096277,0.06197319351443183,-0.012022451174627299,0.13140493223577485,0.013266336931708285,-0.04391183668109189
LTBP1,-0.0216545336192632,0.06399412262409299,0.002387305078081614,0.010814112725758602,0.07929782025574736,0.006944822081748699,0.06837568566845355,0.09100984870922742,-0.04238302915847201,-0.014862715884985896,0.027042908295401926,0.04161720271607887,-0.01434068490631526,-0.022304648149085678,0.0006478442855086305,0.046710667702737345,-0.00595802128484439,0.07092986861050209,0.03344629510939383,0.007602828767125963,0.11534573051297034,0.006297828177037814,-0.023393386425317252
CD160,,,,-0.007002575768610096,,,,,,,,,,,,,,,,,,,
NTN4,0.0893180621344024,-0.04631740060135264,0.03837694622613974,0.001943395965984275,0.07291617193064825,0.02605749830368643,0.037823398299714164,-0.03187595940728951,0.013098836412207876,0.014715958237289974,-0.04634519942667406,0.014190919740069958,0.05237753172217648,0.12242556587835782,0.055750019937992994,0.05166175054218043,-0.03218027179661864,0.10491662692261627,0.040984056305684885,0.03311739609342573,0.1296031428833717,0.06453870452357682,-0.09336243700244609
APP,0.08198232524715059,0.046173438184879775,0.021825544342548134,-0.050187630999579805,-0.014853715972492647,-0.027344670869985897,-0.0030778576397401877,-0.0644162222236788,0.03485881457152511,0.002231631180843791,0.02488320305809073,0.0356485117537968,0.026823682125262455,-0.03252398707006454,-0.04501325325638206,-0.07999861857180385,0.03195991729902002,-0.08724798552880447,0.017194412002670228,0.029190227176463544,0.01878464260723988,-0.05453942496788812,0.020162279959349893
RIMS2,-0.031663103964110734,0.02723345657711392,0.04355799515874512,-0.04660521757354786,0.007716847482808027,0.05198255937799861,0.01239412543604519,-0.03119569176595142,0.07447019168306514,0.02328092784315558,-0.028033368435335177,0.04422077146940437,0.02437957977134863,0.0184896734665482,,0.05809976762590837,-0.006095906721670838,-0.032006624127110306,-0.04755897969634396,-0.04644727503349875,0.10631829339298093,-0.06374258297412537,0.01816912323362409
WNT7A,-0.0027693781711963313,-0.04069274877345599,-0.06177349753014478,-0.018667913176802622,-0.016731179190041544,-0.06188141942561124,0.014878825789216118,0.04365529525405851,0.01736748114587496,-0.028429919517559066,-0.046929904187363085,,0.10035677444684811,-0.052297726598302605,-0.019725173555575373,0.04870147817025101,-0.025016523454967323,0.02715174929336576,0.0958737818307929,0.004956620044216294,-0.03158108852796418,-0.026109583569580007,-0.0018461224477915167
GAST,,,,,,,,,,,,,,,,,,-0.018946251627626948,0.014585632386101338,,-0.023920378301793565,-0.002686676543212914,
GPI,-0.019789099888606346,-0.0830517242290742,-0.05695680123676474,0.01753812903193336,0.030695393566203433,-0.04837457184766077,0.021591708996044498,0.0039852694080786295,-0.053867889311182186,0.008374608081303825,-0.029223412028644747,-0.009096951701372839,-0.13273268529162421,-0.08537501385465177,0.017770484064591273,-0.047721300504151895,-0.10467552940508083,-0.10227819998779863,0.08301421871750561,-0.009501655622703366,-0.017286417162186932,-0.09153598187050555,-0.12186697694784239
IL1B,0.04574438470398218,0.08781657190206887,0.004212452268145577,0.0038133833000495096,0.006614525317894304,0.03708373465734245,0.006067968193214507,0.11975457486504094,0.03617586954318374,-0.047101373509693886,-0.07881360352734627,0.10668534660993334,0.022509409957500833,-0.10816527580465692,0.04052158883012797,0.03133241687444431,0.027802413953521055,-0.020558399794281212,0.02412666718010903,0.007867442096255105,0.06929677059262926,0.10709697870410612,0.12754103017462062
SFTPA2,,,,,,,,,,,,,,,,,0.09333782638952708,0.04017345879836715,,0.009954849532400105,,-0.03426872077734302,
HAS2,0.021851804850595645,0.06568583587164525,-0.007745141052768373,-0.014421701993731504,-0.012909070954049853,0.028130727910331516,0.009913530014306145,0.047026851556661954,0.01356137945766992,0.02781576468612385,-0.05583562189386736,0.018043169526415784,0.013233441063824817,-0.006312641379667751,0.03878592865684286,0.0331174532118991,-0.023797767487551424,-0.07139314889312769,-0.014117093505498455,-0.02725047904073454,0.027672440194128074,-0.010896083878763757,
IL11,,,0.03276796538087531,,0.03693449237153971,-0.017783566494152747,0.013240476808329602,0.0339882038806596,-0.02582288166594745,,0.06762845034390874,-0.014098629933239704,0.16120269712801893,-0.03715322546970345,-0.04401968615200573,,-0.060165090376078284,0.054089644761390755,-0.04100493900866931,0.020781452105214045,0.004841233415893245,0.15223632891307792,
SEMA4B,0.05192489858500272,0.058168679419805504,0.032762642404803755,-0.03539456428900684,-0.03426882932003972,-0.0321278805109729,-0.025101733078826335,0.08278983746034342,-0.004285183312143836,-0.0008389690055863026,0.014162511013284125,0.06997888717382854,0.008157826714729791,0.06192506695169434,0.029050239715547682,0.06809953079859454,-0.0015223059038685885,-0.07337714093371635,0.03193610094714658,-0.005446691843337993,0.014435367974416363,0.023877877597603493,0.058535881462465265
FGF12,0.0476096153001802,0.019081032230837156,-0.01960299904778703,-0.00031810599414852663,-0.013032491780894478,0.04272237605311316,-0.012390460150787501,-0.046641636917308216,-0.014749151151700734,-0.015704071447360475,-0.0692884199010439,0.02979339451389796,0.039648400445892164,0.05349454301001885,0.022573299221189568,-0.022448514709883252,0.03588534738462193,0.0863816365339567,0.016757833567201383,-0.031282127181329056,0.06126048046072778,-0.0863479952111636,-0.05624960339424863
CP,-0.057643785506928176,-0.03108011373603467,0.023859120841987862,-0.0024619602597900137,-0.03760016717984306,-0.03893696896999361,-0.022281927690454513,0.036068691878723344,0.006791243875757971,-0.023039983283304658,-0.025965274281258974,0.14974351377628373,0.0027672926241076768,-0.020945275778737657,0.03879433210902339,0.0032298375001506637,-0.08072590774814895,-0.07444794761977643,-0.07746207369469019,0.02396470614422568,0.07085600396667906,-0.0690025804391903,0.006718568482271969
NLGN3,0.07705155617395644,0.09269346226400588,0.00741330239019285,-0.04943508851114566,-0.020394135796793056,0.006945440326716396,-0.0747199865258657,0.034056068262772375,0.0008787604700984888,-0.017417989742025942,0.010538405502969509,0.15436369326475316,-0.08070294402816783,0.09432873481901458,-0.07864038200921672,0.04211875560763173,0.08077170442749106,0.06726628253840992,0.03896091094644714,0.0516536886942691,0.006662034597123437,0.08808400555346693,0.03568018968960676
GZMB,-0.03912335517844121,,0.04612866510806176,0.07030038194449395,-0.020387284347028467,-0.04393955164291172,-0.010487653946611468,,-0.025889022053920345,0.000888730913336512,-0.02516943344353615,0.014693255059743147,,,,,-0.020167397422184666,-0.05010595312566389,,-0.0260163079866788,0.09911884542082129,0.05361032444526729,
PROC,-0.030219621968257004,0.01131491024049425,0.09486935246651522,0.004545085368633772,0.036220711647813104,0.017660844519981764,-0.032275028695046275,0.09109496201570062,0.07981553784734363,-0.018136023245487715,-0.031220406845370207,,-0.011999195139459566,0.025778768418750493,-0.024786540980390043,0.06547967020269674,-0.010731431714717951,0.009728826143420384,0.03706792752304265,-0.02385602814434227,0.061686360292888646,0.020049783286599978,
TNFSF11,,,0.05863153588883205,,,,,,,,,-0.023867914636704533,-0.03505777270510136,,,,-0.032398229797162094,-0.012201224554213293,,,0.11448184227317512,0.0635334519616403,
AGT,0.006418575907593867,0.08442432034039027,-0.01471777993034695,-0.04626653933470937,0.03308336694801593,0.06935359741227347,-0.018613785845960202,0.07395399248954435,0.002908698405352211,0.01096581575630711,-0.018612800549720122,-0.00474963832271068,-0.016221972148550496,-0.00859802869030247,0.023593440883873586,-0.020583248926449672,-0.06283378108388299,-0.072054650925471,0.002000151145353529,-0.048029464251036415,-0.06766332508526321,0.06354531955199307,0.027125114486910417
PTHLH,-0.006548397758781346,0.07608433043631822,0.0628801458467395,0.003048702523728613,-0.021371888080766083,-0.004030332810590351,0.028137015714858958,-0.04825450912740103,0.03897585855014926,0.004917339194956826,-0.027217368378505257,-0.0031798926613830873,0.13894813104804016,0.13881768446938186,-0.11062563444516776,0.005209453683743765,-0.010485802012717097,0.04047611884742922,0.06847590410970131,-0.04998416030880366,0.037853126571132586,0.06508000115574414,-0.0451626000235441
COL1A1,-0.006908531075764424,0.050897754915614435,0.12294568998247365,-0.001579992481755652,0.041853406954593116,-0.031894874939958684,0.0025671060097072207,0.08176321256941337,0.021167708199372668,0.08809997796788946,-0.0694588226408124,-0.13914311304287919,0.10049252978988467,0.036340336608137715,-0.0440350878750224,0.06329464632683512,0.0015866497763794153,0.0008121589738799843,0.16685594394612438,0.0191674072886339,0.12206399760581602,0.15032322669384737,-0.05419945796752475
LAMB2,0.022877768114066263,0.05392492237827154,0.11577306629888512,-0.02422147071456522,-0.04492314395803657,0.0052075532360931825,0.010291701462259883,0.06469311981189607,0.009890400416559647,-0.042571953145401874,-0.05943077797326136,-0.02420726642143184,0.07812250758241325,0.012593849583768581,-0.008649207096316601,-0.009187305251225745,-0.05719099996033503,-0.011038766441167568,0.1292278998965546,0.061170863128010365,0.03855206353871957,0.0816061379501216,0.01955280504800121
DSC2,0.026969104886863538,-0.012155593175861533,0.053876237093617524,-0.04428623497227166,0.014533140572143992,0.03402827180946108,0.013867793947171489,-0.027631917601014334,0.02031977511089346,0.020373472162524994,-0.027384143635129084,-0.011341342193037883,0.09772216396155849,0.0348290007539881,-0.03899386672044048,-0.02530106625475465,-0.005919756787704221,0.04253139077407847,0.09356873071148586,0.036862514644374955,0.1010067642113731,0.014526940597148156,-0.003060078587851912
WNT5B,-0.0009678037737391571,-0.044281399373967426,-0.04556562789236111,0.0015159389047041723,-0.005244024207180603,-0.015639743049495405,-0.02429489129214139,-0.002597800336924598,0.0161004951365402,0.008123521235809283,-0.049325497406495784,-0.09477872796373488,0.046746369263162245,0.034758474261079066,0.0010424990086949266,-0.04334383163371086,0.014901624879010365,-0.00612287174922822,0.06901403908892423,0.01690379482936995,0.010866217861641303,0.10013234957682239,0.2500490396578407
LEFTY1,0.0804127437369885,,-0.003444816168623017,-0.02025039451689358,-0.015542771171551098,-0.040109354829578336,-0.01696428602394079,0.024693509548627507,0.003997371891853297,0.01112138334479652,0.00949267231404998,,0.05624379652641495,-0.04014356541616736,0.08190036379298841,-0.0195055055297044,-0.0010674124206465987,0.053185702728047866,0.08554940402265829,-0.01399275049377959,0.005577878060177107,-0.03307390543217279,
FGL1,,,0.037997904502201835,,0.051717218052653224,-0.019553010177634327,0.03879957459367237,0.048252691815721664,,,0.03838636694604353,,,,,,-0.009809024347986802,-0.03359073969110621,-0.05278680538982917,-0.0030149440024866466,,0.08479314570747447,0.08341145673937152
CXCL5,-0.014946468043414856,0.08712931584137046,-0.014071534284285191,-0.03544319818381844,-0.01604173878060404,-0.04213105517418345,0.05651013620475157,-0.01725978694611754,0.06512470066197193,0.02666560143706676,0.0388724037428581,0.12363928899149668,-0.03926441857175272,-0.05156615717522676,,,-0.03195397537047526,-0.04593232797307468,0.052986669651297114,-0.057235511320665615,0.01962642826568197,-0.0610759875001277,0.0947172366259975
S100A1,-0.005398256092718741,0.04280773433064749,-0.032866516502467545,-0.00573569242715278,0.04085005427192662,0.01859408020009853,0.03259005578262227,-0.09995830863797485,-0.038336506235729824,0.0026007174527314437,0.03819441957712084,0.07500012103251988,-0.05339765191052828,-0.036493049048566546,0.06252075700191166,-0.00579984297665935,0.05053374466874098,0.1432578596327749,-0.12266928988950368,-0.04171833185167403,-0.0800918382084508,-0.046696768891186964,0.045907803103478306
C4BPA,,,,,0.04938062015046834,,,,-0.01651211840939998,,,,-0.029892125800497025,,,,,,,,0.022726234942103896,,
NPTX1,0.05588520751591826,0.05346270499328294,-0.024983497403328645,-0.053962789447151195,-0.016512839139385976,0.0564577493498305,0.009200810030905462,-0.05227062705412921,0.026588134190040608,-0.007819627045125004,-0.035239360976044964,-0.01386677653897531,-0.02963311323227592,-0.056433202302814,-0.1101137327228919,-0.020531143702622816,-0.021221195561000796,-0.06547831670492361,-0.03237754319793451,-0.02532467005461125,,-0.12110132868267681,-0.10548357477673247
TGS1,-0.014250091512073848,0.09482991895633687,-0.0203789818188874,0.009177689752683717,-0.03639095930318022,0.04436946464892268,-0.029489080017936566,0.07840618373080971,-0.0053031796175645575,0.00982120980758087,-0.06520725123158247,0.018626005999662774,0.022763314396464448,0.039372716485181036,-0.04905612202387339,-0.012449300731791943,0.04906899618292788,0.05057802904056598,0.05080747047623917,-0.025439810027275175,0.034440166275355615,-0.0037984145174106906,-0.027215269983286647
SST,0.020482094674268134,-0.003985799189928062,0.015665257827043932,0.03420966899861135,-0.05160129382470468,0.02219402896984507,0.008478151556125595,-0.03905717619139067,-0.006260783516331247,-0.03398547458221921,-0.03926681661045771,,,,,,0.05478972930304805,-0.006357404936611385,-0.01461687113072656,0.01808936956512653,,-0.03486178624505159,-0.1623678497381528
IL34,-0.029195301092189995,0.10580431307098442,0.031121183052105258,-0.03588229408806692,-0.04060517293293476,0.029156418788688764,-0.005351293572431444,-0.05901627625825962,0.02499332125366253,-0.047605143069667316,-0.03888798735413926,0.004746779392965862,0.0893145670321346,0.08123701206958996,-0.10944129911829485,0.06776499750553164,0.01376922016842864,0.03979387502370679,-0.024825333660402356,-0.027237445632602834,0.16457354590968873,0.014344364908667286,0.10909990584461507
DHH,,,,,,,,,,,-0.03723782371541869,,0.059488475562860556,,,,0.033356296606839586,0.0058489661959759244,0.01334045774628976,0.027855319742883113,-0.03795951535018395,,
XCL2,-0.04193141050663637,,0.004834907025530689,,,-0.026606829548968296,,,-0.017734026353834295,,,0.002034658162438964,,,,,,,,,0.020023497210271985,0.010921350159748346,
TF,-0.028324386694114783,0.002624981297459854,-0.02396526252787114,-9.844098706812578e-05,0.0035091109141082077,-0.00810238698150028,0.0018032285465697966,-0.05647022530310842,0.024270906114778987,0.015495712718284881,0.08161290313363012,-0.013418475835287953,-0.10201618221240101,-0.008567556162651244,-0.03466864024496729,0.0014442906458779657,0.10912241656729894,0.08665587867036101,-0.11816540915259924,0.045512724161000814,-0.015459410511461515,-0.14195877612972088,0.07210682188368926
IL33,0.08679586880953864,0.01216928071939252,-0.008878631767664765,0.023024555613229216,-0.0020268126011010667,0.03183124874663502,0.006841433723533562,0.04674193830197154,0.03155534545386403,0.013800041878256345,0.004282299853203116,0.17857253933395628,-0.018024689326203013,0.06501308614929682,-0.048231661237808796,-0.07222790227736701,-0.050106727049574605,0.0339149713256814,-0.053454814885715726,0.0028246742843876294,-0.019581365486098123,-0.04342501842640245,0.0033137995487275604
