,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007188392821345829,,,,,,,,,,,,0.023630817598085375,,,-0.06471802854536575,,
BMP1,0.00739970469514396,0.024139278739592346,0.026370603739741663,0.0007764077148768021,0.0013595074782818805,0.008550236218540577,0.0482411168127727,-0.07562367254875897,-0.03845105904704722,-0.0586702345829221,-0.018536429343226097,0.007626642743869463,0.0822048494076138,-0.031138943754061572,-0.060307853363211775,0.06404851854322885,-0.06635729431068628,-0.0234124506614934,-0.031286905345730004,-0.008548570244339287,-0.011407795798070238,0.021270065172646745,-0.046739382126253365,0.0032756340782210077,0.09224415601953297,-0.021593774539435843
NDP,0.07611249346459895,-0.016018162974082806,0.021642464111716362,0.00644919022724381,0.036575603479197076,0.06261267640391924,0.0892284802273502,0.017647519123845597,0.017508102975668703,0.0288905111835459,-0.007329920457710171,0.05879936477079768,0.06972362027587943,0.05556980899771748,0.05486284419366854,-0.03346496182591479,0.0032818115529325226,-0.07175960023451493,-0.005178749506924847,-0.016425179653711017,-0.14001208085464364,-0.05892690433810857,-0.09895959745941289,0.03694790200264002,-0.02049211407857192,0.1405491690560875
TNFSF18,0.031589925984703324,0.024828311685635516,-0.011945164557727577,-0.013988320331683075,,,,-0.023921914280642713,-0.02889931765725463,-0.001122621762817554,,,,,0.02103305661659749,,-0.06003464808015037,,,,-0.05845124712554775,,0.023172382384346536,0.003396119620420985,-0.045491315780101106,
IL36G,,,,,,,,,,,,,,0.05322096859142304,,,,,,,,,,,,
RTN4,0.07495730270054249,0.0698281790182164,0.027891096782381608,-0.04887696032438913,0.038986495966500556,0.010061421271041954,0.07094466082726353,0.13036228994386645,0.13768748684569954,0.10931283838975461,0.004610008344831788,0.030299859645804596,-0.0322844213306918,0.014697147849554473,0.11899269973101043,0.11631588012817948,0.04455358557103872,0.10368827748950059,0.07135580400406921,0.11455380679014564,0.0915508729205083,-0.0922016430838751,0.0035141282159613795,0.06112702431597551,0.11110851673456262,0.03348058276298553
HEBP1,0.015256405393414779,-0.031449635738163194,0.030017369198999246,0.0012648401040666738,0.04908828858609276,-0.008695516400127109,-0.029531292218580897,-0.0018093325308913945,0.014493075134215133,-0.032205962234083285,0.020884415030775882,-0.022552710884898474,-0.04468568852628811,0.034810695253974726,0.023517288554095118,-0.02368165057710881,0.14209902691002602,-0.033423260546648424,-0.017498275635216446,-0.0204740754273844,-0.016018913340818994,-0.0027277118140344105,-0.1318071328958958,0.06613988947250445,-0.03128064772927783,-0.016248476693326273
WNT7B,-0.023243438324136244,0.05092161075007357,-0.04031412560904755,0.008229508382982123,-0.04802688508623933,-0.01131639884839207,0.026647819939000877,0.014773056331132137,0.06225534745864189,-0.012784605305134972,0.03232944078155577,,-0.011045598565055001,0.04496058970587975,0.002936774911832142,-0.02051993490653024,,0.07903261560706294,-0.006841296450381473,-0.061495199183249215,-0.05446876779636152,-0.03486081778567451,-0.17967943559880284,-0.036131215236397236,0.03920266467239315,-0.032733013493324276
PTMA,0.049467575109912905,0.05318603685779105,0.10069429432787186,0.05251776792478506,0.04477975930042145,0.01106243344498892,-0.037134579931370135,-0.14428235945642223,0.04429033995563036,-0.008869081127855536,0.023823612528082988,0.021009582346659138,0.13305943562616646,-0.014326613123690457,0.036744488797196946,0.05665739590896298,0.1298149462897968,0.17435660148904997,0.16748883281445995,0.02140940861653893,0.13409883622645682,0.10202591093975244,0.03773013922833402,0.02707312812834763,0.10374606150731333,0.14924524711044224
FASLG,0.00855254846137327,,,,,,,,,,,,,,,,,,,,,,,-0.013624863957216805,,
CEACAM1,-0.011678858134702664,,-0.07050174899509619,-0.032825947829327344,,0.020031715680956855,-0.03876391549258185,,0.02050732769637413,0.061753877096823714,,,,,,-0.032338007464346646,0.0568883365005966,-0.035322375817103374,0.04565294882223975,-0.013142501959427906,-0.053275051260736096,0.054074981092414445,,0.004945048770292589,,
PDAP1,-0.01774424495517738,0.11233994196665709,0.024619184832811843,0.024384065550573063,0.027735098269512315,-0.005830037370086642,-0.009907533689809253,-0.09659840001773326,-0.06606770071430625,0.11058909978764637,-0.02295692437693903,0.015708551768365046,0.12129763660741744,-0.023474881463256193,-0.027311392806409686,-0.0732616190465728,0.016727359821684537,0.017305894907776266,0.016624995341379907,0.01970893643044588,0.036267691823296075,0.05419241615658564,-0.033809472492327,0.020890311675140986,0.041652727690368055,0.026720657950615744
QDPR,0.07116735733474684,0.04465064072666369,-0.002320888324877739,0.06886530780583494,0.04925540651596401,0.016372741641349813,0.07998660237033856,0.041830924542685624,-0.006506713202886528,0.04797249547842183,0.05093051724913864,0.04137392384192247,0.12679728389752556,0.002041278919774405,0.04152574157634548,0.013432035887617938,0.027590386486232597,0.04152579407132845,-0.05133942313119995,0.013833615119309674,0.12853782932822944,-0.07711137531875917,0.01144590659553959,-0.013914758846465996,0.026559783810721202,-0.0016549112734719356
POMC,0.02453875630382743,0.012328022852977055,0.01707542941698768,-0.017359768059016397,,-0.004049975628895995,0.00848708984672729,0.037419698739264054,0.03455247073380014,0.041870721303514616,-0.012579869496867097,0.04611872026228838,0.09474563284071293,0.02690480883611515,0.0508787308657186,0.009104676019598698,-0.013698533342460259,0.06862118736682883,-0.026819061128494835,-0.03558521682202688,-0.0752865899034807,0.01576898929993394,,0.002576718202937315,-0.013585225779997677,-0.07968763046489219
CCL18,,0.0534386741367379,-0.021688068465022966,,,,,,,,,0.020784612906100643,0.08033441609480413,,,0.07401640480351715,,0.05007835532463178,-0.06350198059628992,-0.037417661835790844,,0.040997411428346765,,,,
CCL17,,,,,,-0.029541220905172277,,,,0.0011471476716895833,-0.03841139590201382,,,0.007021095762816497,,,,,0.04068697080448348,0.014695945245837377,-0.015804872710337058,,,0.0247569778951352,,
VEGFD,,-0.052912770448890416,-0.00907171690020369,0.024022534515050452,,-0.03329994642394185,0.05977110006705136,,-0.026664861334687612,-0.014841709931745285,0.03609416271568012,0.06627577123646106,0.06271730084003296,0.03789526089148067,,-0.03781834811847735,0.01847022006258309,,,0.011915556258671052,0.06600317399685018,,,,,
TNFSF13,,,-0.024494840809809418,,,0.04991088398907485,,0.011924511706437952,,,,,,,,,,,-0.046386294004122836,-0.04028555017562124,-0.05734496251795967,0.01885544169491462,,0.008784889033654101,-0.026617046706620254,
WNT5A,-0.012067972485787604,0.05903628506045871,0.03468156378711497,0.09332507563200249,0.039148080879507906,0.050072455333835156,0.032322648613578635,-0.1336551863497496,-0.05915250481262843,-0.08259973628179337,0.006637239332822511,0.057554328316036706,0.04248154773034675,0.04466948734227178,0.0038616038345788395,0.004997704792809925,0.030688846439496112,-0.07271549170327607,-0.021937696301566643,-0.051576734371728244,-0.0366587173630628,0.05449103476021309,-0.09301197430704933,0.02355193257093963,0.04428580483396749,0.05658967712960098
CXCL8,,-0.010864195432667917,-0.03926140226747693,-0.017526774505069672,-0.09221069622029099,-0.07210173120247712,-0.08063076882641428,0.0019019640460953345,-0.051129597409399416,-0.027647975653852828,-0.02245580068239219,-0.034782718132103575,0.01925178482581869,-0.03455631075783397,,0.031126657147456136,0.026130077002014498,0.010970143173749797,0.0329320960579311,0.1385141606220521,-0.019514071400727202,0.07531569574530009,-0.009809144554104593,0.019695802248146287,0.0006534676623345241,0.047327238778720304
