,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09490269476900173,,,,,,,,,,,,0.005358267287514248,,,0.037401798362086576,,
BMP1,0.03877500496312074,-0.06527073664234254,0.03120605159800819,-0.014875279813563284,-0.049488166635829785,-0.0869057036371131,0.028442728743535952,-0.0037125204187800106,0.20228320181640802,-0.028054541069169256,-0.022403911203460622,0.19598620127063168,0.10327689640561273,0.0359998343044661,0.12702510933110894,0.02146467546570382,0.07095422028300763,0.12293032548447833,0.025286037037125314,0.02664820046691944,0.15590570183934202,0.1103436022100587,0.03236005770060526,0.08889703081849137,0.08277935943801602,0.12684112403263345
NDP,-0.017245773790889603,-0.07249383557630305,-0.017556545613805128,0.03547963941433628,0.019418767673494097,-0.06266991110014358,-0.07552107524206404,-0.0075141382969067414,0.0774225967967338,-0.025756113534546266,0.038999259328400586,0.052572565922544216,0.09021200977608053,0.09540951397312737,0.11453172590103912,-0.08570641743348081,0.03765026061008625,0.008526920350184911,0.024463253190103847,0.08122793741008157,0.07992956763010423,-0.029134909243324705,0.09827936014783807,0.0747487320232357,-0.038303600855491796,-0.03614670555610849
TNFSF18,-0.01709139532971848,0.05431369867438022,-0.0028407490905802122,-0.027333757492941174,,,,0.01369704242226269,0.024820771122762434,-0.002581785326933288,,,,,0.015219587406965733,,-0.009549285985277774,,,,0.044898766430562356,,-0.03516892610066351,-0.01103015999015921,0.01748085204007491,
IL36G,,,,,,,,,,,,,,-0.00240917478637613,,,,,,,,,,,,
RTN4,-0.04221670177753163,0.04756579906063155,-0.01562693638804421,-0.04825078969954095,0.036909351855670555,-0.007705494258523795,0.03262688080748729,-0.06170506769004075,-0.25134901962253986,-0.054832142470794175,-0.04138467836582582,-0.13005139675263647,-0.006022615637152284,-0.055378606359866675,0.07693641825674004,-0.013515746827001116,0.08965651320626235,-0.028793163234546372,0.06410820330043383,0.04961144816057365,-0.08633477747318419,0.14966393331825006,-0.10335544169325721,0.05547619475556558,-0.039058615589669554,0.03131924760067046
HEBP1,-0.05570477476568066,0.044854976995993216,0.007604935467952951,0.035658222817819565,0.032983761624411814,0.011205207244170887,-0.028842296219439883,-0.05158210896760097,0.09866441093210311,0.04855190020736933,0.05734635043252998,0.07795657439757483,0.0653319739632404,0.009431649291724497,-0.054197261476808464,0.1150873033456866,0.02753810269440961,0.009735903061085596,0.04665880226896582,-0.04136346396377468,0.03368251002414253,-0.0051792496695415614,-0.02891657428162596,0.07983447578918028,0.009962278514609268,0.06592860756820848
WNT7B,0.01900338011004997,-0.10854935735921176,-0.02069626235188358,-0.030518933197648496,0.0032021320713138458,0.036099159109754905,-0.03317867041407249,0.04369973171423554,-0.020469052799536373,-0.02953239972334973,-0.03885217843572505,,0.04792675202241858,-0.028519508137021178,0.027609638872739935,0.07672841356944478,,-0.0635010346830935,-0.07005737769989685,-0.0056588423864644775,0.029754642371752866,0.05436688888140414,0.03944384455862654,0.10261950492646807,0.06830749121757514,-0.007146268036892921
PTMA,-0.060923449089283266,0.06862803705640476,-0.1252299268508716,0.022442105877826288,-0.1706036082561405,0.02487889811472626,0.022261333479398893,0.044127201119863846,-0.12016788861945633,-0.060182022568668316,0.017016419048484315,0.24272252757136123,0.12409138381038239,0.051195325751809385,0.1004152614913974,0.15247206528525728,-0.04797281520708023,-0.14163851867378724,0.03888307898980454,0.01638146449164096,-0.07852492490743919,0.029185494099583268,-0.0508494715685567,-0.06985200083444948,0.04231460516964391,0.008269270743506677
FASLG,0.008833828100857758,,,,,,,,,,,,,,,,,,,,,,,0.0105880047282335,,
CEACAM1,-0.01215604660069109,,0.00184139805212937,-0.036900126810162553,,-0.010821498616388314,-0.03293071911306924,,0.004589825919276304,-0.004552190613756627,,,,,,-0.006251633626583661,-0.056530548495950406,0.03033920065685137,-0.01765114992770762,0.032238054487345257,-0.013345308396662781,0.024632763931557142,,-0.021248296038475497,,
PDAP1,0.03308374096677228,0.036453488415986245,-0.04558502269781082,-0.013261379239770433,0.004636052782618997,0.07123386185346187,-0.002436527520056593,0.03810615494947602,0.22096662118406413,0.052032298863475136,0.0039028688217695924,0.03179632932434671,0.06453997708947017,0.10626489911978697,-0.029924560249567467,-0.0826892565310469,-0.051755363724241964,-0.03799377264954988,0.06790061717558257,0.06620982708611091,-0.016839288329139935,0.0006535458882050913,-0.009422974917633036,0.08459119675486253,0.08844211802760857,-0.005831833325634122
QDPR,-0.09939222126390458,-0.011060470690969201,-0.10312416444550053,0.035347683800590765,-0.10208513626015278,-0.03453798533266531,-0.06642141009801299,-0.03290557316129249,-0.2899825051115299,-0.0492148108694948,0.024772926055221422,0.16645395025644422,0.08096191109674049,0.013779123227402988,0.0711727143009653,0.00014881633079917876,0.034934443462977235,-0.17457993229564894,0.029641943634633367,0.03525026445364357,-0.08278709292323488,-0.07224858526468374,-0.00875965484063977,0.10325719366513578,-0.1054699860046769,0.03169310961539474
POMC,0.08425627181604588,-0.03590783716478714,-0.015003349972678555,0.029063347161696916,,0.06459599478553661,-0.01870844476850131,0.008955689482236944,0.10199653177402586,-0.03140686211702275,-0.026191004456200793,0.004320818166519683,0.033675442119326916,-0.007268778199192141,0.1047087071454451,0.05427695279206139,0.10481363274952651,0.02278111331330558,0.04674022256511161,0.035368369495584244,0.042328077425418144,-0.03851922737755871,,0.09072389074631902,-5.7280414597215114e-05,0.11674991070222768
CCL18,,0.03831562513746956,0.04586811431621189,,,,,,,,,0.12118946991512862,0.03586043283263823,,,0.013785936236604372,,-0.05628314273988105,0.00526529816753032,-0.055143805799112974,,-0.02865860967507833,,,,
CCL17,,,,,,-0.003804936638734881,,,,0.029014202048815312,-0.017548964583856796,,,0.0652738303953855,,,,,0.0009829093925319984,-0.03292883407676244,0.014921520424368196,,,-0.0015546701101021548,,
