,UKF313
APOC2,0.005997768110269913
BST2,0.028572243292161733
COL5A1,-0.00298922550640493
CALM3,0.036239700325393795
THBS2,-0.042008533270995796
SERPINE2,-0.013983454304543386
EFNB2,0.021031471199330885
MMP9,0.1263171765252259
C4B,0.054219469744768344
NTNG2,0.09213004717748355
LAMA1,-0.03710523610149157
UCN,-0.0011044181379434284
ARTN,-0.017581686137936803
PDGFD,-0.025403134831139536
EDN1,0.0274577380184671
ARPC5,0.046309926901365456
GSTO1,0.033288989201678755
SYK,-0.04813097828424277
ST6GAL1,0.07373723750500225
WNT3,0.029201913661857534
HSP90B1,0.018006262003309
ZP3,-0.0003362546477316019
MELTF,-0.014722398665179114
NLGN1,-0.027516121094005568
SLIT3,0.06166918946920869
CCL8,-0.02363767951830339
S100A4,0.09323362414558131
TNFSF13B,-0.0037722960464924003
HSPG2,0.015528291422493491
FAM3C,-0.027195295763176097
FLT3LG,0.03266542547769234
A2M,0.12227038641251714
VCL,0.06900251097492316
FGF2,0.02049659420206641
AGRP,-0.019322419582227034
RNASE2,0.011671768966425836
ADM2,-0.02751612411194999
GAL,0.09606541059604165
PDGFC,-0.03315810682439013
COL8A2,-0.07630338227072057
SPON2,0.15752510287427487
SEMA3D,-0.007987125290915591
TIMP2,-0.04283680080028354
EFNA1,0.09385790894603463
S100A12,0.02617558146739094
TFPI,0.019928467388414688
GPC3,0.011902015066972665
NMU,-0.03640908371985237
LAMB3,-0.034051778446271
LGALS9,0.04083239112749974
VIM,-0.042127013484043505
PLAU,0.03944669276308725
TGFB3,0.10126114974794262
APLN,0.019877026118181873
PYY,0.0028091053969180224
CTF1,-0.0090297103024953
COL3A1,-0.02258146100636254
S100A10,-0.03990234535058205
FGF13,0.010215657030438292
SEMA4A,0.023451377828555012
EFNA4,-0.04809402788199803
HSPA8,0.07115377430900437
ULBP1,0.037593501001788744
SEMA3E,0.07225915625123536
ADAM9,-0.02089540548647605
ASIP,0.11254361250204133
IBSP,0.018734967327626348
MMP12,-0.020853645384644463
FAT4,-0.021203965009780265
MDK,0.04319528303754968
HSPA1A,-0.1096640784858493
SEMA3F,0.09899834887978652
ARF6,-0.0303767424748877
IL6,0.08291483180765111
CALM1,0.06194874438497684
NMB,-0.053486480050300496
CCL26,-0.032381066673932125
FBLN1,0.023715113537579033
SAA1,-0.04694807977832221
MICB,-0.03625860167599711
MMP13,0.08797295206937909
F13A1,0.059833622974319656
COL5A2,-0.04360800603899392
EFNA5,0.01219755805508099
AREG,0.07387642999869255
EDIL3,-0.05670241800440769
CD86,0.0007154747230229506
HRAS,0.01318336168808671
COL4A1,0.14924071478756284
CCL3,0.01868242449440399
BGN,0.007299443026046461
RETN,-0.018234456966104397
S100A9,0.01953004162495583
FADD,0.04273038785990508
ACTR2,0.05673913527140768
BMP2,0.024171450865658677
CD55,0.04243700477839487
CD6,0.04313819203413247
IL16,0.03840258579359152
LAMA5,-0.0424745935733825
RGMB,0.019963096517586404
S100A8,-0.04913973597068493
MFAP5,0.04261681490431902
CXCL16,0.05547778177842691
AGRN,0.0443879799323487
FST,-0.0027404352171004277
MEGF10,0.048772578980392334
C1QB,0.07798746598351006
HLA-B,0.019434902650824672
PDGFA,0.03403831449036172
LAMA3,0.016286820426144783
INHBA,-0.006407256627192062
IL7,-0.004499034437444433
FABP5,0.11152878641482729
CCL4,0.001210047528362026
FBN1,-0.029881416083650792
TCTN1,0.03252881458463286
BMP7,-0.03875166987659733
NLGN2,0.01194388452412397
NPNT,0.07478334573911177
KITLG,0.032952632884926655
F12,-0.003121096357939779
S100B,0.045476628511011544
CD99,0.032896440787811704
PDGFB,0.0777280325029544
CLEC2D,0.046010168980318886
F8,0.022647632472823757
C3,-0.0029910151786142693
DLK2,-0.04153011143121799
TSLP,-0.022053357900315717
OSM,0.13530522769539222
PRND,0.14665384193642322
SLPI,-0.02315022021191262
AFDN,0.009113330368131868
ULBP2,0.010247217702622272
ANGPTL1,0.005596772874667632
LTBP1,-0.04463681223028693
NTN4,0.12056408234407191
APP,0.01496703448839945
RIMS2,0.02456365151896666
GPI,-0.036308762665752774
IL1B,0.07590891940602865
HAS2,0.049448683379040084
IL11,-0.017666661641615407
SEMA4B,-0.012730802408632301
FGF12,-0.04620303177043937
CP,-0.05060158801249115
NLGN3,0.0045123816266045055
GZMB,-0.02654533877072507
TNFSF11,0.034471756040076594
AGT,0.047847251060517584
PTHLH,-0.031629968840310475
COL1A1,0.0307055533679161
LAMB2,-0.0419705438421369
DSC2,-0.0032270673329549827
WNT5B,0.06142018180740707
CXCL5,-0.0328049332333054
S100A1,-0.02109869049746815
NPTX1,-0.01737613160526968
TGS1,0.06552226186271373
IL34,-0.011284794471417439
XCL2,-0.022971065562779325
TF,0.01024241558527672
IL33,0.00497902227963432
RBP4,0.0014243896103516506
CCL19,-0.02713153390857619
CCL20,-0.026742013487507283
NAMPT,-0.06605624850729373
