,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APOB,,,,0.010798679189986424,,,0.027245253731712084,,0.015731181337988707,0.029758171076307776,0.011045291406607363,,,,,0.08510548450439247,,,0.04140939293451802,,,0.05904688846094337,-0.015199124254728783,
ADAMTS3,-0.08546841282393847,-0.05722140089205121,-0.04176244213987534,0.006048806976502025,,0.018520244260163257,0.004365687940179197,-0.03556462498825525,-0.26040725664787595,0.033952924194013,-0.03389948639288471,-0.04299109194942557,0.05892587742254961,0.00931204254020925,,-0.06753070387778506,0.05556661435101369,0.07883928529348509,-0.08112406616760869,-0.05280874794017366,0.011452984499124859,0.008825946135239758,-0.025990056929488855,
LEP,,,,,,,,,,,,,,,,,,,,,,-0.015954310278578753,,
EFNA4,-0.05880180433364828,-0.098828914654754,-0.04484801002134571,0.04042404254366199,0.041713022325699844,0.01109755243461853,0.035952518663282446,0.0016294066546961219,-0.12161015134340569,0.027717562934748405,0.04053093874565855,-0.009083271078121465,0.012069769471438148,0.024220865322527575,-0.03283924098374491,-0.020854947794889514,0.036731413801648766,0.02437133892368768,-0.06713436555914519,0.023127952689158956,0.01256079163581854,0.054505505020858554,-0.016001323239269467,-0.036977143367739954
CUBN,-0.01485328968048045,-0.1571304750768784,0.03315631838882481,0.014123203929402032,0.01568403776736528,0.009447561449089871,0.09147385689854598,0.02075152784997309,-0.11198662217387893,-0.04631297046761381,-0.061346806921806336,0.0075939410658751585,-0.018215212447789834,0.027131335236515536,0.027556701808487,0.023439023396239836,0.07444397332534848,0.05649878205811932,-0.04846054828843704,-0.0489345520299349,0.021175481836257014,-0.001077320868598976,-0.00845822919403562,
ADAM15,0.0012187816726610908,-0.013112110047543783,0.006536752351904674,0.04707474131917803,0.10393025186261676,0.08159759772456905,0.034551990480929544,0.036335781532977514,-0.05090829315805426,0.03722132216292773,0.00540261809510108,0.04550765595008971,0.07966759570809467,0.016535078721016488,0.049630901179691884,0.08887829670392655,0.029756338662343566,0.05108982553137013,-0.019874352967436573,-0.005161633711459018,0.0650785409029719,-0.031223617747797226,0.023336726471984322,0.03571067381617666
TNF,,0.10818715663217249,0.001358134797339182,0.054755000700559144,,-0.012177995907551668,-0.019050932869398973,-0.017628813302419243,-0.0017444497951511302,-0.0032172131220935506,-0.002516010289283328,0.03469746719820423,-0.07981374860591961,-0.01390054028671679,-0.04535873654654277,0.04705564468040563,0.03555006470155543,0.050522205651592815,,,,0.026874721463188173,0.01436077051955238,-0.011619513586123328
CXCL6,,-0.04385582094153155,-0.025501792237877026,,,,0.04277772570980108,,,,0.04824178574317708,-0.06715576242831504,,,,,0.014317083831722217,-0.026173655544997215,,-0.06140923139920613,,-0.030500225177685896,-0.03675111289036912,
MFAP2,-0.07145818501634223,0.058255047105329624,-0.011730697343996182,0.008821720710003362,,0.05385250896083959,-0.019443448960357868,0.038615515468486086,-0.1901447282634262,0.035318709838874925,0.01230149123918002,-0.002155818766184334,0.026645152696515254,0.01276256278775585,-0.0005322027023388237,-0.05169209422744836,0.02420195564083357,0.04341638465364266,-0.15639468206812518,-0.08250698258549544,,0.006386288664713322,-0.021890235965334983,
S100A1,0.16041583051554975,0.35271186756361217,-0.003198184571787214,-0.04297781450944473,0.3170600917522801,-0.008225655110310788,0.06004732979511421,-0.011144076049892086,0.2884886706687559,0.07400345075511702,0.036669836120409256,0.12692286731139615,0.03384482003004098,-0.0024716037523776434,-0.03182758935299955,0.0670778021716121,0.02663914409843629,0.18993318223577502,0.2625052269761746,0.14477597036891834,0.13080918111708503,0.06751220621962259,0.0977413370900932,0.08712458002666615
CALCB,,-0.03226927283114734,,0.0034750560886981133,-0.03151520001347831,,-0.01422284142675548,-0.0023197191652575356,-0.015810623043053862,,,0.04829406262183192,,,,,-0.033676069957924985,-0.004300332619312054,,0.02415786474697923,,,-0.0008498360787324711,
BMP5,,,,,,-0.009071355850789128,,,,,,,,-0.05536131557198428,,,0.051363187811984276,0.03854296548090007,,-0.013588316329678591,,-0.04390651129880095,-0.07371371390736287,
MMP7,,-0.03938138486589686,-0.020964991735355345,,,0.0471948636180376,,0.11147755490327547,-0.016543493464642445,-0.0404579034274338,-0.016765941837766397,0.014378203881867713,0.01704490598509083,-0.006268860078995041,,,-0.006148266375875391,-0.02582649065904196,,-0.048055383725652386,,0.001268305499113344,0.01964170858047651,
F8,0.030766813758198952,-0.013918041287688254,-0.028611666104773302,0.020460923176500088,0.0726923433599132,0.03231259864702365,-0.005263595324737581,-0.041626400764980885,-0.15581087278283232,0.07040945988582907,-0.006792450316217412,0.03416266454771776,0.04524206319369503,-0.07655498562850407,0.026130231966447596,-0.013498408118803549,0.06458029605680225,0.11691352569920767,0.022332320301254652,0.0664544608179685,0.023323836139398917,0.04200977220340788,-0.02548210023496783,-0.014013272960176671
MTMR4,-0.06992079885984638,-0.00965291197443276,0.013625762151428484,0.03308486465059169,0.2700655006904361,0.029622835873242125,0.0099101442522596,0.0007100042464338353,-0.07796526090705688,0.02439774881342804,-0.030427357516368832,-0.050421944967755435,-0.02668056563008489,0.0025673541463262606,0.08867834322425522,0.004111281748310483,0.072768619280721,0.06434680236629105,-0.020226758764834395,0.008155307102584832,0.13635005136176606,0.012645856620696219,0.11046311954029017,0.04945633934688835
LIPH,,-0.0509985796571998,-0.02499266541171938,,0.02481669271769228,0.06794113813283457,,,,-0.04199235585692283,,,,,,,0.021842393690975327,-0.004353017553334084,,-0.00683364312391777,,-0.019734362851798356,-0.053668087605096455,
TNFSF11,,,-0.03309862044185269,,,,,,,,,,,-0.0827271532524777,,,-0.041032243616904746,0.050986277091604394,,,,0.11335451710958186,-0.03206639388919871,
ADAM17,-0.03143952984857305,0.013588674385375062,0.07490589269104447,0.04496242901971475,-0.06432940113585764,-0.043770663920605836,-0.12429241331245053,0.03733261569969776,-0.11193820958163621,-0.05542431387554756,0.022767496752580406,0.08850077968403022,0.04519807560378935,-0.017640938845999446,-0.04503066146736163,0.01050632453219005,0.032909505825704746,0.04708989971994839,-0.0764501803643537,0.0278216562776192,-0.0540100428484773,0.0384257856018683,-0.0862689397010236,0.05645681427066069
MFNG,0.034214349901545496,0.0828249654153905,0.0039716522668754705,0.037682768262034476,0.14000387301707282,0.012392086361049975,0.002100392916681093,0.043709092037921025,-0.15264311752728205,-0.019675158435316628,0.013673470337769205,0.08970362884392583,0.011166418796086246,-0.03638300319075482,0.05073910188575536,0.006916400869915179,0.043643867484739016,0.06838765567470077,-0.02267470983851299,-0.01049665690262029,-0.027654205475711315,0.02676326635247596,0.0036586158382038133,0.025693224511975133
IL36G,,,,,,,,,,,,,0.05142728129566776,,,,,,,,,,,
FYN,0.0016872475994712708,-0.008459019826791496,0.044887010147610616,-0.03253591924233184,0.4267613799220732,0.048841464394333685,0.04068771623364478,0.04597531162692303,-0.21593380546511678,-0.015298096707615606,0.015548495037712579,0.010094391627439225,0.009655081421976573,0.06496357162465799,0.16344010165643355,-0.01855626347528164,0.09748728369040816,0.17551965053754723,-0.18101563645148347,0.05255337778376861,-0.03985155963112449,0.08883926086739705,-0.030974938534549825,0.12172367669590044
COL1A1,-0.11301679805735479,0.028995607087739857,-0.06925730211096912,-0.02247199894794913,0.013333339558534338,-0.007183155324618694,-0.01166055669439019,0.00414667144827501,-0.28947932227550593,-0.02329114477497767,-0.033734326146318126,-0.024891636448039475,-0.019298588344391975,0.04566543624733963,0.012772303565777776,-0.07763854568158515,-0.022853937659868456,-0.028773824409670624,-0.136625636089305,-0.05484879599043368,0.028114413847337726,-0.05694411085008362,-0.022596805036204218,-0.06052267440892915
ZP3,-0.03074013508884652,-0.022869194237054514,-0.038938026128794295,0.023906178825996504,0.1745790261996731,-0.015571896895843798,0.017038098453832404,-0.04517814013498169,-0.1913456235327479,0.03328410294450898,-0.013818045479161436,-0.006902247705987202,0.010252463967059602,-0.008024545605402288,0.047302069454395405,0.04578970074378674,0.028260190519859035,0.07398316169874747,0.00035857760474985995,-0.023908004654483613,-0.11792800177491182,0.02208400707174101,-0.010741741592715275,-0.048741406071699994
VIM,-0.252147868596742,-0.25706134244174794,-0.09638625891616545,-0.011301348640511005,-0.4056606262811412,-0.06806853159848977,-0.12144556796715418,0.02476150769022611,-0.2535634275202432,-0.11974525783147877,-0.07387474542169344,0.20586601570011903,-0.008153652853738681,0.00694987977560517,0.13496083070573364,-0.1669071618829847,-0.08948061918659009,-0.2157428142508163,-0.1928078645531843,-0.06858275802937733,-0.09484575419296531,0.08440597036774364,-0.05434292440091601,0.0033641808808552824
EFNA2,,,,,,,,,,,,,,,,,,0.014404938925178223,,,,,,
NAMPT,0.09805893279285612,-0.2734013069966331,-0.023108730434481816,0.04689537264450607,-0.30203038912407415,-0.032597113902412975,-0.20763187721033127,0.03546088689635422,-0.24614450274616262,-0.04267346041574791,-0.05763516989754331,0.01505559867159764,-0.07809849614326349,0.03205774643978232,0.004349247238876625,-0.13331909313633794,-0.06758556845735034,-0.10425738577205021,-0.11112321420242656,-0.045539683219018016,0.029040861528162223,0.023834359559284427,-0.07409550618738628,0.052487953535487485
S100A8,0.1597401334556282,-0.16077070515182243,-0.011745863944484505,0.04205883048233296,0.17771676805581824,-0.09523793570444668,-0.14857982853805127,0.021759227994383762,-0.2735318325847233,-0.08839009586091152,0.033904192836467624,0.16419705074563343,-0.023945355125806627,0.027521750019087035,-0.053625158729611724,-0.057443647890738636,0.005586503642181511,0.02595133573708174,-0.061992557580778894,-0.014502203211426356,-0.1257343775785887,0.07159464494238255,-0.017012634751567238,-0.0264705874496242
FBLN2,0.018128369977356323,0.04127860278882757,-0.023312271685060115,-0.019361155322231784,0.04224958126803749,0.04034941173172522,0.10401804885944493,-0.048943942057961966,-0.07958905065504539,0.015502219809979246,-0.009908482948589665,0.05060423956330734,0.007172470724524265,0.05498172784505646,,0.0426259276596321,0.0934232699085375,0.05997161760807799,-0.024311986969275074,-0.06406063573196279,-0.03124534208344022,0.01315188659716459,0.006000097177369649,0.021838414885170805
CD86,0.09442076472610399,-0.023067177694778715,-0.03601063462773211,0.05854559527282227,0.032592720802303486,0.0072648272141601624,-0.042925853371378817,0.040096131886762885,-0.1680705770568073,-0.010804109219842007,0.010718542919298094,0.15253743604313286,-0.002305016565510183,0.058035338511214125,0.03384064134552015,-0.08788322931038381,-0.04834116644297497,0.07062035575261083,-0.04768904884858734,0.0050814534977904145,0.018651725565764214,-0.01941376900448784,-0.03752060248485602,-0.010321160097984382
GSTP1,-0.06467634266243429,0.006908902021246073,0.07078974505123552,-0.004638518185990953,0.10309157742179084,0.07315854625941919,-0.08576334994401881,0.030442484981745094,-0.10512821463007332,0.029877152125700312,0.043399182819691955,0.2596041859950985,-0.006442609081735014,-0.07267845889380348,-0.013383048793991246,0.05711699509551034,0.03052369219921935,0.09664569608981666,0.04302309800037295,0.03901325441909719,-0.02832573555028656,0.050839177948924535,-0.011499839029066285,0.012229538353138445
NTN4,-0.04385084172394368,0.07702128438848906,-0.007678524590561896,0.03972393073184258,0.20846112130602937,-0.0538780924900451,0.11303091574490905,0.023597108179372456,-0.04155090037994285,0.008862029102394323,-0.03265222694406399,-0.17217323074313137,0.029946390794322097,-0.0491131796713442,-0.08289178488083597,-0.015327688924823234,0.1319719290072766,0.14881408784409375,-0.09504806268493678,-0.09113236658061447,-0.06151462632137306,-0.028253192552431697,0.06258904663368663,-0.016335512547721347
ANXA1,0.09459965013799422,-0.3325109187641515,-0.02194529100031339,0.019184454037812756,-0.1926910997396817,-0.019076418703860964,-0.10394135803158315,0.01232554073503756,-0.22831336605789646,0.04949083752019483,-0.03489927207566753,0.16561985262048673,-0.04144703098033623,0.06841723484661842,-0.0003983736909317004,-0.15978387870418218,-0.018882150297124513,-0.06616425936437782,-0.03359827224915239,0.002826425462703269,0.06960236181110989,-0.006215942702729619,-0.10176223898087426,-0.05122894828941111
TNFSF18,0.1659427773797474,-0.0098756195075849,-0.020822447794280847,-0.02265482328820202,,,,0.02177307221190076,-0.09543024657162895,-0.0105280227448387,,,,-0.054238081655938804,-0.061168869716293164,,,,-0.0595845543628216,,0.037561460174816375,0.01000247083150502,-0.04509612640135148,
CCL4,0.1593537827815044,0.10013230105581132,-0.10401769901019219,-0.060542621957763,0.1691245365466273,0.001968887743238693,-0.16736963029226035,0.02065676735484604,-0.07990930538292242,0.03463754159213101,-0.009093841765463698,0.1078422488448755,-0.01182703618243865,0.04791141931905726,-0.04502025699879869,-0.013793170578323797,0.0821017062944224,-0.056606516788500684,-0.06352856141892045,0.00027417560342145146,-0.05570177259383923,0.011660377844431165,-0.046635552572224584,-0.06124533445767778
WNT6,,-0.04798966534041917,-0.030734641785985235,0.027521370936406903,-0.01705268729513372,-0.029096466046643208,-0.04156313165676521,0.02325437381432011,-0.025915246221127928,-0.01106976269043526,,,0.0020369517668188952,,,-0.03687516209187133,-0.052776830798904065,0.0002748137175209716,,0.02387999268599807,,0.09539288738935728,0.011789798032229952,
SPTAN1,-0.2110879285442314,0.17440465751883377,0.01686566326596034,-0.057503975650878024,0.24081102360403175,0.032023806069650815,0.08216774140304006,0.016423975619342716,-0.044953473915074336,0.04741938365015884,-0.02948231036092363,-0.27924125192981814,-0.02363277409485662,0.00941943772443782,-0.05464162708091897,0.02719416926933035,0.006349797515780156,0.14913299311751493,-0.10267204406002745,0.0983267535423446,-0.01785363888467163,0.015504878370976662,0.06297590665125281,-0.07349325003047438
TNFSF9,0.07457544379323557,0.17957316878061733,0.026145540785738716,0.040803509494529724,0.05787868010949598,-0.03391330636310268,0.09304265212379435,0.014220904994262809,0.078938955720771,0.03419301053097622,0.021318398998691,0.05838133905689593,-0.03624506779871492,,0.013448606182163973,-0.04245901739592201,0.05576157743130041,-0.02062920289871629,0.080003553564489,0.05558349539711268,-0.038013717271329364,0.025405543297230423,-0.008613103743217063,-0.08959816318625126
CD55,0.043121686388724594,0.12757147476500494,-0.005006916223532625,0.0691312956181157,0.03005418782427047,-0.017375311697006835,0.03634137775655706,0.03767684079156911,0.05964086969151707,0.04119415327217286,0.003328184534156875,0.14144894883925413,0.046956383412476106,0.04850456740775043,0.06942598092637767,0.011166518092043446,0.028507762350077567,0.001646362920488076,0.02816215462637283,0.030130185875608555,0.11700057065595115,-0.05798586201708495,0.06138547911015699,0.058853830447309366
CNTN4,,0.1869192903175503,-0.02749716668318066,-0.016552232422146915,-0.004763712927724223,0.06374155426102265,0.20897291450098182,-0.006768291473301799,-0.010491242256048574,0.028371693489947114,-0.042658823274631164,-0.20200519275760837,0.005674777300528958,0.007821225688649,,-0.043288214283559244,0.0655065885748944,-0.020456628794790863,0.056194817043604635,0.07816853888858093,0.07779633017975901,0.003472568986580741,0.10570010762127495,-0.05697986716832607
NMB,-0.06719707402922764,-0.25195368047746447,-0.011254506554624268,0.07486818137093093,0.16568507997377316,-0.03625788188671249,0.03287389446739339,-0.0007732380295316909,-0.24543269471981388,0.029734251576123416,0.04114645015400904,0.1920929840875431,0.009821283684377626,0.1283751936929298,0.09521102751015502,-0.009186532481038722,0.06398835746491427,0.010191180854395037,0.10965188969199903,0.1011499950133061,0.006772750756805227,0.027760625512912716,-0.033745314591064515,0.15062786588752816
