,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023805652082935495,,,,,,,,,,,,-0.038858486187432324,,,0.09598107205854374,,
BMP1,0.09964261100828004,0.08115273959566688,0.1012707807082256,0.0343372040566935,0.12238115151393009,-0.03483951261148782,0.03867736265080851,0.11107674594174605,0.3019757293139121,0.05112834666493778,-0.02290792713270184,-0.10695601179797454,0.12594811908870188,0.0878155606002776,-0.01681301499421425,0.18058463658297275,-0.031855437335263956,0.06914897836398422,0.018613728154250667,-0.018686624364699343,0.15709214182251122,-0.01737366223533862,0.010902957543442721,0.1491282306762124,0.07038099519074194,-0.05840295246629281
NDP,0.03851909615640447,0.028116265301999756,0.06320697841423896,0.006824588532144175,0.023500119337364962,-0.08651547093418728,0.03183985640110593,-0.011230451015459643,0.1416291383208421,-0.01615425396612021,0.01730120283555661,-0.037757315617008555,0.12221707629055896,0.07396009725893708,-0.05371519667677304,0.26099757793949885,-0.06808006745777427,0.06270886686815137,0.14293985210999036,0.14779525160391943,0.007364265390504906,0.00022830139657220792,0.06763080537421859,0.16916941645367994,0.08874202100300534,0.0965643863843347
TNFSF18,0.023868426981743764,0.014685150482043115,0.031613752682016216,0.009478887121670563,,,,-0.01888139431519596,0.07310485424034753,0.006203721858290449,,,,,0.1119596309662709,,-0.012657966397669026,,,,-0.001764616965463365,,0.018829238510720936,0.063163581007902,0.06767688385267846,
IL36G,,,,,,,,,,,,,,0.009485287915808051,,,,,,,,,,,,
RTN4,-0.04043362178339411,-0.028105828270862946,0.040093143966472955,-0.019260604579952753,0.049118282351274856,-0.029312413616933913,0.03680189873626545,-0.07577608626692332,-0.4114805999063527,0.041376673113448406,0.09151297906353408,0.14063923991814667,-0.06562182023374749,0.0008707194732881928,-0.10219168412251817,-0.053626581449362304,0.12312925680146458,-0.01648233673535346,-0.047451055846443234,-0.061042995328026484,-0.061695760913506405,0.07138314377227388,-0.04794825846958026,-0.02030773497071082,-0.06615851546552154,0.05607860068923025
HEBP1,0.03671360118134326,0.016271030021724437,-0.002307910710679472,0.050763447084299695,-0.01796262091639884,0.07853591290786256,0.008043761198549326,0.06142746315162749,0.14318172498740897,-0.015500451206074071,-0.03291042903900473,-0.027750131677008117,-0.015658060364225845,0.018401165606079652,0.024319908168294692,0.001645991673442967,0.008179208435481719,0.0889554002436087,0.1303755336665576,0.057109257612172594,0.024747925944442594,0.044321210350702585,0.04251452057002452,0.198986679407105,0.055367322154863445,0.04152783980430647
WNT7B,-0.05774695368260519,0.06293529903788334,-0.010058885825033984,0.033420861382715945,0.0381679903371374,-0.043555176880617365,0.05927970255603752,0.06776115588967078,-0.153087175830526,-0.04821948622611262,-0.005436859583757928,,0.044277027584475895,0.01950537597620581,0.024947446367742314,-0.021425146682229248,,0.027179526370393045,0.03887993394757891,0.0028470526926956206,0.03080684391405484,-0.016118512895681673,-0.061404223325715074,0.06510157904051266,0.07261869684446598,0.048336411288122126
PTMA,-0.004926029688093548,-0.11323206101028882,0.16297601790780986,0.023085522284283438,0.14551043048738985,0.06450384865319103,-0.02974539177092391,0.1547796669543541,-0.14202030504719837,-0.07675510979734444,-0.00209412492169493,-0.19788417462694977,0.30776198877836775,-0.012923237678634483,0.09153440283470839,-0.08570549083759582,0.020013683187054272,-0.12072417310677819,-0.09284496985091337,-0.029204595424778764,-0.01881205212925713,0.06527433729218313,0.05429389929003318,0.0019261947659270841,-0.024767139707590667,-0.11970041207121568
FASLG,-0.04277464827435577,,,,,,,,,,,,,,,,,,,,,,,0.02031578766466729,,
CEACAM1,0.024500903853949343,,-0.01090928880882693,-0.005998427242639238,,0.025885604275259783,0.054120846521333386,,0.12205222673951899,-0.041828543319114175,,,,,,-0.025265135534194866,0.06897757759528818,-0.004733065062016487,-0.007955176404442628,0.03199500261369939,0.05337379904883973,0.02039605147260528,,0.04807113351944495,,
PDAP1,0.034087651874248746,-0.03480975224278492,0.12634503899268884,0.08678628143880747,0.11738793105377615,0.09324306555966805,-0.0014900777104037899,0.08970952501846684,0.2859441339150528,0.045821025210139685,0.005342064798898063,0.03415167720999754,0.2267311148801067,0.04010164722971551,0.04102984366409053,0.02144558490210908,0.16718361810609977,0.01973640438185129,-0.023407240191488033,-0.0023340933089751044,-0.02912082523492941,0.12954254474818205,0.023649942690904223,0.12575992404049227,-0.031175478619694687,0.06127064215950105
QDPR,-0.04806322553650091,0.04843324313638049,0.07045794595538042,-0.010635277073615283,0.030803952183901494,-0.024574455210692767,0.03487343890251397,-0.0260270697900483,-0.3292883434190895,0.04109501857466017,0.07305160114911913,-0.172778846223075,0.1343213731311392,0.05965863612362943,-0.016635301598790127,0.06666504690059334,0.003067107928171561,-0.11766384782982155,0.1929345854963785,0.1441477980839027,0.01869347993075322,-0.08210313067596102,-0.009795387154657633,0.07858076809072236,0.04198326243765284,0.043320869102249054
POMC,0.058910156419000874,0.026220922884364256,0.017576591036346765,0.010910397173484895,,0.05832257963267411,0.05760938762755344,0.006567610358703355,-0.0012190549550029344,0.012092273025659588,0.02120079175468008,0.016694466468362153,0.03408242073238149,0.021686797901115946,0.009744451455924927,0.0016212194353536296,0.0033279316581325156,-0.05942403481554408,0.07021180335015396,0.1352013046686117,-0.030819243031315887,0.015429940985167787,,0.07937514254512715,0.09898603113739049,-0.014279756674957317
CCL18,,0.036668054731874684,-0.10082608439746411,,,,,,,,,-0.05149793047015362,0.23533985616438424,,,-0.1362376514274705,,-0.13935679958013805,0.03724184235115437,0.0008518256837386809,,-0.13808430789248627,,,,
CCL17,,,,,,-0.017388541271743788,,,,-0.006585046809722118,-0.027071553395597678,,,0.015622844852828716,,,,,-0.031097391424479027,-0.039655430900612625,0.024877601753728218,,,0.03252029181952589,,
VEGFD,,-0.018696898849485298,0.0007244401463537433,0.014732564174563124,,0.024972390875293307,0.04291895995740905,,0.1047390806443769,0.033447333824907444,0.0028588288520718067,0.03392691337300207,0.08221888001697773,0.02894564867131673,,-0.01923526005696427,-0.06036165000636739,,,-0.020212681304983104,-0.04821118784264335,,,,,
TNFSF13,,,0.058247587125564784,,,0.03812163360765157,,0.10165248896859216,,,,,,,,,,,0.02389831374616383,0.05201266441092998,0.053471604556957465,0.0703216090862932,,0.08789550850998386,0.07324397436301007,
WNT5A,0.011457784751597573,-0.06097327991798141,-0.03892632311255696,0.06273076039559745,0.08042035978509163,0.022318502347570084,0.13793273539876508,0.1358769734272573,0.2701737226155161,-0.007211091131135758,-0.0011851881283544646,-0.005409607248545785,0.09060070374922519,-0.018850297789956193,0.06701838532977542,-0.003738461106250543,0.048621586185181254,0.1475351208136114,0.028586084844516062,0.06559697785717612,-0.0002806239176879561,0.056041659457911085,-0.021450961413594646,0.09941561834741844,0.007325451295091571,0.0643275070860084
CXCL8,,-0.11142226239523521,-0.22715110324625198,-0.03558940109935572,-0.1387875382536882,0.029511300770868637,-0.11820494132543957,0.05459269386569653,0.11406094179400589,0.00825476105156364,-0.015824862585166886,0.009165316649307673,0.06331328306950824,-0.03824512952219989,,-0.14196223114229373,0.055187228166610244,0.004472314099771359,-0.2577797074136086,-0.3531798260382726,0.01189801464504621,-0.0924949218395332,0.006750673757370636,0.03311382277650149,-0.02221197964728951,0.03834406133265643
GRN,-0.11767430619144173,-0.024519733792216926,0.054294846683061955,0.018326481920521068,0.09477229882288012,-0.021718033262782304,0.017583807484466307,0.042986904944820055,0.326882113811175,0.01967914458972093,-0.021740553095829087,-0.13028933539015847,0.09439435736041099,0.04154598140954634,-0.019773615519160265,-0.036124924149267254,0.06442539450697803,0.04224339476303891,0.1255128207502484,0.052660109992540685,-0.012377682979501873,-0.02504454487131072,0.14135323493627852,0.030099501407683443,-0.03105494952358584,0.0708215822378534
MIA,0.04061631009927842,0.08892173031881732,-0.025250738083316505,-0.04456728832755227,0.03146627895184087,0.010850901221042887,-0.013719125408480484,0.0865720081280255,0.14324544483921425,0.03129600285294914,-0.007034504382818364,,0.02776021491613685,0.023498236688060486,-0.014191228058556424,-0.05293210781130706,-0.0185843924139394,0.05110692372606732,0.22527111055944532,0.24535046926084464,-0.018849284490334656,0.050608867728492844,,0.22811332551925134,0.06405698677391387,
COL4A4,-0.04131276751672014,0.04564733514882069,0.09328690718586304,0.033059496207089895,-0.034680252193334184,-0.019309662616773762,0.050536835920652744,0.05604845371512156,-0.04214974461634466,-0.012823973141014815,-0.0029503923801629315,,,-0.02271686460861365,,,-0.0651728304066537,0.057303810101879536,0.10318334175728312,0.04881785906796635,0.08500603418976163,-0.03371662050110169,,0.07692174720515596,0.03621516838876021,
TAC1,0.04644340448770278,0.04693497595432033,0.02476651758003655,0.01269491887066805,0.07069847201535541,0.019839677422448163,-0.008204906371183701,-0.01767719868622781,-0.25581442447472824,0.041372632880784764,0.0645073016904022,0.1609376446262728,,0.007887262304998241,,,,,,,,-0.059137703938167585,-0.11975754368189875,0.025854067400197234,-0.012672001711173428,-0.019934695923534224
