,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,-0.03580403571046426,,,0.025783417245001734,,-0.003620581157836882,0.08356480398873746,0.06407403830772024,-0.009518206373460797,0.02723414179331133,,0.03240761981413206,,0.05311469720386194,-0.0531643936054622,-0.007400627680827312,,,,0.08082900193637377,,0.057525409792515546,-0.015381696965790063
CUBN,0.0651873441931649,0.046730825294145344,0.006644336447925077,0.022296136105135225,0.020146821360678475,-0.012354937663077378,-0.01491980421629207,0.1190407826956078,0.1568967352938647,0.021228171527659115,0.03266191961736831,-0.015530807982972017,-0.006153177737699234,0.06257793556018693,0.03788783437867608,0.07391309338936546,-0.003194779350751481,0.06079956225589383,0.0419671548063638,0.084631931525438,0.056995333135919674,0.10728804076819845,-0.04134877588247308,0.15371331704187605,0.09217124351715733
TIMP3,0.10288240825353899,-0.07094510307364309,0.09648944875329812,-0.06742729736482651,-0.035954376104988826,0.03607751542766407,0.08303870319375903,0.005895259474804945,0.08567498923781762,-0.028817445394297314,0.011396889156626382,0.0004141168905025604,-0.06806722107171073,-0.014752573318936897,0.0429237885031266,-0.04367924671321608,-0.054986926933011555,0.017533493282703445,-0.016452119106554114,-0.04725444693781277,0.00833357918555858,-0.0281777777587027,0.02385747506813836,0.0017467672873429443,0.07871902779877428
PIGF,0.12018768084283615,-0.0005579017982055819,-0.007034800062206501,8.701746790580346e-05,-0.03186717618736232,-0.013365259416825138,0.004210820906980086,0.0157808915323792,0.15533759286785137,-0.001584949065611434,0.016547861960782857,0.12934654388092306,0.07036826866176024,0.05754978800677299,0.0026212751880018174,-0.019466359332402733,-0.0077676619458125415,0.06444273378726237,0.0657546073256008,0.09945771471553465,-0.034497438461108795,0.06877276667372248,0.030902834211585455,0.16643063459966842,0.03798826460130191
CRH,,,0.027854432268125433,0.07107557123217212,,-0.014425447727505257,0.08993176329482624,0.03280957853353314,-0.05542149377823943,0.048030616092602056,-0.014103369393924347,-0.0551142438355458,,-0.024853104321819374,,,,,-0.0017857287446231152,0.0743771654981994,0.09043628016026234,0.05023710595979883,-0.011872564067356765,0.02818095729961346,0.013624790653196167
BDNF,,-0.0791360958229082,-0.027097489203560594,-0.034569682853151144,-0.015209666565160596,-0.062147175057680505,-0.008853784625208297,0.07628329256534003,-0.1384616766994644,-0.0450410537626797,-0.017168850872562376,0.027806209292286194,0.057640478734453285,-0.028735448079727416,0.048639962890736306,0.02249341328582775,,,0.023618357858977326,0.04451819564456711,0.031240269004943064,0.0805156007865719,-0.03572159136529561,0.10317780460013479,0.09218840413069836
CCL5,-0.04943201051017612,0.09025895701694354,0.02534007674497692,-0.0017546111619792606,,0.09798240339975338,0.034067065482295524,-0.026533536348159546,0.1100638472697914,6.959182544135892e-05,0.007344663302281991,0.06697253939460723,0.08620142709963093,-0.014712736196685016,0.1139218299493193,0.030415092810608,-0.03700378923147417,0.055937182816365116,-0.004247948234460898,0.043120171772305635,-0.06328301451570292,0.0010605114071489646,-0.02503769162704693,0.0863654449128172,0.05477718099975222
GAD1,0.020951801105943198,-0.06501410437562236,0.030556924309129537,0.007037528482281007,0.02184873725599446,-0.0675648954927038,0.032214749986249916,0.005602758953812563,-0.0829842670765976,0.08058897871115067,-0.03903938560128839,-0.13356803215146076,0.012723111598272906,-0.059621385684569324,-0.01146681712318159,-0.023244548652148467,-0.04399546116354208,0.10283279741094471,-0.008753426437892436,0.04090812102860536,0.05614971458644566,0.0017946968642919905,0.06927698382265095,0.059208817184110765,-0.017686824222647106
COL14A1,-0.004271260902705059,-0.09578896226751074,0.06287569435487632,0.009392765327470713,0.023797754758646573,-0.01865711967123346,0.05995571732804853,0.0528690063913512,0.1151072230525205,0.013129019637947329,0.008936552456726966,-0.0020653652988992708,-0.0017108144619574978,0.0707718200703782,-0.016276089005114132,0.01525412346870748,0.04847857703146807,-0.05485580149231638,0.003922407726935445,-0.004162887388488697,0.024643170728517485,0.009340974213175667,,0.04594608414747966,0.0701884336085999
HLA-A,0.018077608855576563,-0.009808253734163355,0.11122276513977486,0.0921312636987139,-0.12374281977941981,0.06193758613420739,-0.028249937630698704,-0.025946466762559947,0.2644228179066273,0.02810784711403227,0.050444047532247335,0.21693909694062888,-0.020684172768142682,0.06676007198367212,-0.06498730816792177,-0.04850766089330409,-0.029784839864705676,0.010188040966998298,-0.008143243019797231,-0.03497353784578901,0.09839732531768826,-0.03322001007372825,0.10703114976228936,-0.04528305667570905,0.008615465990955857
CD5L,0.004608352390830401,,0.023870983573063193,0.08053280939389568,,,,,,,,-0.05852037201008185,,,,,,0.031741362840171955,,,,,,,
FGF18,,,0.07266778640928954,,-0.03034276489265329,-0.026161129653472257,-0.01674286325164559,-0.01273981421013656,,-0.025357900502511938,,,-0.02358722388845279,,,,,,0.06002009246509265,0.07050332725757251,,0.06655312956061192,,0.02805606980993511,-0.03769001766847521
ADM,0.031329987275701854,0.04454752431823515,0.018085908296280144,0.011655688964819283,-0.10642394459183746,0.022162112863442017,-0.0545383504986249,0.04045244069818463,0.16922533790483657,-0.07896532944375834,0.01429317249007525,0.06690953760241325,-0.04579197065020231,0.005750965709317855,0.12635196694799922,0.08531463355692853,0.02805840333991359,0.06428001638383554,-0.05214723139392007,-0.1768433949881847,0.026737664687147014,-0.07438187419051599,0.05576948826410288,0.03320105917019387,0.0493713251424738
CCL15,,,0.01765887539555239,,,,,,,,0.041826156623200245,,,,0.049368671445500466,,,,,,,,,-0.060975121238833516,
GNAI2,-0.005651296485813521,0.055271185157828764,0.09958907071105369,-0.02772417504727843,0.030456950578648587,-0.051067324895549736,0.02154475530797611,0.011215144730708724,0.22252960337711633,-0.008963313127235771,0.01160990452458156,0.1687413344142339,-0.034228610223344925,0.03875621738824583,0.054476812105569344,0.07905564963602064,0.1332551624906787,0.014333555155465062,0.004725180002497774,-0.02323309148055182,-0.007620326490772313,0.011790547580305557,-0.0382107253227518,0.037180878262944965,0.10135967969905597
HDC,,,,,,,,,0.13623396680945604,,0.009449335177932098,,,,,,0.0021386304007323434,,,,,,,0.11978429898016986,-0.013444550857622752
COL11A1,0.07858982274288208,,0.041927843020639045,-0.03728258423312937,-0.037101240813632905,0.020725594282692366,-0.02705982551072055,0.054619790160473795,0.00132446754820921,-0.044848265152724165,-0.0068928434778839165,-0.0022762432903133496,-0.04304691336684857,-0.014917307851769429,0.014758167369668255,0.039879446144741926,,0.012432690258551364,-0.04127959370584427,0.05388868017895527,0.028204094987843042,0.03377970919093785,,0.03367091808433043,0.13109462981511752
NUCB2,-0.015303492132493103,0.05840800135388768,-0.003744539648138559,0.005616360942532643,0.04999751428334381,0.0482786513378138,0.005687253170299842,0.004436996202409343,0.11658399823273721,-0.004108101528638292,-0.00867187926071328,-0.0018671120927559915,0.008592965886493746,-0.03188797406580558,-0.07592889387410956,0.0376484083696808,-0.09590668809506558,-0.034841292089027025,-0.040338940693708726,-0.030246263687634774,-0.050712494942339724,-0.04270344695317061,-0.04132777107989179,0.08886070961932467,-0.02883248897351824
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07753395757491713
CXCL1,,-0.008529459463047971,-0.043317106456577784,0.0588832360116811,-0.02989864061615511,0.07554960221855013,-0.051745763955186916,,0.024573841203126404,0.015144955391764116,0.02182517122224902,0.0004120218150201392,0.12643610525947316,-0.00464688492313241,-0.013564729205905844,0.1832283353419049,-0.049919336841852506,,-0.0512657753279797,0.03474152499022973,-0.047530613523897425,-0.0317352862590248,0.15675704518535297,0.05639541476322502,0.01723974475126079
VCAN,0.0017738866063385132,0.01113088948319295,-0.0071524178012732425,0.020262913684644276,0.05051152908450331,-0.0018328398195762146,0.014344488709820196,0.024561226823298855,0.18141860268906104,0.03654102491540463,0.018082813641558684,0.004712371390966669,-0.02598582544250943,0.08606165730044872,-0.07046186464754912,-0.01972104623763152,0.16305953453256028,-0.11813215186094163,0.056641582220497665,-0.013091462374550545,0.00517100551700127,0.023407775082563035,0.04439655652335067,-0.12274072936289472,0.017844278550637076
MMP7,,-0.05871732613112799,0.09135108756487088,,,-0.027468079847980328,,-0.030746654743466134,-0.023903688551493902,0.05541077846741841,-0.013343307101385041,-0.011957904897154521,0.0667644415170149,-0.005863869621380127,0.16951191366860827,0.04051431154392829,,,0.06410285871840816,0.12120726276858912,,-0.024488620754211748,,-0.007662749682371906,0.03182928551125435
PTPN6,0.01988495093985395,0.041201681236920466,0.003145451737003022,0.038516292599259615,0.015864172708867603,-0.013616577081992114,0.047498779201009804,-0.015212924012650585,0.14307071882728073,0.0005083234969059283,0.03709976258449662,0.06021197215816776,0.009933429293134862,0.0288417688222789,0.08202271545439307,0.13991635099903024,-0.03823971674330373,0.061760285074168364,0.07073306818272056,0.09025319011145241,0.056683692038006224,0.037767277525177105,0.0452562971165712,0.1532268683113538,0.016993680058562548
PTGS2,-0.00265923320087414,0.014339262777715007,0.03461347695014861,0.04438305057353994,-0.024945962482116453,0.02387437770237722,0.0112194599147755,0.07378978521068001,-0.08850631652483869,0.05444848680874198,-0.005641866512615729,0.002080395181036972,0.07533448245819217,-0.02843753538786187,0.027087260376627217,0.06101380879594029,0.037321144754889124,0.039401639469662554,-0.037430826394753716,-0.056493626209767146,0.021465058064472818,-0.01297945959370503,-0.045797162452275005,0.052833852589981876,-0.027879546646244802
XCL1,0.0003091240355881149,,0.00113406593178529,,,0.025357077409547082,0.044185558924356584,,,0.007659709869296702,,-0.010307064026541754,0.03150727900871513,,,,,,,,,,,,0.07227779098120547
CD58,-0.00107666968507938,0.014063675352476367,0.0824660687162583,0.05736869942481237,0.10801951670409525,0.026178859082687966,0.035141063957394976,0.001531246943228164,0.1612022874896291,0.006545952322650811,0.01267776220130971,-0.020876783283873306,0.06671164510912792,0.06833761440446924,0.041762482721946236,0.06738624968552394,-0.05620862157516624,0.009069669316416062,0.04844047299589589,0.10435617455763906,0.07774761150684212,0.017339019918556197,-0.053214880232761046,0.07631085784750556,0.090045173310017
TNFSF14,-0.011229082914055371,-0.014636572973507416,-0.008188614312287314,0.005165799930475753,0.03265337995964676,-0.001930196458026465,0.010128977668521487,,0.14468193977567334,0.024575644328883515,-0.0019270741862109112,0.10008988576456058,,,-0.021561184179717682,0.12458279934940865,,0.16866955169716252,-0.0073757122644959915,-0.01082572360575159,-0.012289557607303131,-0.05001136747258235,-0.014066830500803956,0.08898168882508077,0.021515253552067654
CNTN4,,-0.019558272676269885,0.014189247083133865,-0.033846129279084425,-0.03488229654185299,-0.009659487932772009,0.03201680670340918,3.29586233292008e-05,-0.09640351273092067,0.0810322624646682,-0.00804077099632693,-0.10491460520982154,,-0.026654163318126606,0.031542569722981105,,,0.055903299720005205,0.016596210037628484,0.009259826065606146,-0.0008137243555696659,-0.050159551332135434,-0.056131352293942414,0.018207283129397317,0.08562817473215804
NTF4,,,,,,0.046294445603633355,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06608465679389894,,,-0.0015014752491148092,,,,-0.01584916600779386,,,,,,,,,0.06166281967897568,-0.009044812108047817,,-0.011706889645866962,,0.06353417163288379,
BTLA,,,,,,-0.021900017950311133,-0.015390842543845871,,,,0.021515991336563584,,,,,,,0.13088803150235626,,,,,,0.04573912968625014,
MFNG,-0.06513324524675397,-0.03531572745995686,0.08338933817228224,0.04174897811756068,0.04745499779672821,0.051846647562734265,0.008811424824113418,0.0725156859354801,0.19119700665122324,0.034055666005458986,-0.03483113129639501,0.05600755431090903,0.03694356936158187,0.055899192569566436,0.014145959102163411,0.003523416702117236,-0.018823234519931845,-0.05172237284263682,0.1075263292044937,0.0675898686315366,-0.03020036633113121,0.038346284210306406,0.12383868362469864,0.08871042954485518,0.09830014515944371
ICAM1,0.011476507059339542,-0.011616400829984407,0.038120401587680104,0.033676718418613596,-0.040759005082938525,0.005368354766836245,-0.024409013032933448,0.060635072450845866,0.15951472674292227,-0.054760630528728746,0.019637683162015206,0.06066733000726652,0.09838426822288263,0.0038620711661242536,0.03963039791120785,0.11237848259649347,-0.0039247089355690015,0.02839705470284698,0.04749592313962103,0.012988620655440273,-0.03986291855310208,-0.017228685576259672,-0.048398116084044464,0.09833466031840173,0.05348921315078938
PROS1,-0.01769032587817302,-0.03603478493015167,0.11112067475421313,-0.009364198483063331,-0.015303343977045799,0.044968423691774166,0.008050448672810328,0.05504489454384878,0.2694725342788615,-0.009558536498784886,0.0025043718582763593,0.13499810541136867,0.021553943426736614,0.009494650466332749,0.03887387673524182,-0.024232214252376594,-0.09210189235500246,0.10215149546938487,0.0589197051886884,0.036994132966796885,0.041532415651719945,-0.03960495037310971,0.030212451626623237,0.048996618537197556,0.005884317926316826
CLCF1,0.004186548431796083,0.03518564947838263,0.09433297642411889,0.0038683169503335485,-0.09034684149400822,0.06943406993150401,0.09243133058318985,0.0611378777094002,0.13959258553215567,-0.0331863255452658,0.03486937833768859,0.042783022191338865,0.053206185548602083,0.05404521700369444,0.16903339789713656,0.12117293257854468,-0.007609047977777304,0.028024763783286912,0.02644570093410913,0.10399424297177069,0.04976756297642157,0.015132843597708875,-0.039839245380730685,0.04585709038348128,0.0829614383480888
PSAP,-0.11848762643998109,-0.027119110927136973,0.12949654611899508,-0.021371997890647917,-0.0912302382225219,0.06358578467017353,-0.02806546690238069,-0.011189859611850424,-0.06932320703590389,0.08121416280484217,-0.002072447932349516,0.14303010936281144,-0.09240205943175375,0.01445453929275891,0.03340586038088409,0.08645369854805887,-0.002917640100626702,0.042003355275472505,0.06146842006460468,-0.006341689988205764,-0.046960501299701946,0.009197518324717557,0.04785691375722119,0.08013350518670803,0.016719805918728622
EFEMP1,-0.04847162806112523,-0.031222588858180186,0.1511908491716116,0.017635206421399655,-0.07039018242560416,-0.019997161453435542,0.03744381678059034,-0.02102417071729013,0.19620166677647025,0.04020950138888213,0.04687198651391753,0.16987623296432167,0.03088619021110745,0.08441716694890132,0.07726205651289215,0.06640317071225267,-0.00978721028798806,0.10499472210722832,0.07542702504060778,0.1695953124821675,-0.09574883178559962,-0.04596630516170937,0.0030531654192080203,0.03739070638222416,0.10040347013542386
C1QTNF1,0.11211837275389838,0.03254871640919581,0.06931990835144954,0.022207589442036282,0.008755795212299754,0.030931773497779955,0.05957190906858096,0.05884784751632776,0.22857477082833286,-0.04565093289544913,0.05856937094961455,0.00776096777043781,0.034981185484736235,0.04732995155464961,-0.016954439758996385,0.07222004067252333,-0.029825731865110932,0.036205848555966404,0.04918277509036103,0.03042621887223445,-0.0008525160666027251,-0.011569541762291035,0.022014776432558513,0.0682374183831058,0.05313244267731555
ALB,0.02498203273741436,0.0021274683645223294,0.0611962638045363,0.010925095044652573,,-0.04506832093364629,-0.006324533247439091,0.0865933601156695,-0.004071311993620801,0.004369171307874619,-0.0033371047643361265,0.018090533516667305,0.015839084188803358,0.035315228027360174,-0.004698496376564775,0.06974552333231109,-0.02663644107270441,-0.004080701476884071,0.04329706190720818,0.06439483383765131,-0.01537695158944981,-0.03435989394479804,0.15702888859983977,0.11256863709682151,0.03283549947698077
CCL13,,,,,,,,,,,,,0.05358523728320722,,,,,,0.010487453851423982,,,-0.04210347658552217,,,
EFNA3,0.015102016213877608,-0.013812529615531153,-0.03298498637328034,0.02521056746460746,0.030891013395491475,-0.013626016159034172,-0.036631833955856175,0.04714517067402379,-0.099708320318499,0.008719641809366694,-0.01502373653127246,-0.10541971115836685,-0.0030950478444378713,0.04388307480484532,0.043143906107369526,0.003424421526608725,0.10607106397824638,0.08070899438914524,0.04995969904076172,0.05153206439612636,-0.002988464464285727,0.03365473322963151,0.09008569259361371,0.15730269590594323,0.04020079153947093
DRAXIN,0.11581335446010904,-0.01210451661205877,-0.005378616024864128,0.007837296790627179,0.07830266572565348,0.025300596450347285,0.02418515511905537,0.08918482718560247,0.17181533265363735,-0.038313188523803665,-0.03755338984922401,0.1060759179560029,0.08213364881400281,0.02830790172970392,0.07097570568445047,-0.09913710751355641,-0.08096047487641807,0.05167379896562752,0.008411722629864895,-0.0440033502836118,0.012481483130675337,0.013161328290087497,0.049703004458003686,0.1205952948770003,0.06597107415379895
RAET1L,,,-0.03757173530691032,,,,,,,,-0.0168751719531503,,,,,,,,,0.02633559808700399,,0.12575911828422132,,,
NPTX2,0.08228392129821471,-0.055328069171630787,0.05394580934345052,0.033368117879953516,0.03656364899609199,-0.03409204919849684,0.06940740096487098,0.004985526015375249,-0.18273168398388004,0.10003057963982623,-0.027003850760471803,0.09961111055359083,0.03307141405472151,0.015222560794825276,0.041515558327028176,0.16652940748503947,,-0.03117642238266176,0.07737955283695495,0.14019194489369038,0.039913628379390005,-0.10226822476908658,-0.009083400401562084,0.03834068409931244,0.009538217302527848
FGF11,0.033574936763041026,-0.01148296787435165,0.012286994829666996,0.0560331413378949,0.022273687230474768,0.04904267014196637,-0.05899789231045058,0.06705966315678549,0.1429963514265156,-0.0005374649235147106,-0.03125359197473242,0.004765804943596271,-0.00547918329304214,0.021843888568785517,0.031764645389128446,0.03313595397852136,0.02351134387006832,0.024980515200290102,-0.016460959464771552,-0.03004144677190654,0.08039560000610418,-0.006821804268539249,-0.00099804723889002,0.14815290768013625,0.014565420106953952
CD59,-0.03820262871082541,-0.0068488601273113976,0.08148273792058798,-0.04077673358812895,-0.014618061137858483,-0.015492483138311818,0.018665967277351286,0.03579877733655766,-0.09606883592646673,0.05674483150605142,0.014377702937568692,0.07466855051170795,0.051188780540548276,-0.021951827174764904,0.05731054916446334,-0.07243839674733223,0.015647493864519663,0.05716450159525453,0.07431628907812113,0.019087083614328662,-0.021733727980251753,-0.0007675367142581177,0.015855978597979725,-0.018024388899188042,0.024659904773365243
COL9A2,-0.021845095627317016,-0.017055143534544806,0.041488450518063054,-0.029303972694766162,0.07010034375625604,0.02963302640591396,0.015360197025355755,0.023427332403924597,0.06950955842242358,0.04411580101095234,0.0410925880457023,0.05785960543445116,0.04051392027868017,0.014765080055589215,0.08041657963949822,-0.042646192950586005,-0.009027760252689459,-0.013161892651452518,0.04550312897981404,0.06554438308429171,0.015862506559341915,0.06025563339319884,-0.06142209861270189,0.12883691857314147,0.008790519433445757
DLL3,-0.060097338392264714,-0.06562622459327518,-0.10596238240159744,0.007789995791558988,0.12441834531606058,-0.041325237445353734,0.05037999938607831,0.06076892986033662,0.10445478744966771,0.046773909923398374,0.05258837281847476,-0.10365044309856244,0.0017641081236102005,0.013152166869489808,-0.00041346784330459645,0.05533265575514852,0.02218884094086002,0.049878117819235304,0.02810411454832015,0.07001410260138223,0.06863153097809097,-0.009779757646310346,0.08844832509845194,0.09429490554256373,0.04559973164884641
FGF5,,,,,,,,,-0.03798485895571904,,,-0.03794783007540152,-0.03730913250611322,,,,,,,,,,,0.04274550339902172,0.05608100059537193
LIN7C,0.024546208890594043,-0.04395401359717069,0.012605342516300648,-0.011082039444890892,0.04923590943138208,0.02972809223204656,-0.011167539904198814,-0.021525045093210304,0.07466929046445077,0.013456129298659738,0.035668878301252406,-0.04498792722059158,0.05019217103547556,-0.0024301089829307948,0.019973037394073304,0.15415972229372607,-0.04173009184880351,-9.313109868635179e-05,0.0360600521824257,-0.035055125950876974,0.002625773954128019,-0.007209598164382772,-0.0052275164831374924,0.0798411874216778,0.06316916948222509
GDF7,-0.03199343553554846,-0.04469009435901121,-0.012397570569901338,0.0028786389783215134,,0.01226575751947877,,-0.012565841471486148,0.03319080677317613,0.024612217450032958,-0.026263034769174874,-0.06975401408244102,,,,,,-0.008427656895979749,,-0.005419260331533083,-0.06898981871448592,0.008566876145924841,,0.11674708465292748,0.05011589836779587
PSPN,0.05291007608814289,0.038987325555423516,0.06545964733717669,0.03480820388290461,0.025203150628152177,0.014953550362956305,0.04510169860570348,-0.043830983390402825,0.025688202952800474,0.04762939254951629,-0.01667493525133858,-0.0703304022798922,0.029675533538771667,0.040293723964510135,0.08534386489183046,-0.007639270937633398,0.0917573912930273,0.049099257749752004,0.024493508320069503,0.05801829133366256,0.02294208105360725,-0.00023857588383370437,0.1625292450952854,0.18653168078690818,0.06206481608212754
ANGPT1,0.014790071067791748,-0.06422004597839669,0.04548036531646865,0.06814431704966727,-0.0212720049709955,0.0002650218014503834,-0.0015074233383246464,-0.0360610467239819,0.1493646572083236,0.1211038492873704,0.036149518452787195,0.09954789436703051,0.06917626123687165,-0.04043522703045716,0.04889597066968815,-0.02064703517018937,0.0868028979996462,0.0526488429188993,0.03893271492818492,0.03427311814072901,0.07237427512935202,0.01915196972509081,0.05257953593562766,0.12128617394494144,0.006582563080621453
PNOC,0.030633383687220808,-0.09181987078412096,0.03337591314183108,-0.00019050215610644838,0.12647565491152085,-0.07490920100397216,0.04500964038931288,0.05454560794175922,-0.1275159111172226,0.09935455491256052,0.006867272289407716,-0.11649725502787743,-0.0215039400776059,-0.0228650363121627,,,,,,0.07789705973033727,,-0.030974156918458447,0.16065630993571334,0.04780264287991385,0.08935124011907603
L1CAM,0.01339995972586912,-0.06928258849834405,0.05684217474233906,0.02436574018739214,-0.050751194233077945,-0.03377748022914491,0.04408956978948922,0.0373860258664582,-0.07416822665908418,0.04873395901552034,-0.055499969075135214,-0.0817420447857449,0.0516153976193324,-0.06820365039305841,-0.08096402199780801,0.013120031659284395,0.0016273567171886264,0.005260403700433556,-0.0055631329069950955,-0.0739431373315648,-0.035451835670651494,-0.0037902842043382313,0.09182747809819562,0.03716864474464797,-0.011493049531666319
APOA1,-0.042330175689373535,-0.04204368275894644,-0.042224863392626495,-0.037209250502851364,-0.010331299139247328,-0.005745156355595099,0.06177808342123362,-0.006334916046275305,0.10965759086084309,-0.007552742237036084,-0.03287775933276801,-0.05305711228668094,0.03239302391539463,0.08962950440275774,-0.013773728953624454,0.2130084283362327,-0.07261126283576243,0.037904348084321804,-0.00541056146801936,0.09990530471866142,0.04724017598001463,-0.044432042020990596,,0.09702870814326156,-0.0011273325474377013
PSEN1,-0.016347086059422335,0.022502679156261432,0.04782567945771836,-0.0004245493894750923,-0.025641807174251772,0.013497801127534808,-0.024751330161443902,0.05563992855886948,0.0039831250740297195,0.010470088811774447,0.03736460481624432,0.12535982825656097,-0.02529458682332012,-0.008652716005368552,0.07096633510112468,0.13882744556230223,-0.07802119186172612,-0.039961169291424424,0.014797669733848237,0.03490572768012867,-0.009013247928522004,0.05283635588914585,-0.056889346412190185,-0.006405329102539609,0.029543880342457703
CALM2,0.015031407740059963,-0.04270904932081307,0.004945660050409652,0.011738938712148856,0.04567975236410417,-0.04955250298463217,0.07805390059713826,0.003053746718554451,-0.25984718689747976,0.08838613143421914,-0.08654594790597457,-0.1677481225617809,0.059299929131345505,-0.0019568072481588013,0.050226045092198426,-0.04162433063955815,0.010553314085505451,-0.016640291629775116,0.11008727056922797,0.21843219683704085,0.015139707728413995,0.07908170493931044,0.08599650287804675,0.1145451927719589,-0.004388924717032716
CLEC2B,-0.004773612349094256,0.03996935713262871,0.06638577134628255,0.03837997211099557,-0.008858801373344013,0.08544802587522768,0.006671664632583902,0.015523934812615818,0.22123271326461652,-0.013213218579813654,-0.03813443872166971,0.11381568989663825,0.025304086204292402,-0.038738530547034064,0.059998816938852624,0.0001706665740188539,-0.053187455562442205,0.04005559789777169,0.014666869259659448,0.005093940309299257,0.08737046205466845,0.003858449177311581,0.14968502243858242,0.12093058953572666,0.053145548631917235
NTNG1,0.042003981317127424,-0.0442200148992885,0.047253593768518606,0.00814907304321723,,-0.01959924246438953,0.05098469347604377,0.013014819561890685,0.0614019182375835,-0.044753047148675174,0.0240278598810915,0.006744493795780021,0.00020038824011182877,-0.030417276406954158,0.06115929373899933,0.02480204870995032,-0.058465071433342744,0.010391236312192083,0.08631593313745052,0.048205590059889544,-0.06292994553857759,0.09756268383215172,-0.007324579479021375,0.11150253500249627,0.06066644753511365
LRIG1,-0.02554324826025855,-0.027938861889240475,0.06729067745336195,-0.030234859790815225,0.01310964052248575,-0.029189882102322925,0.0020021132024200107,-0.02676175217212957,0.12146063730023278,-0.045813985246181,0.005729030183628522,0.03712293901696434,-0.05590370301465523,0.06687422140994512,0.04332673454307909,-0.0007378243359468026,-0.06584272875752036,0.02932148568150907,0.061073723854690815,0.05662244609033739,0.007831730096347262,-0.00903308309905836,-0.036355778186389465,0.0993735789727702,-0.004820853194419106
CPAMD8,-0.02815147757637676,,0.020459481875022056,,,0.1164269085857647,-0.04367328377705435,0.054505093838696,0.012230347207327682,0.016608381463623482,-0.02376119244572793,-0.0022562891281754575,,0.019117297064070362,0.07508056999065398,,0.05464551302422091,-0.028056932635476147,,0.05944397213797454,-0.0033830804748141304,,-0.03954790711144411,0.004509800975083864,0.03546180382806731
GHRL,-0.022544945850268963,,-0.02045828536520516,-0.006284710779322996,,-0.013167059603715609,0.03610669783630988,-0.007791193409604192,-0.0432046420743176,-0.0014109574339491028,-0.008458063403398535,-0.02824507307193682,,0.0091554614956123,-0.06536569860959768,0.0166435361896847,0.09729405316269658,0.006244871502213311,,,-0.06066780922903651,0.030162484177531503,,-0.041560435185642515,0.0006695342189758892
NPY,-0.005228627643318645,0.007010887121471367,0.046003542036029646,0.015910429035702323,0.14432511321196667,-0.047213000900772586,0.02779252878424442,0.030470531459728094,-0.15355630040746773,0.004384858637362549,0.036311051506096204,0.006726691784084071,,-0.018214171306210017,-0.06503818739904307,-0.04972524071743677,,-0.005494519316259989,0.04283443205613523,0.11268626490347934,-0.004877641890411118,0.02058561506055406,0.0415013343126229,0.014668414717691605,0.0508544692503928
MMP2,-0.010952486572283576,0.01509384010740352,0.04594662940708443,0.05823538434262475,0.0670290081211898,-0.040297358624651995,0.09197057075238617,-0.04406585550228551,0.17633779211594403,-0.01395780299373894,0.02558049057960989,0.01506795175115614,-0.11754227523874501,0.08415905514981624,0.03879939992358729,0.009387250343548146,-0.0705717594161758,0.06528167246704689,0.06766687783602797,0.10290418621672179,0.10266746360440382,0.006279605059975289,0.08350260779701205,-0.007798176106770561,0.07127659575976994
LHB,,,,,,0.00844985938413497,,,,,,,,,,,,,,,,,,,
PPY,,,0.1253651165868093,,,-0.04846054983020835,,,,-0.03495681542760107,,,-0.01989018566121355,,,,,,0.06738687710093803,0.035032387542018546,,-0.0024206893113121854,,0.015691660735293034,0.055589174397105985
ALKAL2,-0.019820912059040567,-0.04734041645637196,-0.007558085532297987,0.08598395377710631,,-0.03422738186593701,,0.04677246997852935,0.03218224269274685,-0.02262033620894421,-0.042148941458484315,0.14733652086177537,-0.012839878630414858,0.004324609932409747,0.006158170394183443,0.04513126193115196,,0.029515296530298444,0.03480827441662739,0.11802028016087403,0.02816851064939678,0.047981614067370594,,0.05716842676350168,-0.03105213381086271
CSF1,0.025239786637326636,0.04421009921933901,0.07731791388408436,-0.006938370728181571,-0.037370559523003916,-0.04696417964844583,0.02487614208684198,-0.04496397220755602,0.09035727025256426,-0.005952998990332437,0.018939778116281593,0.08675148643415981,0.091381326912939,0.04428211641804069,0.031463951855727215,0.10283398283504953,-0.052407509176701936,0.02311610301426454,0.12599748444457898,0.015427612257639865,0.022102180721997575,-0.0028521808463617742,0.057871002866565976,0.11266949125857692,0.07181283827154553
SEMA4C,0.0487596519460298,-0.0012096947697022844,0.062032205357074065,0.0012470681684803961,-0.032409888611245344,0.015926626938802056,-0.04686632671978489,0.07461186905220658,0.11639452859232284,0.05826259380171103,0.02088050212373198,0.02911218601639169,0.02341430019603383,0.058829805294954074,0.014094475962106579,0.037504926684444245,0.13746512801485855,0.07503789519980138,0.02660634042207386,0.052736801358358516,0.039837702455110466,0.020483932820965334,0.006101034736373255,0.10556809204886398,0.03706543626029352
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.02938104770619713,
