,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08676287184132396,,,,,,,,,,,,-0.024302793717309853,,,-0.050237013109878555,,
BMP1,0.018445693050848026,-0.05733812642975347,-0.0906379884879775,-0.03541181961770679,-0.06310464744328809,-0.03594704519617206,0.034091073467320925,0.1794391397751704,0.3102895198755409,0.06384034719369111,0.03349087920077243,0.05221721187570136,0.10606250046438065,0.09792131724810746,0.06722071060200965,-0.1066330996994888,-0.007770977319373406,0.09511241589849381,-0.0681423483425507,0.0018412899448391063,0.04445339163104753,0.0767000971636654,0.030389224752087503,0.17618368602404247,0.06844702425500795,0.043598037646329114
NDP,0.07525373619232366,-0.07050909888423292,-0.08065852587008274,-0.03416101247358516,-0.012934249344497103,-0.05635692834776559,-0.05153707493238566,-0.030307547312410674,0.06493677601354782,-0.029172003754088616,0.0027696795247431722,0.07942846238479408,0.0005803110688637946,0.07095842765765463,-0.04509057378682988,0.024711446486164766,0.07439807451741641,0.06500299270710226,0.04522036013365893,0.040789454133286406,0.03733873989380096,-0.018972769098010163,0.07393884373137513,0.008255303531921228,-0.08743955832249163,0.04430206423084485
TNFSF18,0.005234625446070495,0.060288357951445916,-0.02984494793240628,-0.014441047310150803,,,,0.06569880622629001,0.024773398785404955,-0.012520958044922184,,,,,0.05777097075186597,,0.08878875153868047,,,,0.011560261881347936,,-0.01964995100854018,0.040426000982377565,0.035908643999397354,
IL36G,,,,,,,,,,,,,,0.020145215265243172,,,,,,,,,,,,
RTN4,-0.03382396516300129,0.0322907206271298,-0.000887856392085205,-0.025498117130839684,-0.02071581830864328,0.014619341500090097,-0.06800795383030951,-0.21606453076449866,-0.364081235948648,-0.041508817620631494,-0.041155522003319595,-0.02759972347196892,-0.07136963352318414,-0.09468966448034223,-0.032427453374356034,0.06624497809564286,-0.028096449444205755,-0.06328965445625703,-0.09094278577735818,-0.03269133656959086,-0.09797797415721314,-0.044536712611488304,-0.11230123179714588,-0.018209710437409328,-0.10450782477564313,-0.04361618498206563
HEBP1,-0.07014291875120467,0.05347617349800472,0.0012474521679334781,-0.04637680743694753,0.07508200142696303,0.03381001205473094,0.05088196060332142,0.138123304464066,0.15432332174835012,0.018847132656755465,-0.003536921181343556,-0.0003368478497962761,0.03091574092938267,0.06835421666397566,-0.01665917997363876,-0.04843449770078264,-0.048590997359234715,0.003888509238472272,0.06725701130580448,0.03518487589850418,0.048498985095220715,-0.05080068177059551,0.05799110989188267,0.11701647660512558,-0.02189188756354152,0.04287530386762398
WNT7B,-0.030231150969887433,0.04688298801324248,-0.020918738960578057,0.01383515400540918,0.024813877370009993,0.05985983822375622,-0.05049797872055614,-0.02471584318612266,-0.13443352395365293,0.01795091390938554,0.040364356367045696,,0.026044236689681362,-0.05669700978710367,-0.03658107396569267,-0.0984261307584295,,-0.026926137906642666,0.013801755747368196,0.026315853586888673,0.010191544992706823,0.02153896795347081,-0.03954704556614003,0.014634390587694827,0.001490826244089254,0.0008282812425381673
PTMA,0.023502304634141186,0.17426889613682234,-0.025538948769820328,0.026142174299268562,-0.04980190777536783,0.025942764583060274,0.08554313327386298,0.3119015567493673,-0.15649466459610709,0.03170332761247551,-0.004207848736021755,0.01630042557275429,0.1371647986304275,0.10753012010593269,0.030950557666845215,0.10294127765303084,-0.058353475440590497,-0.15980352668603331,0.028175451335003203,0.14858997937491544,-0.10320920172596684,0.01086153819682242,0.0026162339073373614,0.1318455809675914,0.13411537933580825,0.07672720268638948
FASLG,-0.05135192203625094,,,,,,,,,,,,,,,,,,,,,,,0.026271631171422335,,
